,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1986,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001986_RGB.png,"[515.0758056640625, 547.5263671875, 0.6202318668365479]","[500.9524841308594, 561.0011596679688, 0.6504339575767517]","[500.0638122558594, 534.3319091796875, 0.53929203748703]","[508.595947265625, 573.3082275390625, 0.5565756559371948]","[511.051513671875, 511.536865234375, 0.659026026725769]","[574.9163208007812, 591.732666015625, 0.5609077215194702]","[583.5696411132812, 478.10821533203125, 0.6602471470832825]","[665.3797607421875, 633.2127685546875, 0.3329819142818451]","[691.8405151367188, 462.21771240234375, 0.5295210480690002]","[650.5560913085938, 636.12646484375, 0.46210840344429016]","[775.6544189453125, 510.0580749511719, 0.2965127229690552]","[748.8187255859375, 583.214111328125, 0.5830023288726807]","[754.0736083984375, 492.2077941894531, 0.4183943569660187]","[821.1237182617188, 631.5991821289062, 0.37779635190963745]","[808.518798828125, 478.159423828125, 0.261597216129303]","[836.5878295898438, 614.9129638671875, 0.18216560781002045]","[825.416748046875, 498.1564636230469, 0.1175336241722107]","[-14.212665538716562, 0.03404658702934723, -4.315801789044248]","[-5.05449643715762, -12.528840228900828, 6.011761387131559]"
1987,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001987_RGB.png,"[515.456787109375, 547.1611938476562, 0.6081287860870361]","[501.97930908203125, 560.379150390625, 0.6005374193191528]","[500.621337890625, 533.8697509765625, 0.5401002168655396]","[508.8438415527344, 572.587646484375, 0.5901243090629578]","[511.0536193847656, 510.9850769042969, 0.644828736782074]","[572.3531494140625, 588.7261352539062, 0.5349231958389282]","[583.8082885742188, 478.735107421875, 0.6504440307617188]","[648.4683227539062, 630.0284423828125, 0.30689141154289246]","[691.7576904296875, 462.6704406738281, 0.5599307417869568]","[651.9367065429688, 639.2953491210938, 0.4215727746486664]","[784.947509765625, 509.1458740234375, 0.2130882740020752]","[736.0985107421875, 581.3167724609375, 0.547215461730957]","[741.242919921875, 492.471923828125, 0.3973078429698944]","[819.9562377929688, 633.1629638671875, 0.410666823387146]","[820.0089721679688, 507.2704772949219, 0.24191109836101532]","[835.1031494140625, 611.9697875976562, 0.15789549052715302]","[824.8765258789062, 517.6085205078125, 0.12708044052124023]","[-13.737416158035359, 0.48114189415912584, -4.308863655027079]","[-2.992639870453614, -12.522732905229894, 3.693157996035536]"
1988,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001988_RGB.png,"[515.2383422851562, 541.6588134765625, 0.5441200137138367]","[499.316162109375, 554.4344482421875, 0.5990263223648071]","[499.22662353515625, 526.8298950195312, 0.5517759323120117]","[509.1221008300781, 570.4519653320312, 0.64381343126297]","[510.6490783691406, 508.7137451171875, 0.5791201591491699]","[566.8766479492188, 596.731201171875, 0.7454021573066711]","[578.7783813476562, 474.9930114746094, 0.6419259905815125]","[661.7366943359375, 632.5457153320312, 0.4450828433036804]","[692.8341064453125, 459.0635986328125, 0.5032248497009277]","[681.5966796875, 641.4086303710938, 0.4630800485610962]","[773.82861328125, 508.2038879394531, 0.26600727438926697]","[750.9841918945312, 583.4935913085938, 0.5969808101654053]","[756.831787109375, 492.03765869140625, 0.47387585043907166]","[822.6478881835938, 627.0543823242188, 0.3625880777835846]","[823.9633178710938, 482.9889221191406, 0.2909664213657379]","[830.0439453125, 601.6266479492188, 0.1550675630569458]","[827.37646484375, 496.7024230957031, 0.11544069647789001]","[-13.969786619707055, 0.2597707365474618, -4.3105057296934595]","[-2.897367472193943, -12.463622584055104, 3.510624030924544]"
1989,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001989_RGB.png,"[514.5934448242188, 540.9112548828125, 0.4970894455909729]","[499.9563903808594, 552.8897094726562, 0.6430166959762573]","[498.6995544433594, 525.3687133789062, 0.49992072582244873]","[510.90716552734375, 569.6221923828125, 0.6891747117042542]","[511.9703674316406, 507.5289001464844, 0.5489927530288696]","[570.971923828125, 601.1220092773438, 0.45833510160446167]","[583.2803344726562, 473.3267822265625, 0.6590932011604309]","[660.6561279296875, 637.5762939453125, 0.4909229278564453]","[697.5538330078125, 459.2737731933594, 0.45047834515571594]","[694.239990234375, 646.7258911132812, 0.5225331783294678]","[774.1644287109375, 507.7240905761719, 0.3110693395137787]","[750.0845947265625, 582.495849609375, 0.6319629549980164]","[757.4259033203125, 494.20068359375, 0.4707326889038086]","[818.409423828125, 624.8077392578125, 0.4783315360546112]","[817.6317138671875, 486.42236328125, 0.3215211033821106]","[832.6105346679688, 602.0639038085938, 0.1967478096485138]","[826.0567626953125, 497.133544921875, 0.155620276927948]","[-13.334218287469707, 0.8903615551466703, -4.325444572414044]","[-2.711392262239651, -12.178650890292616, 3.2168374802245436]"
1990,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001990_RGB.png,"[517.40625, 539.6492919921875, 0.52231764793396]","[500.5183410644531, 552.3292236328125, 0.6591548919677734]","[501.7796936035156, 523.4302978515625, 0.3817497491836548]","[510.0747375488281, 570.1536865234375, 0.6810669898986816]","[515.823486328125, 506.19921875, 0.6439224481582642]","[573.5957641601562, 602.2637939453125, 0.5831645727157593]","[586.355712890625, 472.4723815917969, 0.6559820771217346]","[673.6422729492188, 636.5714721679688, 0.413290798664093]","[705.942138671875, 457.485595703125, 0.4906321167945862]","[711.7699584960938, 644.1083984375, 0.40702882409095764]","[778.389892578125, 518.7144165039062, 0.24639588594436646]","[752.2501831054688, 585.5197143554688, 0.5968388319015503]","[758.4034423828125, 493.92291259765625, 0.4859093129634857]","[808.2906494140625, 629.0184936523438, 0.3206179440021515]","[803.0523681640625, 487.0662841796875, 0.27127695083618164]","[831.0003051757812, 600.347900390625, 0.23737815022468567]","[827.0501708984375, 519.93212890625, 0.11609415709972382]","[-13.390134505156155, 2.0340587419373053, -4.049656740957026]","[-0.5171120032236218, -7.755867081875411, 0.5924974545304563]"
1991,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001991_RGB.png,"[519.3804321289062, 535.35693359375, 0.572886049747467]","[504.12457275390625, 549.9520874023438, 0.5730348825454712]","[505.9837341308594, 520.6851806640625, 0.2736835479736328]","[511.5665283203125, 569.3653564453125, 0.717109203338623]","[516.0108642578125, 505.5819091796875, 0.6399132013320923]","[575.1117553710938, 603.1992797851562, 0.6196834444999695]","[584.0775146484375, 474.5627136230469, 0.6188744306564331]","[674.5831298828125, 634.9984741210938, 0.47798213362693787]","[699.3583984375, 457.78985595703125, 0.4818623960018158]","[717.0430297851562, 650.079833984375, 0.4255797863006592]","[775.7503662109375, 511.74774169921875, 0.24134007096290588]","[772.731201171875, 587.9910888671875, 0.5238084197044373]","[775.9765014648438, 501.4167785644531, 0.40961629152297974]","[809.9186401367188, 615.0221557617188, 0.4443286955356598]","[793.9988403320312, 475.7619934082031, 0.31275513768196106]","[829.9576416015625, 593.70849609375, 0.31008195877075195]","[822.333984375, 493.3002014160156, 0.11045383661985397]","[-13.631865170028941, 1.919096748233979, -3.935542278131721]","[-10.093872097850268, -4.550595909592237, 3.2671592298098457]"
1992,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001992_RGB.png,"[521.5685424804688, 535.5868530273438, 0.5145354866981506]","[507.6672058105469, 549.7285766601562, 0.527395486831665]","[508.53753662109375, 520.0232543945312, 0.305355042219162]","[513.332275390625, 568.4368896484375, 0.7357781529426575]","[518.9794311523438, 501.4026184082031, 0.6577876210212708]","[579.404541015625, 602.8814086914062, 0.7302209138870239]","[589.6041870117188, 469.28912353515625, 0.5134649872779846]","[667.1748046875, 636.2676391601562, 0.5063318014144897]","[710.871337890625, 456.5732116699219, 0.5171583294868469]","[721.4850463867188, 649.6180419921875, 0.3637603521347046]","[779.5151977539062, 519.3489990234375, 0.2035508155822754]","[768.7510986328125, 582.9571533203125, 0.5787723660469055]","[773.8125610351562, 494.7873229980469, 0.45775532722473145]","[784.0180053710938, 623.6041259765625, 0.2861355245113373]","[791.162841796875, 471.34765625, 0.2572808861732483]","[827.15478515625, 592.3870239257812, 0.30631008744239807]","[828.1288452148438, 532.1514892578125, 0.16790497303009033]","[-14.666005637086872, 1.2661697052006458, -3.407503929086321]","[-4.412035012162114, 0.9675257573805106, 1.0415451228516994]"
1993,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001993_RGB.png,"[527.3380126953125, 534.3562622070312, 0.6040429472923279]","[511.6485595703125, 548.2982177734375, 0.7092215418815613]","[512.9080200195312, 517.2633056640625, 0.6384534239768982]","[521.3796997070312, 565.1434936523438, 0.5429714918136597]","[525.8101806640625, 498.24444580078125, 0.609046459197998]","[581.2886962890625, 599.7404174804688, 0.7468305826187134]","[591.0872192382812, 468.0436096191406, 0.544213593006134]","[671.8598022460938, 639.09423828125, 0.5458592176437378]","[716.9953002929688, 457.56915283203125, 0.4238838255405426]","[734.022216796875, 650.6519165039062, 0.35418856143951416]","[787.3880615234375, 511.18829345703125, 0.30384281277656555]","[755.9496459960938, 585.4303588867188, 0.45161667466163635]","[768.7109985351562, 498.53912353515625, 0.49533796310424805]","[788.197509765625, 645.7080688476562, 0.21892575919628143]","[803.7801513671875, 471.4617614746094, 0.23285356163978577]","[822.1338500976562, 607.7312622070312, 0.24250297248363495]","[830.955810546875, 541.158935546875, 0.15974131226539612]","[-15.921049932598187, 0.0801788242941033, -2.3900777832157605]","[-4.881945342395838, 1.8840377812025677, 0.8421068644093379]"
1994,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001994_RGB.png,"[528.1716918945312, 533.2313842773438, 0.6281857490539551]","[511.4369812011719, 547.6891479492188, 0.7573267817497253]","[513.6497192382812, 516.2176513671875, 0.701413631439209]","[523.5671997070312, 564.299072265625, 0.6385899186134338]","[528.6608276367188, 495.8122253417969, 0.6950446367263794]","[581.0833740234375, 604.16845703125, 0.7939846515655518]","[587.5503540039062, 463.9624938964844, 0.5168904662132263]","[702.2462158203125, 655.1672973632812, 0.5946082472801208]","[718.6748046875, 455.9141540527344, 0.4145108759403229]","[776.99072265625, 647.0342407226562, 0.3327268362045288]","[793.0906982421875, 517.2338256835938, 0.26620596647262573]","[770.5951538085938, 589.18017578125, 0.5174400210380554]","[777.9531860351562, 499.510498046875, 0.4654744565486908]","[783.5728759765625, 653.6947021484375, 0.3575683832168579]","[798.3792114257812, 471.1121520996094, 0.36569905281066895]","[825.9417724609375, 613.808837890625, 0.4012593924999237]","[828.459228515625, 540.1087036132812, 0.1662457287311554]","[-16.03844884476416, -0.058967290553502874, -2.259953956040234]","[-4.580309891637214, 2.6636128476285514, 0.3512267745697895]"
1995,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001995_RGB.png,"[532.3746948242188, 531.6734008789062, 0.6784916520118713]","[517.7150268554688, 546.4288940429688, 0.7810788750648499]","[518.5941772460938, 514.0446166992188, 0.6358048915863037]","[529.02978515625, 563.6349487304688, 0.755074143409729]","[533.9723510742188, 493.8861389160156, 0.7033587098121643]","[581.8772583007812, 595.8258056640625, 0.7666550278663635]","[593.8262329101562, 461.02935791015625, 0.6863001585006714]","[703.10498046875, 647.3983764648438, 0.5938939452171326]","[719.69091796875, 454.7366943359375, 0.44123929738998413]","[802.8731079101562, 666.8861083984375, 0.3042389452457428]","[795.9973754882812, 521.0875854492188, 0.24876447021961212]","[753.6576538085938, 571.6978149414062, 0.48642420768737793]","[767.457763671875, 485.9958801269531, 0.5176350474357605]","[787.1099853515625, 605.2247314453125, 0.2314930409193039]","[803.6141357421875, 510.2967834472656, 0.31109827756881714]","[835.51611328125, 646.412353515625, 0.3158307373523712]","[829.3534545898438, 535.9235229492188, 0.16474775969982147]","[-16.08497890365819, -0.5580715747094044, -1.8577041128695038]","[-4.5827105096312755, 10.845019200597624, -3.365518513736023]"
1996,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001996_RGB.png,"[536.7556762695312, 529.8313598632812, 0.6477325558662415]","[520.974853515625, 544.9439086914062, 0.6893994808197021]","[522.5071411132812, 511.253662109375, 0.48807358741760254]","[530.721435546875, 562.1530151367188, 0.7362849712371826]","[536.7406005859375, 491.6278076171875, 0.624509334564209]","[583.6929321289062, 592.6244506835938, 0.5560564398765564]","[591.4082641601562, 458.6261291503906, 0.6586776971817017]","[712.1022338867188, 646.1483154296875, 0.5896051526069641]","[725.0243530273438, 454.757568359375, 0.40040868520736694]","[810.4053344726562, 671.3750610351562, 0.41245099902153015]","[799.8237915039062, 523.0345458984375, 0.24943406879901886]","[762.4703369140625, 561.7186889648438, 0.5656139850616455]","[771.4739379882812, 477.2118835449219, 0.5068100094795227]","[802.2672729492188, 603.8320922851562, 0.3744555413722992]","[806.4989013671875, 501.26123046875, 0.45219868421554565]","[836.2960205078125, 602.151611328125, 0.2090855985879898]","[829.2437133789062, 536.8323364257812, 0.13753943145275116]","[-15.683296538534629, -0.7030340469738209, -1.6261680419100752]","[-6.06161715521151, 12.659395261691547, -4.090756424749266]"
1997,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001997_RGB.png,"[540.1009521484375, 527.6842651367188, 0.5877876281738281]","[524.354736328125, 542.7037353515625, 0.49298325181007385]","[525.10693359375, 509.9752197265625, 0.5645508766174316]","[532.8040771484375, 561.9071044921875, 0.6990636587142944]","[537.6812133789062, 491.3392333984375, 0.5817244052886963]","[582.7623901367188, 590.5553588867188, 0.5601614713668823]","[591.7025146484375, 459.8756408691406, 0.6683669090270996]","[703.3870849609375, 637.0757446289062, 0.5500699877738953]","[716.2000732421875, 452.88336181640625, 0.49337923526763916]","[807.2138061523438, 669.0762939453125, 0.38393479585647583]","[797.9432373046875, 521.3703002929688, 0.2444262057542801]","[748.6842651367188, 564.120361328125, 0.5432038307189941]","[763.6485595703125, 480.8583679199219, 0.5387973189353943]","[807.1187744140625, 614.9777221679688, 0.36905932426452637]","[809.0534057617188, 525.7276611328125, 0.4163282513618469]","[832.40576171875, 602.8446655273438, 0.2009311318397522]","[829.76123046875, 538.0, 0.13427875936031342]","[-15.369595106908557, -0.73611141958583, -1.4783933015445219]","[-7.244552472483835, 14.149536136234838, -4.715955744549346]"
1998,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001998_RGB.png,"[549.48828125, 523.0459594726562, 0.5312774777412415]","[530.781005859375, 539.1758422851562, 0.4798610508441925]","[532.7101440429688, 505.9345703125, 0.43790507316589355]","[540.19873046875, 560.5314331054688, 0.4859538972377777]","[543.5278930664062, 486.9270324707031, 0.5959503650665283]","[598.3908081054688, 593.9032592773438, 0.7134456038475037]","[605.2102661132812, 457.07061767578125, 0.5436192154884338]","[726.2970581054688, 640.716552734375, 0.5722373127937317]","[727.488525390625, 448.1893615722656, 0.49374398589134216]","[815.4995727539062, 664.172607421875, 0.34775686264038086]","[787.8724365234375, 494.8700866699219, 0.28679537773132324]","[772.4733276367188, 577.27734375, 0.3697514235973358]","[774.1583251953125, 482.21258544921875, 0.3314467668533325]","[807.232177734375, 617.7064819335938, 0.14292947947978973]","[812.1293334960938, 522.0394287109375, 0.22352054715156555]","[838.3711547851562, 605.9689331054688, 0.09576273709535599]","[832.1123046875, 535.2699584960938, 0.1951364278793335]","[-14.971515884513096, -0.7312590518480311, -1.3499310349916507]","[-2.589377722840014, 19.714688015965724, -5.679608293632378]"
1999,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001999_RGB.png,"[553.979248046875, 521.373779296875, 0.4972911775112152]","[533.7720336914062, 537.3045654296875, 0.6474389433860779]","[536.8427734375, 503.19232177734375, 0.5542793273925781]","[542.7234497070312, 557.7827758789062, 0.5380121469497681]","[549.1217041015625, 482.7354736328125, 0.7566967606544495]","[599.3662109375, 590.11181640625, 0.5373120903968811]","[608.9534912109375, 458.083740234375, 0.6025970578193665]","[733.6022338867188, 637.6177368164062, 0.520418643951416]","[724.7513427734375, 446.5405578613281, 0.39984819293022156]","[811.231689453125, 643.8518676757812, 0.24312742054462433]","[797.3836669921875, 487.85601806640625, 0.30392682552337646]","[798.1806030273438, 584.2363891601562, 0.43427804112434387]","[788.7866821289062, 494.52978515625, 0.39640042185783386]","[807.5519409179688, 622.3994140625, 0.08553748577833176]","[818.3613891601562, 514.3300170898438, 0.16252578794956207]","[841.5284423828125, 613.3209838867188, 0.0699213296175003]","[840.4674072265625, 506.828857421875, 0.09487255662679672]","[-14.564389417582799, -0.5702124709461497, -1.3276561845475503]","[-2.142375918480007, 20.566343837800346, -5.859807861885083]"
