,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1144,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001144_RGB.png,"[511.44183349609375, 592.2211303710938, 0.4842623770236969]","[491.7312927246094, 595.4047241210938, 0.6909213662147522]","[492.7572021484375, 574.337158203125, 0.4797619581222534]","[494.15863037109375, 586.3351440429688, 0.3601580262184143]","[492.8782653808594, 531.4293823242188, 0.7181947231292725]","[582.7088623046875, 634.1093139648438, 0.8817954659461975]","[584.1171264648438, 470.9071350097656, 0.7686776518821716]","[684.9874267578125, 699.0995483398438, 0.7465068697929382]","[696.8909912109375, 437.4712829589844, 0.6040343046188354]","[778.9500122070312, 776.3712768554688, 0.5546903014183044]","[758.8399658203125, 469.1251525878906, 0.42785441875457764]","[808.3506469726562, 608.6520385742188, 0.6467063426971436]","[807.0635375976562, 494.58477783203125, 0.6507889032363892]","[836.5194091796875, 687.291259765625, 0.04608617722988129]","[841.1505737304688, 407.6016845703125, 0.10424661636352539]","[819.2142333984375, 767.994140625, 0.08242667466402054]","[821.0993041992188, 458.5895080566406, 0.043318010866642]","[11.535027736693378, 1.3285132865888203, 38.705560050021596]","[-3.796092860864793, -10.895395625448616, 2.8089715770921657]"
1145,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001145_RGB.png,"[513.620849609375, 597.9882202148438, 0.6401892900466919]","[494.5279235839844, 601.2955932617188, 0.6724260449409485]","[495.2104797363281, 579.8678588867188, 0.6024455428123474]","[496.0953063964844, 589.3286743164062, 0.4316585659980774]","[496.0501708984375, 536.2335205078125, 0.7902804017066956]","[585.5341186523438, 637.4467163085938, 0.615288257598877]","[586.7803955078125, 474.91363525390625, 0.8295642733573914]","[689.8759155273438, 701.3429565429688, 0.7454878687858582]","[690.92529296875, 438.4220886230469, 0.5919755697250366]","[797.1258544921875, 799.8201293945312, 0.6863622069358826]","[757.6610107421875, 468.7186584472656, 0.48181697726249695]","[807.6813354492188, 607.7821044921875, 0.6749621033668518]","[802.40478515625, 497.9107666015625, 0.7159115672111511]","[833.0070190429688, 689.328125, 0.06139988452196121]","[839.9927978515625, 407.1292419433594, 0.1086316928267479]","[827.1763305664062, 793.9863891601562, 0.05858471244573593]","[820.3060302734375, 458.3097229003906, 0.04726622253656387]","[14.343559152056622, 2.430035307395462, 38.694241165848226]","[-4.079762937541623, -8.699096581143351, 2.7439704800975258]"
1146,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001146_RGB.png,"[518.3744506835938, 597.9376220703125, 0.6015654802322388]","[498.5345764160156, 603.3057861328125, 0.577477216720581]","[499.59112548828125, 580.8369750976562, 0.6664614677429199]","[499.1429748535156, 594.5460205078125, 0.43272343277931213]","[498.60614013671875, 537.5361328125, 0.7408464550971985]","[589.4758911132812, 639.266357421875, 0.6948140859603882]","[587.7710571289062, 476.81427001953125, 0.8447410464286804]","[695.5643920898438, 710.0245361328125, 0.7577657699584961]","[689.1622924804688, 440.0541076660156, 0.5573568940162659]","[803.1961669921875, 805.4929809570312, 0.6512876749038696]","[760.3508911132812, 469.24713134765625, 0.41318202018737793]","[804.2582397460938, 608.1214599609375, 0.6896200776100159]","[801.0520629882812, 498.580810546875, 0.6970329284667969]","[832.8626098632812, 686.755126953125, 0.06437746435403824]","[841.4601440429688, 408.8374938964844, 0.10949590057134628]","[832.4718627929688, 803.3977661132812, 0.06812875717878342]","[822.8329467773438, 457.3670959472656, 0.03890494257211685]","[15.30162896353009, 2.5150421220526584, 38.50364334376866]","[-5.138279608890457, -7.414832078660559, 3.154995435319237]"
1147,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001147_RGB.png,"[515.4462890625, 602.0580444335938, 0.548003077507019]","[498.5868225097656, 605.7846069335938, 0.5191311240196228]","[497.5464172363281, 587.9198608398438, 0.6375383138656616]","[498.328857421875, 597.2485961914062, 0.4286145865917206]","[497.0466613769531, 540.3389282226562, 0.5703282952308655]","[588.95361328125, 639.751953125, 0.7070745229721069]","[586.3085327148438, 478.9453125, 0.823284924030304]","[699.6048583984375, 705.3350219726562, 0.603698194026947]","[694.3080444335938, 440.2365417480469, 0.6026498079299927]","[808.6548461914062, 810.5400390625, 0.5894235372543335]","[758.2061157226562, 469.5755615234375, 0.41321295499801636]","[805.4642333984375, 607.5916137695312, 0.6482836008071899]","[802.1761474609375, 500.275390625, 0.6751471757888794]","[832.9060668945312, 684.0592041015625, 0.05434759706258774]","[840.8023681640625, 408.481201171875, 0.12393895536661148]","[835.448486328125, 803.3541259765625, 0.05483464151620865]","[822.5817260742188, 458.2257080078125, 0.042422935366630554]","[15.655593884383117, 2.5207342209763253, 38.44166148720456]","[-5.855768368986363, -6.4024915040099755, 3.616099799816298]"
1148,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001148_RGB.png,"[523.6348876953125, 609.6851196289062, 0.5505049824714661]","[505.4129943847656, 616.466552734375, 0.5408756732940674]","[505.18133544921875, 594.6239624023438, 0.5078849196434021]","[504.3660583496094, 606.3336791992188, 0.3250846564769745]","[497.6673278808594, 549.642333984375, 0.7660061717033386]","[591.5321655273438, 644.6072998046875, 0.8172184824943542]","[582.4378662109375, 481.7851257324219, 0.7621342539787292]","[706.42138671875, 716.6497192382812, 0.6203626990318298]","[684.9202270507812, 440.5215148925781, 0.6165710091590881]","[822.48681640625, 821.548828125, 0.6009690761566162]","[763.8209838867188, 470.3114013671875, 0.4102413058280945]","[805.04150390625, 602.5148315429688, 0.6487935185432434]","[801.0192260742188, 497.87493896484375, 0.7123389840126038]","[831.8839721679688, 682.1754760742188, 0.06275772303342819]","[841.0477294921875, 408.389892578125, 0.14332689344882965]","[839.2645263671875, 685.7765502929688, 0.04400008171796799]","[821.165771484375, 457.8973083496094, 0.06708946079015732]","[15.807852613120625, 2.5227653746345053, 38.40106662118636]","[-7.424449318020748, -4.365608160444752, 4.762474644687583]"
1149,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001149_RGB.png,"[525.087890625, 610.125, 0.36733517050743103]","[506.3669738769531, 618.1632690429688, 0.5344895720481873]","[505.1807861328125, 592.126708984375, 0.40378886461257935]","[505.1515197753906, 616.0023193359375, 0.4229852259159088]","[497.72576904296875, 551.5038452148438, 0.7610988616943359]","[595.6673583984375, 652.3074340820312, 0.8843367695808411]","[579.1797485351562, 483.9455261230469, 0.6366870999336243]","[715.3641357421875, 715.7766723632812, 0.7380915880203247]","[685.9869384765625, 441.70367431640625, 0.7746440768241882]","[829.378662109375, 818.5975952148438, 0.6400182247161865]","[760.3728637695312, 469.11773681640625, 0.4545867443084717]","[802.7810668945312, 602.292236328125, 0.6501755714416504]","[799.2931518554688, 497.4375915527344, 0.6789467334747314]","[831.2080688476562, 681.995361328125, 0.07689127326011658]","[840.5881958007812, 415.2935485839844, 0.13686063885688782]","[840.3504638671875, 686.0758056640625, 0.04836120828986168]","[819.6036987304688, 458.61334228515625, 0.07929612696170807]","[16.102842546062924, 2.521629227433834, 38.307993510279594]","[-9.301382482243229, -4.200143509575227, 5.381265796925133]"
1150,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001150_RGB.png,"[523.4263916015625, 617.8978271484375, 0.461739182472229]","[505.4690856933594, 627.29541015625, 0.5518178939819336]","[503.90692138671875, 602.97509765625, 0.39624452590942383]","[506.13531494140625, 621.58740234375, 0.4033243954181671]","[499.3833923339844, 555.9266967773438, 0.5862123966217041]","[597.7330322265625, 656.2476196289062, 0.7287008166313171]","[575.4569091796875, 491.56158447265625, 0.6700397729873657]","[723.032470703125, 720.9181518554688, 0.7429367303848267]","[683.62158203125, 442.8443908691406, 0.7802612781524658]","[833.7261962890625, 815.5407104492188, 0.602794885635376]","[755.398681640625, 468.30694580078125, 0.5002647042274475]","[800.3261108398438, 601.5892944335938, 0.5910225510597229]","[789.3829345703125, 500.0329284667969, 0.6449341177940369]","[825.2102661132812, 683.275146484375, 0.059304412454366684]","[838.4307250976562, 413.6476745605469, 0.15362007915973663]","[841.4142456054688, 691.2274169921875, 0.028704479336738586]","[816.86181640625, 455.6213684082031, 0.07018063217401505]","[17.44516176042194, 2.277218563266266, 38.00856125402426]","[-10.200982484355508, -2.0596547979953237, 6.711730668833969]"
1151,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001151_RGB.png,"[525.6576538085938, 620.5921630859375, 0.4855327308177948]","[509.25830078125, 629.463623046875, 0.6649876236915588]","[507.2731018066406, 606.7916259765625, 0.3787255883216858]","[507.9897155761719, 622.0435791015625, 0.4558921456336975]","[499.238525390625, 559.8947143554688, 0.6862176656723022]","[597.7096557617188, 656.6793212890625, 0.7582015991210938]","[571.1255493164062, 494.7730712890625, 0.8312071561813354]","[725.3304443359375, 721.6219482421875, 0.712291419506073]","[679.2965087890625, 444.3041687011719, 0.7580644488334656]","[835.0830688476562, 805.3147583007812, 0.5052034258842468]","[746.07275390625, 467.6403503417969, 0.49217870831489563]","[801.4586181640625, 603.0502319335938, 0.6193681359291077]","[790.99462890625, 499.61041259765625, 0.60443115234375]","[826.1444702148438, 681.1519775390625, 0.05030876025557518]","[839.2013549804688, 413.41021728515625, 0.13896210491657257]","[844.04296875, 690.184326171875, 0.032114408910274506]","[816.7557983398438, 454.04193115234375, 0.06443297863006592]","[17.618964226003918, 2.20482140530202, 37.994772934012296]","[-11.118052406307639, -1.3338080099791323, 7.447892849961998]"
1152,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001152_RGB.png,"[534.2718505859375, 625.9974365234375, 0.5372029542922974]","[515.967529296875, 631.7066650390625, 0.6704812049865723]","[513.2586669921875, 609.5272827148438, 0.5000188946723938]","[511.51922607421875, 623.3123779296875, 0.47944024205207825]","[502.93634033203125, 566.0521240234375, 0.7988284826278687]","[602.2193603515625, 662.5283203125, 0.7828012704849243]","[568.6318969726562, 498.4461975097656, 0.8559324145317078]","[732.9840087890625, 722.6842041015625, 0.6738232970237732]","[672.69677734375, 444.4129943847656, 0.7814391851425171]","[835.5773315429688, 802.5145874023438, 0.6233152747154236]","[753.6197509765625, 469.51153564453125, 0.4965243339538574]","[801.4798583984375, 603.8604736328125, 0.6698307991027832]","[786.2304077148438, 502.0172119140625, 0.7011404037475586]","[823.5846557617188, 680.6521606445312, 0.052797991782426834]","[837.3555908203125, 413.2328186035156, 0.16515734791755676]","[786.0765380859375, 508.761962890625, 0.06291589885950089]","[784.8203125, 473.90814208984375, 0.12664857506752014]","[18.131972184706765, 1.9004473298510125, 38.03213103869154]","[-12.745569226194524, -0.20130515255241857, 9.312779446154108]"
1153,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001153_RGB.png,"[544.2184448242188, 636.6273193359375, 0.527344822883606]","[529.5877075195312, 645.489501953125, 0.6933354139328003]","[525.8480834960938, 624.2335205078125, 0.37559810280799866]","[523.4155883789062, 636.2421875, 0.2892343997955322]","[509.8431701660156, 576.8202514648438, 0.5555034279823303]","[614.6026000976562, 663.252197265625, 0.7991797924041748]","[569.393798828125, 506.812744140625, 0.7795146703720093]","[738.2139282226562, 721.0955200195312, 0.6173232197761536]","[663.8325805664062, 448.72637939453125, 0.7531232833862305]","[840.349365234375, 792.0411376953125, 0.36723461747169495]","[748.4845581054688, 466.4610290527344, 0.5339881181716919]","[802.197021484375, 603.0601196289062, 0.6457808613777161]","[789.1831665039062, 500.2955017089844, 0.6254511475563049]","[824.2951049804688, 682.5703735351562, 0.030174704268574715]","[840.9479370117188, 407.85693359375, 0.11554083228111267]","[856.4891967773438, 786.9495849609375, 0.04091452807188034]","[780.9369506835938, 469.16815185546875, 0.06602449715137482]","[17.97550989599247, 2.0268778785059283, 37.997006252145454]","[-13.437572491077672, 0.4377301930274157, 10.438574757842478]"
1154,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001154_RGB.png,"[550.067138671875, 644.5464477539062, 0.5748448371887207]","[533.531982421875, 653.0576782226562, 0.5943741202354431]","[531.1401977539062, 630.5887451171875, 0.5655952095985413]","[526.4666137695312, 644.5278930664062, 0.3849543631076813]","[512.5712280273438, 586.0668334960938, 0.6490505933761597]","[616.3903198242188, 664.1492309570312, 0.8080418109893799]","[569.5140991210938, 512.8641967773438, 0.7863879799842834]","[747.427001953125, 715.2969360351562, 0.6593227386474609]","[659.5257568359375, 449.0582580566406, 0.7450900673866272]","[841.1357421875, 789.112060546875, 0.38030052185058594]","[742.9146118164062, 463.2956237792969, 0.5552103519439697]","[796.9699096679688, 600.3994750976562, 0.7062512040138245]","[784.8975830078125, 498.2249755859375, 0.6876420378684998]","[822.2774658203125, 672.54638671875, 0.027042482048273087]","[839.2364501953125, 416.1568298339844, 0.11211743950843811]","[857.7120971679688, 784.356201171875, 0.033970240503549576]","[811.8433227539062, 443.7593994140625, 0.051795993000268936]","[18.327192195808784, 1.7919915531769834, 38.07571518957423]","[-13.974769016412418, 1.1342827433451794, 11.52308144485853]"
1155,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001155_RGB.png,"[555.56884765625, 645.481689453125, 0.40537968277931213]","[539.148193359375, 658.9476928710938, 0.4135318398475647]","[531.9654541015625, 631.7106323242188, 0.562454104423523]","[537.5602416992188, 655.078125, 0.3404487669467926]","[515.2280883789062, 589.7901000976562, 0.57486891746521]","[625.779541015625, 673.5126953125, 0.7368516325950623]","[566.4775390625, 516.1837158203125, 0.6175394058227539]","[749.32958984375, 718.8568115234375, 0.45235127210617065]","[653.5732421875, 454.0816650390625, 0.5305980443954468]","[840.1991577148438, 782.9276733398438, 0.3458012342453003]","[737.648681640625, 459.82830810546875, 0.5775184035301208]","[799.6533813476562, 593.2119140625, 0.6929999589920044]","[784.9822998046875, 493.92669677734375, 0.6823644042015076]","[824.3350830078125, 677.1223754882812, 0.04333790764212608]","[834.6376342773438, 421.9539794921875, 0.14236687123775482]","[781.807373046875, 477.87078857421875, 0.03403627872467041]","[799.8927001953125, 454.2187194824219, 0.09727797657251358]","[18.72563334243327, 1.5714085642421298, 38.17901893274891]","[-15.291435937320728, 1.9810326365564923, 13.358522581609733]"
1156,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001156_RGB.png,"[557.0070190429688, 643.0722045898438, 0.41823771595954895]","[542.767578125, 661.1180419921875, 0.5637692809104919]","[533.044189453125, 632.08984375, 0.5119271874427795]","[542.860107421875, 665.0052490234375, 0.47106441855430603]","[514.8716430664062, 598.982421875, 0.6615013480186462]","[630.3280639648438, 675.9949951171875, 0.7403215169906616]","[562.974609375, 518.861083984375, 0.6400304436683655]","[751.6121826171875, 716.98486328125, 0.40379098057746887]","[650.2410888671875, 455.7034912109375, 0.5230767130851746]","[838.344482421875, 766.0369262695312, 0.3717021644115448]","[735.2054443359375, 460.4739990234375, 0.5326762795448303]","[803.4414672851562, 589.0855102539062, 0.6529891490936279]","[788.047607421875, 490.45526123046875, 0.6567755341529846]","[826.3582763671875, 664.5444946289062, 0.053995128720998764]","[834.2357177734375, 425.5389099121094, 0.13009430468082428]","[782.383544921875, 475.7244567871094, 0.04193023964762688]","[810.1398315429688, 451.54864501953125, 0.09618315100669861]","[20.37987102958012, 0.647017953738756, 38.953173871713545]","[-15.806045927177445, 3.3290278936364337, 15.535346936873472]"
1157,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001157_RGB.png,"[557.5174560546875, 644.5925903320312, 0.4248258173465729]","[544.2101440429688, 664.41357421875, 0.6217526197433472]","[531.8255615234375, 635.3665161132812, 0.42387789487838745]","[547.5300903320312, 668.5131225585938, 0.4627124071121216]","[513.7321166992188, 606.025146484375, 0.6209549307823181]","[636.5671997070312, 677.4550170898438, 0.7387776374816895]","[563.3460083007812, 519.8157958984375, 0.660545289516449]","[742.6393432617188, 701.287109375, 0.4585304856300354]","[649.8793334960938, 455.1834411621094, 0.6306532025337219]","[834.4866943359375, 752.174560546875, 0.3703113794326782]","[733.9096069335938, 459.44866943359375, 0.5206573605537415]","[805.393310546875, 590.4224853515625, 0.6537336111068726]","[788.2202758789062, 494.51507568359375, 0.6585996150970459]","[822.9072875976562, 677.309326171875, 0.06491770595312119]","[827.8635864257812, 425.4634704589844, 0.16368862986564636]","[789.5301513671875, 468.13409423828125, 0.047632817178964615]","[787.7210693359375, 456.669189453125, 0.11228551715612411]","[20.152480003911492, 0.7520466181205852, 38.840556124970675]","[-16.87359408855106, 3.829366122012084, 18.51637226247634]"
