,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1549,1549,1549,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001549_RGB.png,"[473.2946472167969, 612.6262817382812, 0.5570588707923889]","[460.3043518066406, 627.6497192382812, 0.7545709013938904]","[460.3843994140625, 598.1110229492188, 0.750106155872345]","[474.9317321777344, 639.008056640625, 0.5414525866508484]","[475.3114013671875, 574.2591552734375, 0.5337302684783936]","[553.15478515625, 669.2568969726562, 0.7806864380836487]","[526.7205200195312, 527.2866821289062, 0.7473605871200562]","[586.83251953125, 781.7836303710938, 0.6734104156494141]","[607.542236328125, 493.1168518066406, 0.6124357581138611]","[599.2559204101562, 879.7142944335938, 0.8094454407691956]","[619.3612670898438, 477.20233154296875, 0.3365727961063385]","[789.7618408203125, 608.4445190429688, 0.8212906718254089]","[775.5115356445312, 511.9717712402344, 0.6481664180755615]","[845.6065063476562, 627.7940673828125, 0.3580953776836395]","[841.6932983398438, 494.5303649902344, 0.52280592918396]","[800.2360229492188, 597.4012451171875, 0.3530009984970093]","[763.9708251953125, 499.1576843261719, 0.32052043080329895]","[-5.515532697962373, -0.9264358350248268, 4.97012326370469]","[-1.5973954646587454, 5.3298458845733565, 6.051345699002337]"
1550,1550,1550,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001550_RGB.png,"[471.37994384765625, 611.7207641601562, 0.6550862789154053]","[460.986083984375, 627.4083251953125, 0.7231308817863464]","[459.37786865234375, 596.981689453125, 0.7215583920478821]","[478.3377380371094, 640.7529907226562, 0.6131921410560608]","[478.2071228027344, 576.1425170898438, 0.6313812732696533]","[553.8507080078125, 671.121337890625, 0.7394034266471863]","[527.1864013671875, 531.3846435546875, 0.8049099445343018]","[586.8345947265625, 770.61328125, 0.7013252973556519]","[592.5453491210938, 493.55157470703125, 0.6029025912284851]","[599.9953002929688, 876.3550415039062, 0.7721670269966125]","[614.0596313476562, 480.57672119140625, 0.32899877429008484]","[789.2269287109375, 608.8214721679688, 0.8209111094474792]","[774.1080932617188, 513.0040283203125, 0.6506528258323669]","[848.142578125, 628.2476196289062, 0.3824585974216461]","[843.2322998046875, 494.50665283203125, 0.4874139130115509]","[802.5274658203125, 594.700927734375, 0.3368237018585205]","[780.7124633789062, 500.572021484375, 0.2625741958618164]","[-5.822522890849298, -0.44838826761874767, 2.785274352072161]","[-2.0679485377317124, 5.322763476062951, 7.056979862728688]"
1551,1551,1551,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001551_RGB.png,"[467.673095703125, 616.1625366210938, 0.7167567610740662]","[458.29876708984375, 632.1721801757812, 0.7069743871688843]","[456.570068359375, 601.3865966796875, 0.6333990097045898]","[478.602783203125, 647.8902587890625, 0.7331308126449585]","[476.3014831542969, 580.8984375, 0.6820225119590759]","[555.8212280273438, 671.688720703125, 0.5356677174568176]","[526.0978393554688, 535.8233032226562, 0.8011001348495483]","[595.8596801757812, 778.5762329101562, 0.7878293395042419]","[604.740478515625, 495.6448669433594, 0.6096922159194946]","[604.894775390625, 885.4631958007812, 0.5708340406417847]","[615.3141479492188, 481.6802978515625, 0.3316093981266022]","[791.2817993164062, 610.4052734375, 0.8346205353736877]","[775.2531127929688, 512.859375, 0.6254842877388]","[838.9369506835938, 627.9353637695312, 0.46763235330581665]","[840.5292358398438, 495.4012756347656, 0.509036660194397]","[802.0201416015625, 597.7056884765625, 0.3430461585521698]","[765.1842041015625, 497.3489685058594, 0.3759453594684601]","[-6.410582390117502, -0.5765200592481603, 1.153226135654303]","[-2.3351178427256545, 5.362776400209006, 8.296554240329323]"
1552,1552,1552,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001552_RGB.png,"[467.4615478515625, 618.1300048828125, 0.6938855051994324]","[457.5404052734375, 635.2326049804688, 0.6491258144378662]","[456.1399230957031, 605.2238159179688, 0.5090848207473755]","[476.99456787109375, 650.2682495117188, 0.7001031041145325]","[473.540771484375, 584.0076293945312, 0.6476455926895142]","[556.7977905273438, 673.564208984375, 0.5423861742019653]","[527.373779296875, 536.4301147460938, 0.7916359901428223]","[598.5593872070312, 776.0596923828125, 0.7863504886627197]","[604.759033203125, 497.33331298828125, 0.6207372546195984]","[606.51904296875, 889.0693969726562, 0.6456964015960693]","[612.6236572265625, 480.2331237792969, 0.34304648637771606]","[791.3899536132812, 612.0340576171875, 0.8432252407073975]","[781.4677124023438, 513.6365356445312, 0.6299086809158325]","[838.2774658203125, 626.2243041992188, 0.4712686538696289]","[841.8064575195312, 496.3175048828125, 0.541045069694519]","[799.9063720703125, 599.073974609375, 0.3334196209907532]","[763.06884765625, 498.6468505859375, 0.32627713680267334]","[-6.958290414758575, -0.8492545651336765, 0.5182898129751141]","[-2.3486792994075807, 5.505643573272857, 8.541338099911881]"
1553,1553,1553,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001553_RGB.png,"[464.9024353027344, 618.3341674804688, 0.7076157331466675]","[455.64666748046875, 635.6932983398438, 0.6147916913032532]","[453.9042663574219, 605.3954467773438, 0.46871480345726013]","[477.7210998535156, 652.0673828125, 0.7041786313056946]","[472.1661682128906, 584.2921752929688, 0.6143619418144226]","[557.1898193359375, 677.6436767578125, 0.6013028025627136]","[528.5151977539062, 536.2709350585938, 0.7739112377166748]","[607.0863647460938, 780.5911254882812, 0.7125157117843628]","[606.421142578125, 496.3962707519531, 0.6213483214378357]","[610.8648681640625, 889.92578125, 0.7178295850753784]","[615.4535522460938, 481.9996032714844, 0.3107976019382477]","[791.7440185546875, 611.5547485351562, 0.8404858708381653]","[783.785400390625, 512.5302124023438, 0.6412592530250549]","[837.2975463867188, 625.9370727539062, 0.4519011080265045]","[841.2232055664062, 496.3070983886719, 0.5017030239105225]","[800.9280395507812, 600.14697265625, 0.29427728056907654]","[761.11669921875, 498.22882080078125, 0.2861327528953552]","[-7.837658415631936, -1.4204262822577451, -0.190695853935923]","[-2.3693320824418156, 5.611492983592004, 8.825401174753585]"
1554,1554,1554,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001554_RGB.png,"[465.6396789550781, 619.8369750976562, 0.700484037399292]","[457.63916015625, 637.8101196289062, 0.6442998051643372]","[455.131591796875, 607.0955810546875, 0.531939685344696]","[480.1835632324219, 655.698486328125, 0.7266215085983276]","[474.4127502441406, 587.5293579101562, 0.5846372842788696]","[563.8177490234375, 677.63916015625, 0.7393218278884888]","[529.009033203125, 538.48291015625, 0.6280176639556885]","[620.3366088867188, 779.2704467773438, 0.7990497350692749]","[604.7200927734375, 499.2593688964844, 0.6297672986984253]","[619.659912109375, 884.8746948242188, 0.8654237389564514]","[610.4218139648438, 482.344970703125, 0.320420503616333]","[793.5899047851562, 609.4705200195312, 0.8100664615631104]","[785.3628540039062, 510.8305969238281, 0.6277302503585815]","[838.08740234375, 625.5775146484375, 0.46036994457244873]","[840.9195556640625, 497.1538391113281, 0.49941152334213257]","[804.275390625, 598.2529296875, 0.23182614147663116]","[761.177490234375, 496.67962646484375, 0.27668464183807373]","[-8.65097412968555, -1.9316180342130096, -0.49928654714116927]","[-2.3156921558390136, 5.764338033344418, 9.303489077231204]"
1555,1555,1555,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001555_RGB.png,"[467.1001281738281, 621.2337036132812, 0.6711037755012512]","[460.1065673828125, 639.9522705078125, 0.5982944965362549]","[456.4371643066406, 608.2242431640625, 0.5982301831245422]","[482.3900146484375, 656.59130859375, 0.7079851031303406]","[476.5868225097656, 586.6377563476562, 0.5954878926277161]","[566.9248657226562, 678.89599609375, 0.7276553511619568]","[528.1367797851562, 537.1411743164062, 0.7546092867851257]","[628.10791015625, 772.14990234375, 0.8270781636238098]","[596.950439453125, 498.3970947265625, 0.6322493553161621]","[618.1704711914062, 890.5067138671875, 0.6568307876586914]","[615.8309326171875, 485.16748046875, 0.30590277910232544]","[794.5849609375, 608.8980712890625, 0.7918683290481567]","[785.1890258789062, 508.8170471191406, 0.6012372970581055]","[835.1587524414062, 624.5070190429688, 0.4813581705093384]","[838.8533325195312, 498.6587219238281, 0.5581677556037903]","[806.0508422851562, 601.69482421875, 0.3247244656085968]","[762.4852294921875, 498.14599609375, 0.255058228969574]","[-8.94440410254801, -2.8968553500718626, -0.3878820095558547]","[-2.2385956951870365, 5.850120441441675, 9.580497495127549]"
1556,1556,1556,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001556_RGB.png,"[472.3405456542969, 623.3908081054688, 0.3929767906665802]","[463.10064697265625, 640.1834106445312, 0.6161634922027588]","[458.97021484375, 608.9837036132812, 0.6171707510948181]","[486.2308349609375, 655.9293212890625, 0.6539790034294128]","[479.374267578125, 588.2469482421875, 0.6344881057739258]","[568.4708251953125, 676.4581298828125, 0.6800256371498108]","[528.1150512695312, 537.3889770507812, 0.7597141861915588]","[651.3193969726562, 763.9970703125, 0.8802326917648315]","[607.7463989257812, 491.9991760253906, 0.552720308303833]","[626.45068359375, 874.5610961914062, 0.728437602519989]","[597.1403198242188, 470.2688903808594, 0.21986474096775055]","[797.3303833007812, 608.7403564453125, 0.749572217464447]","[787.1221313476562, 506.1929626464844, 0.6152885556221008]","[835.4987182617188, 619.9957275390625, 0.5014005899429321]","[837.67333984375, 496.482177734375, 0.5077362060546875]","[807.7906494140625, 601.3314819335938, 0.3366662859916687]","[765.9949951171875, 498.04986572265625, 0.27961570024490356]","[-8.730890940902352, -4.2142015745586265, 0.30723181678310674]","[-1.5803986551528528, 5.954872568478067, 9.746517911897406]"
1557,1557,1557,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001557_RGB.png,"[474.9427490234375, 625.5206298828125, 0.5210685729980469]","[465.5423278808594, 641.9221801757812, 0.6636492609977722]","[461.123046875, 611.3370361328125, 0.6765758395195007]","[488.1157531738281, 656.1334228515625, 0.5984103679656982]","[480.6240539550781, 588.9554443359375, 0.6235070824623108]","[571.40576171875, 674.638671875, 0.6306782364845276]","[530.5326538085938, 533.5000610351562, 0.7983044981956482]","[662.8103637695312, 757.1434936523438, 0.7710658311843872]","[604.1966552734375, 487.72174072265625, 0.5948551893234253]","[633.950439453125, 872.4844360351562, 0.5883521437644958]","[587.0387573242188, 466.2038879394531, 0.3193668723106384]","[795.250732421875, 610.7452392578125, 0.743173360824585]","[785.4161987304688, 505.8902282714844, 0.6078935265541077]","[837.2755737304688, 619.5477294921875, 0.41987523436546326]","[838.4111328125, 496.82562255859375, 0.47973665595054626]","[813.8154907226562, 601.4771118164062, 0.32961732149124146]","[784.1898193359375, 500.48052978515625, 0.2585809528827667]","[-7.1479825584765635, -7.98186121653378, 2.5247377047339756]","[-1.1658967105148959, 6.025314773357554, 9.768670654059802]"
1558,1558,1558,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001558_RGB.png,"[479.7974548339844, 632.2255859375, 0.7156215310096741]","[469.2529602050781, 648.3342895507812, 0.7281783819198608]","[465.5219421386719, 619.5321655273438, 0.7864940762519836]","[487.9596862792969, 654.7929077148438, 0.47183895111083984]","[479.4073791503906, 591.1143798828125, 0.6308645009994507]","[572.1294555664062, 672.8585205078125, 0.5917181968688965]","[526.5219116210938, 533.0601806640625, 0.7953148484230042]","[666.6420288085938, 740.1563110351562, 0.7987629771232605]","[602.77978515625, 485.45172119140625, 0.6387625932693481]","[641.64306640625, 854.3546142578125, 0.8028107285499573]","[592.4749145507812, 468.01629638671875, 0.3221169710159302]","[789.2866821289062, 608.4751586914062, 0.7945906519889832]","[773.7875366210938, 505.671630859375, 0.6123097538948059]","[839.0761108398438, 618.0831909179688, 0.35824379324913025]","[842.60791015625, 496.8900451660156, 0.49079033732414246]","[804.415771484375, 600.7330322265625, 0.3923399746417999]","[786.3220825195312, 500.2293701171875, 0.25462770462036133]","[-6.3230801486349435, -10.133915383405741, 3.8761551650969]","[-0.708725300087819, 6.126553967301692, 9.866555693337085]"
1559,1559,1559,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001559_RGB.png,"[484.0225524902344, 639.9142456054688, 0.6140177249908447]","[473.0300598144531, 655.69677734375, 0.40190544724464417]","[466.50299072265625, 627.9769287109375, 0.6884673237800598]","[489.0726623535156, 656.3790893554688, 0.49011939764022827]","[474.6089172363281, 595.658935546875, 0.6466056108474731]","[576.6583862304688, 669.807373046875, 0.8469986319541931]","[521.36279296875, 534.1470947265625, 0.715876042842865]","[676.3604736328125, 714.8264770507812, 0.5495645999908447]","[598.2060546875, 476.9000549316406, 0.6353840827941895]","[669.1575317382812, 835.8302612304688, 0.842393159866333]","[598.249755859375, 477.3445739746094, 0.25156912207603455]","[788.8623657226562, 605.1945190429688, 0.8129138350486755]","[776.1653442382812, 501.395751953125, 0.6414623856544495]","[835.3550415039062, 617.4791870117188, 0.39550691843032837]","[841.6238403320312, 490.168701171875, 0.5812895894050598]","[798.5769653320312, 599.8546752929688, 0.38709789514541626]","[786.28955078125, 497.442626953125, 0.2874946892261505]","[-2.384649650559794, -19.183401854490203, 11.947079565452794]","[0.6852239522416982, 6.105752390311181, 10.441475775162916]"
1560,1560,1560,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001560_RGB.png,"[483.2305908203125, 649.9593505859375, 0.6837827563285828]","[474.5313720703125, 662.9520874023438, 0.6459302306175232]","[466.5523986816406, 640.3795776367188, 0.6767885684967041]","[489.12213134765625, 656.00830078125, 0.45291778445243835]","[471.3030090332031, 603.135009765625, 0.6322067379951477]","[576.7651977539062, 662.877685546875, 0.8293576240539551]","[519.8621215820312, 532.6862182617188, 0.7063472867012024]","[685.0845336914062, 708.8269653320312, 0.8350439667701721]","[605.6224975585938, 474.8402404785156, 0.5853522419929504]","[682.2882080078125, 827.1419067382812, 0.8776237964630127]","[595.3162841796875, 489.3136291503906, 0.32024961709976196]","[789.4485473632812, 603.5370483398438, 0.8246093392372131]","[773.654541015625, 496.59197998046875, 0.6666226387023926]","[836.073974609375, 616.8274536132812, 0.3848065137863159]","[842.0196533203125, 482.739013671875, 0.4978926181793213]","[813.4876708984375, 598.462158203125, 0.34476393461227417]","[787.1590576171875, 499.609130859375, 0.2292719930410385]","[0.9003935488594026, -24.025962890687264, 18.18872602668671]","[1.701567228657145, 6.2321265546028615, 10.90401406559811]"
1561,1561,1561,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001561_RGB.png,"[501.0152282714844, 664.5107421875, 0.6543856263160706]","[492.2889404296875, 674.457763671875, 0.4626651406288147]","[478.6603088378906, 655.9074096679688, 0.5871776938438416]","[499.4645080566406, 659.0255737304688, 0.5156692266464233]","[471.3154602050781, 616.0861206054688, 0.5987822413444519]","[581.1695556640625, 658.5398559570312, 0.7889910936355591]","[518.9046630859375, 530.6199340820312, 0.7712282538414001]","[694.8701171875, 691.142333984375, 0.8661416172981262]","[625.69140625, 465.49560546875, 0.7649350166320801]","[729.6411743164062, 795.7396240234375, 0.8328295350074768]","[600.5504150390625, 533.6597900390625, 0.3295532464981079]","[789.9895629882812, 601.2891845703125, 0.8371711373329163]","[777.324951171875, 496.4172058105469, 0.6827695965766907]","[832.4118041992188, 618.9769897460938, 0.4375615119934082]","[838.4796142578125, 482.7412414550781, 0.617936909198761]","[822.9379272460938, 595.45361328125, 0.402632474899292]","[817.0245361328125, 489.4601135253906, 0.22325238585472107]","[0.02405602602153251, -22.88856449034988, 16.591031994478378]","[10.967232251800354, 7.72432092611808, 20.708777403629597]"
1562,1562,1562,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001562_RGB.png,"[508.32135009765625, 674.281982421875, 0.39286673069000244]","[495.89263916015625, 679.21533203125, 0.6660638451576233]","[483.2579650878906, 663.772705078125, 0.6649951934814453]","[498.0019836425781, 658.4703979492188, 0.5947225689888]","[471.4499206542969, 626.0462646484375, 0.5470572113990784]","[581.8541870117188, 659.2811889648438, 0.7848369479179382]","[519.65087890625, 533.379638671875, 0.6061291098594666]","[697.8587036132812, 685.8873901367188, 0.8262054920196533]","[630.6492919921875, 467.21319580078125, 0.6632367968559265]","[747.5594482421875, 792.87744140625, 0.8221868276596069]","[618.1814575195312, 548.922607421875, 0.4076724052429199]","[789.410400390625, 599.9056396484375, 0.8452967405319214]","[777.1672973632812, 495.9481506347656, 0.6927455067634583]","[835.1178588867188, 620.8350830078125, 0.4268670678138733]","[843.6453247070312, 484.638427734375, 0.5879393815994263]","[823.7708129882812, 601.9580078125, 0.356431782245636]","[819.3045043945312, 491.49267578125, 0.25240305066108704]","[6.520353350842621, -29.57743468088575, 28.490989173435562]","[12.10529885008212, 9.01349322123977, 20.909760586313233]"
