,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
718,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000718_RGB.png,"[500.73895263671875, 633.8217163085938, 0.7187673449516296]","[484.71435546875, 635.2551879882812, 0.7168930768966675]","[482.80303955078125, 616.3671875, 0.799557626247406]","[485.0012512207031, 609.7786865234375, 0.4127543568611145]","[481.0934143066406, 567.1229858398438, 0.7867227792739868]","[575.1263427734375, 621.8103637695312, 0.6965770721435547]","[563.314697265625, 492.2029724121094, 0.7721657752990723]","[678.0830078125, 642.426025390625, 0.6503372192382812]","[707.3790283203125, 440.5311279296875, 0.7820985317230225]","[769.370849609375, 658.2697143554688, 0.4311208724975586]","[817.7733154296875, 526.3038330078125, 0.6654342412948608]","[781.4976196289062, 589.9329223632812, 0.7521468997001648]","[792.5132446289062, 484.42510986328125, 0.7129103541374207]","[836.6511840820312, 678.4142456054688, 0.16386842727661133]","[835.6848754882812, 432.6192626953125, 0.11082275211811066]","[818.7218017578125, 653.5025024414062, 0.040013398975133896]","[844.579345703125, 524.6696166992188, 0.05793742090463638]","[11.409178954605732, -17.672909638944407, 44.0846624233017]","[33.451679068147314, 4.119320571273165, 14.449148131903332]"
719,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000719_RGB.png,"[501.03662109375, 632.2959594726562, 0.7097480893135071]","[485.1705017089844, 634.1463012695312, 0.7123311161994934]","[482.7730712890625, 615.7689819335938, 0.7822842597961426]","[486.7801208496094, 611.44482421875, 0.315717875957489]","[481.68475341796875, 565.4593505859375, 0.7692705392837524]","[575.3035888671875, 621.8067016601562, 0.6963484883308411]","[562.7146606445312, 492.3974304199219, 0.7816222906112671]","[676.342041015625, 642.531494140625, 0.6782896518707275]","[706.4191284179688, 440.3817443847656, 0.7756807804107666]","[764.2507934570312, 656.780517578125, 0.4167397618293762]","[817.0186157226562, 524.6237182617188, 0.6534294486045837]","[781.1989135742188, 590.509521484375, 0.7629843354225159]","[791.6591796875, 485.05682373046875, 0.685084342956543]","[838.453857421875, 679.506591796875, 0.15235500037670135]","[835.5255126953125, 430.97747802734375, 0.1061396598815918]","[818.365478515625, 653.939208984375, 0.03926888853311539]","[844.638671875, 523.9423217773438, 0.05664763227105141]","[10.955771190809367, -17.43969747199681, 42.17000089699097]","[33.431789717747414, 4.093347300010082, 14.373344053361867]"
720,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000720_RGB.png,"[499.3730773925781, 627.3992919921875, 0.6880762577056885]","[484.3941345214844, 631.8766479492188, 0.660262942314148]","[480.46478271484375, 611.5421752929688, 0.7009592056274414]","[487.5028381347656, 611.4859008789062, 0.32825741171836853]","[479.7174987792969, 562.1412963867188, 0.6682837009429932]","[576.0985107421875, 621.7652587890625, 0.7250933647155762]","[563.1124267578125, 490.18109130859375, 0.7510820031166077]","[678.4452514648438, 643.6829223632812, 0.6648163795471191]","[705.976318359375, 439.7534484863281, 0.7114325761795044]","[766.2523193359375, 657.2903442382812, 0.41124582290649414]","[819.0300903320312, 525.0457763671875, 0.48456788063049316]","[784.0291748046875, 588.4814453125, 0.7617365121841431]","[793.2330932617188, 483.92578125, 0.7366615533828735]","[837.9965209960938, 680.1590576171875, 0.18599283695220947]","[835.07763671875, 432.35589599609375, 0.08843809366226196]","[818.6083374023438, 654.1968994140625, 0.04025185853242874]","[844.7648315429688, 524.0455322265625, 0.05816754698753357]","[10.071508637217686, -16.926654521117474, 39.63415207051886]","[33.35131122948676, 3.909428240072036, 13.919423270973894]"
721,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000721_RGB.png,"[494.55206298828125, 627.875244140625, 0.6659713387489319]","[480.6573486328125, 631.16357421875, 0.7449228763580322]","[477.01129150390625, 611.3250732421875, 0.5997077822685242]","[484.1205139160156, 609.2777709960938, 0.3971061706542969]","[478.4873962402344, 561.4269409179688, 0.6427179574966431]","[577.020751953125, 621.7481079101562, 0.7239684462547302]","[563.2940673828125, 491.73040771484375, 0.7586190104484558]","[675.9644165039062, 641.8362426757812, 0.643136739730835]","[703.6805419921875, 440.5922546386719, 0.6963342428207397]","[762.8416748046875, 655.906494140625, 0.34029194712638855]","[815.125244140625, 522.3390502929688, 0.6210843920707703]","[785.2612915039062, 588.1068115234375, 0.7080809473991394]","[795.3327026367188, 484.5794372558594, 0.7212399244308472]","[838.8753662109375, 680.4977416992188, 0.1480696052312851]","[836.6205444335938, 432.54638671875, 0.0776878148317337]","[817.7171630859375, 654.6002197265625, 0.031914353370666504]","[846.1908569335938, 526.3670654296875, 0.04172773286700249]","[8.297430241016867, -16.086779289642344, 35.25062245912915]","[33.12537679722128, 3.6659343978669403, 13.509479704705296]"
722,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000722_RGB.png,"[496.34619140625, 619.5228271484375, 0.6518575549125671]","[482.0964050292969, 626.9461669921875, 0.5587041974067688]","[478.35394287109375, 605.0230712890625, 0.49305039644241333]","[487.517578125, 611.7973022460938, 0.3240068852901459]","[479.4211730957031, 556.723876953125, 0.5503847002983093]","[576.6221313476562, 623.353515625, 0.6998720765113831]","[564.0685424804688, 490.0612487792969, 0.7333115935325623]","[676.5813598632812, 641.72607421875, 0.6656863689422607]","[702.1989135742188, 439.56317138671875, 0.6260679960250854]","[763.2354125976562, 657.3136596679688, 0.3810666501522064]","[817.9522705078125, 521.0751953125, 0.5797654986381531]","[781.43310546875, 588.6090698242188, 0.7446630597114563]","[790.410888671875, 486.9742126464844, 0.6490194201469421]","[837.2833251953125, 679.3721923828125, 0.18582314252853394]","[838.0296630859375, 426.4699401855469, 0.10411270707845688]","[817.2188720703125, 655.2820434570312, 0.03976886719465256]","[844.0776977539062, 527.0579223632812, 0.05325742065906525]","[5.700771185697935, -15.002557074537036, 29.4194325516431]","[32.667129898486124, 2.5878137587956704, 11.468689138473318]"
723,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000723_RGB.png,"[492.7856750488281, 615.503173828125, 0.6593934297561646]","[480.1982727050781, 621.975341796875, 0.634090006351471]","[476.90887451171875, 599.290771484375, 0.5508168339729309]","[485.2506408691406, 610.2472534179688, 0.38474711775779724]","[479.4803161621094, 554.390869140625, 0.6941624283790588]","[577.4094848632812, 624.1441650390625, 0.6765690445899963]","[565.4971923828125, 490.7122497558594, 0.7494608163833618]","[676.02490234375, 643.78125, 0.6648184061050415]","[699.7279052734375, 439.3094787597656, 0.5833647847175598]","[766.5938720703125, 660.9188232421875, 0.38745951652526855]","[805.7268676757812, 513.8056030273438, 0.6039053201675415]","[791.2838134765625, 591.0673217773438, 0.6420366764068604]","[797.8079223632812, 487.2164001464844, 0.7215633988380432]","[837.9346923828125, 677.3916625976562, 0.16112995147705078]","[838.105224609375, 428.7944030761719, 0.09653090685606003]","[819.3270874023438, 657.2272338867188, 0.04083625599741936]","[841.7404174804688, 524.6442260742188, 0.040465179830789566]","[4.002240110636574, -14.390909626610746, 25.602845140047652]","[31.174165327782465, 1.8784518385359024, 10.564909603348339]"
724,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000724_RGB.png,"[490.3738098144531, 609.9369506835938, 0.47426432371139526]","[477.838623046875, 619.44970703125, 0.7048088312149048]","[474.8377990722656, 593.563720703125, 0.40360674262046814]","[487.4040832519531, 615.26416015625, 0.4322190284729004]","[481.5645446777344, 552.867919921875, 0.766743540763855]","[577.23486328125, 625.373046875, 0.6183531880378723]","[565.6505737304688, 489.9353332519531, 0.7331938743591309]","[678.0650634765625, 643.7470703125, 0.6774265170097351]","[697.4069213867188, 438.1924743652344, 0.7238805890083313]","[762.2680053710938, 661.7210083007812, 0.4511044919490814]","[800.9002075195312, 509.22515869140625, 0.5186967849731445]","[787.9199829101562, 591.7755737304688, 0.6659332513809204]","[794.5315551757812, 489.7690734863281, 0.5638759136199951]","[837.6080322265625, 675.6400146484375, 0.22558383643627167]","[839.671875, 426.69744873046875, 0.11150407046079636]","[816.8726196289062, 657.7527465820312, 0.048906151205301285]","[839.1810302734375, 521.2589721679688, 0.05719206854701042]","[1.7866865681887163, -13.646350889079098, 20.482188248275992]","[30.09817434992096, 1.4154282370219817, 9.978265315651303]"
725,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000725_RGB.png,"[490.1558532714844, 600.7654418945312, 0.5539423823356628]","[477.301513671875, 613.8409423828125, 0.6890916228294373]","[472.1109924316406, 587.5858764648438, 0.4512556791305542]","[488.09844970703125, 613.86376953125, 0.5110437870025635]","[480.34423828125, 548.8965454101562, 0.8129861950874329]","[579.8983764648438, 631.75048828125, 0.8058447241783142]","[564.6494140625, 487.0392761230469, 0.6974789500236511]","[679.8712768554688, 644.0147705078125, 0.6679489016532898]","[695.191162109375, 438.5820617675781, 0.7005638480186462]","[759.3456420898438, 663.9434814453125, 0.4295666217803955]","[795.9021606445312, 507.8539733886719, 0.3931373059749603]","[786.0558471679688, 592.109619140625, 0.6729099154472351]","[790.540283203125, 491.3636779785156, 0.6021469235420227]","[834.7012329101562, 673.5104370117188, 0.29544103145599365]","[837.1223754882812, 434.35662841796875, 0.13245037198066711]","[813.0697631835938, 657.760498046875, 0.05486944690346718]","[829.5850830078125, 513.6893920898438, 0.09682630002498627]","[-2.829248395245934, -11.064985322175135, 9.726286879427734]","[27.874248774935687, 0.8651743346825007, 9.509658352659576]"
726,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000726_RGB.png,"[488.9434509277344, 598.4577026367188, 0.559492290019989]","[475.7376708984375, 611.2832641601562, 0.6115086078643799]","[471.7289123535156, 584.99853515625, 0.543309211730957]","[487.4783630371094, 614.2515869140625, 0.5098860263824463]","[481.2408142089844, 548.4359741210938, 0.7907527089118958]","[581.2057495117188, 637.5848999023438, 0.8008651733398438]","[566.0115966796875, 485.06195068359375, 0.6838603615760803]","[682.7890014648438, 646.6337890625, 0.6221314072608948]","[694.9393310546875, 436.7145690917969, 0.7070636749267578]","[763.4031982421875, 665.8939208984375, 0.430247962474823]","[792.7219848632812, 495.1431884765625, 0.38860151171684265]","[785.6328735351562, 599.1610717773438, 0.6655757427215576]","[789.402587890625, 495.6408996582031, 0.6085363030433655]","[835.819091796875, 673.8818359375, 0.2216668426990509]","[837.9164428710938, 423.853759765625, 0.14175420999526978]","[807.1307373046875, 661.3419189453125, 0.07033681869506836]","[828.2194213867188, 507.35296630859375, 0.07739616930484772]","[-3.7648482770018723, -10.284952917096906, 7.51978111398782]","[24.343680138655934, -0.7690598612884385, 7.9219711285866765]"
727,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000727_RGB.png,"[485.9947204589844, 589.2608032226562, 0.6034391522407532]","[473.2471923828125, 604.3683471679688, 0.4613162577152252]","[469.0308532714844, 574.735107421875, 0.5192263722419739]","[487.6671142578125, 613.6834106445312, 0.5553916692733765]","[482.71380615234375, 541.9334716796875, 0.6715326309204102]","[578.2197875976562, 643.8289184570312, 0.7382616400718689]","[564.11474609375, 483.3902282714844, 0.6425594687461853]","[679.8123168945312, 650.5844116210938, 0.6410115957260132]","[688.1502075195312, 436.1400146484375, 0.5962445139884949]","[754.4366455078125, 667.5770874023438, 0.42941218614578247]","[776.2969970703125, 477.1939392089844, 0.410148948431015]","[790.6143188476562, 598.5379028320312, 0.6098740100860596]","[793.1851196289062, 496.2694396972656, 0.6062600016593933]","[833.6583862304688, 670.972412109375, 0.25832846760749817]","[837.156494140625, 423.9353942871094, 0.17178596556186676]","[808.7952880859375, 661.501953125, 0.08554191142320633]","[817.7521362304688, 489.8887939453125, 0.09690041840076447]","[-6.490235186611922, -7.200206282551567, 0.6408414987759103]","[18.828082724401835, -1.1829733288491104, 6.777173804136844]"
728,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000728_RGB.png,"[483.0639343261719, 587.449951171875, 0.7319751977920532]","[469.8824768066406, 602.584716796875, 0.6396327018737793]","[468.2122497558594, 570.2771606445312, 0.6809191107749939]","[484.6666259765625, 612.7776489257812, 0.6427924633026123]","[484.02203369140625, 540.027099609375, 0.6122686266899109]","[578.2003784179688, 645.0103759765625, 0.8233453035354614]","[564.5109252929688, 482.1732482910156, 0.6292909979820251]","[678.3411254882812, 652.263427734375, 0.659309446811676]","[687.8440551757812, 435.24444580078125, 0.5824283957481384]","[750.6094970703125, 670.0562133789062, 0.29778534173965454]","[773.9403076171875, 468.4078369140625, 0.4987516403198242]","[790.2554931640625, 596.7951049804688, 0.6041564345359802]","[792.5211181640625, 494.08746337890625, 0.6074378490447998]","[832.1712646484375, 668.0364990234375, 0.2928951382637024]","[835.9422607421875, 424.84259033203125, 0.18563760817050934]","[807.75732421875, 661.6107788085938, 0.08638086169958115]","[820.64599609375, 470.27276611328125, 0.11201352626085281]","[-7.314530928653445, -5.877733725779648, -1.773655667579061]","[16.070607100812406, -1.3437152700811776, 6.2615503951269]"
729,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000729_RGB.png,"[483.2802734375, 583.652099609375, 0.7523434162139893]","[470.2471008300781, 599.29638671875, 0.6694081425666809]","[469.0941467285156, 566.1803588867188, 0.7164923548698425]","[488.4259033203125, 612.7213134765625, 0.5254983305931091]","[484.4670104980469, 536.0839233398438, 0.6925218105316162]","[579.4697265625, 645.2968139648438, 0.8579760789871216]","[565.551025390625, 481.5606689453125, 0.6119095683097839]","[681.4086303710938, 652.3722534179688, 0.6233346462249756]","[685.600830078125, 437.73687744140625, 0.6698748469352722]","[750.1099243164062, 670.6290283203125, 0.3047100007534027]","[764.930908203125, 460.01806640625, 0.5759423971176147]","[792.5518188476562, 593.7748413085938, 0.5375237464904785]","[793.5005493164062, 491.9653015136719, 0.5982312560081482]","[814.9558715820312, 660.9854736328125, 0.29815444350242615]","[824.5582275390625, 437.9218444824219, 0.1256071925163269]","[796.805419921875, 666.5767822265625, 0.1008552834391594]","[807.2179565429688, 471.8672180175781, 0.12331961840391159]","[-7.92026969912269, -4.755321130593285, -3.8315226482746607]","[13.79818134552029, -1.814870017427162, 5.582819633881342]"
730,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000730_RGB.png,"[482.5583190917969, 577.6694946289062, 0.7077873349189758]","[468.45086669921875, 593.38525390625, 0.6032835841178894]","[467.2279052734375, 561.330810546875, 0.6541749835014343]","[484.73260498046875, 609.3001098632812, 0.5752335786819458]","[485.1640930175781, 534.58740234375, 0.7548976540565491]","[580.6759643554688, 646.34326171875, 0.8841106295585632]","[567.2734375, 479.650146484375, 0.8320781588554382]","[689.453857421875, 654.260986328125, 0.587550699710846]","[678.60986328125, 445.18804931640625, 0.7249866127967834]","[759.5117797851562, 673.2550048828125, 0.4544964134693146]","[760.18994140625, 449.106689453125, 0.6081870794296265]","[802.72412109375, 594.6878662109375, 0.6200372576713562]","[799.6563110351562, 494.7911071777344, 0.5251796841621399]","[822.2708740234375, 662.8875732421875, 0.23222099244594574]","[825.7791137695312, 436.4822082519531, 0.1652822047472]","[800.9261474609375, 670.8178100585938, 0.12055451422929764]","[819.5369873046875, 447.476806640625, 0.15806789696216583]","[-8.758387337988157, -3.0705110050069258, -6.793582138791187]","[11.644239037436238, -2.9602879210893653, 4.679296573037357]"
731,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000731_RGB.png,"[481.5894775390625, 574.3475341796875, 0.6221816539764404]","[467.56793212890625, 590.9114379882812, 0.5400159955024719]","[466.8670959472656, 558.03076171875, 0.6277341842651367]","[487.7721252441406, 609.8534545898438, 0.3719974160194397]","[486.07269287109375, 533.712646484375, 0.7895643711090088]","[581.7500610351562, 648.4965209960938, 0.896736204624176]","[567.283203125, 479.6009826660156, 0.8452957272529602]","[689.3173828125, 657.2481689453125, 0.6059768795967102]","[681.5914306640625, 446.11865234375, 0.7158824801445007]","[758.4041137695312, 674.5864868164062, 0.5078587532043457]","[775.7288208007812, 443.3638916015625, 0.6159918904304504]","[802.9625244140625, 592.8363647460938, 0.6345935463905334]","[801.4970703125, 495.1153869628906, 0.5028514862060547]","[812.14111328125, 660.3896484375, 0.3289329409599304]","[825.6972045898438, 431.5065612792969, 0.2037120908498764]","[799.517822265625, 670.4163208007812, 0.12406157702207565]","[822.30859375, 442.96612548828125, 0.2278132289648056]","[-9.014475898278064, -2.330672696263334, -7.6934463224759355]","[10.448889398250008, -3.49690354572515, 4.379361631670204]"
