,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1573,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001573_RGB.png,"[529.5851440429688, 536.8441772460938, 0.5236610770225525]","[509.6283264160156, 550.3688354492188, 0.6398036479949951]","[515.6470336914062, 520.3578491210938, 0.41867244243621826]","[511.0065002441406, 573.5349731445312, 0.5222049951553345]","[525.7037353515625, 510.2872314453125, 0.5221234560012817]","[578.8289794921875, 620.3846435546875, 0.7469407916069031]","[579.1163330078125, 486.9596252441406, 0.6647489070892334]","[708.8040161132812, 624.2388916015625, 0.5267328023910522]","[700.6422119140625, 486.998046875, 0.5980154275894165]","[795.5634155273438, 597.6832885742188, 0.33608755469322205]","[802.2556762695312, 517.00244140625, 0.25189393758773804]","[776.6673583984375, 601.5564575195312, 0.4034014940261841]","[773.7855224609375, 512.4414672851562, 0.46434569358825684]","[815.3595581054688, 625.9368896484375, 0.290361613035202]","[823.0418701171875, 495.8878479003906, 0.4379045069217682]","[834.05810546875, 588.0744018554688, 0.27359554171562195]","[839.3897094726562, 513.6885375976562, 0.22192688286304474]","[1.3055580212764026, 19.16385189647325, -19.599966760579765]","[-3.416289897082412, -1.177697345230177, 0.148905365235379]"
1574,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001574_RGB.png,"[531.1359252929688, 539.0538940429688, 0.4283614754676819]","[509.51068115234375, 552.3035888671875, 0.620583713054657]","[514.6705322265625, 521.7730102539062, 0.4887031018733978]","[510.28912353515625, 575.1187133789062, 0.5700802803039551]","[524.1583251953125, 509.47412109375, 0.5349417924880981]","[580.4813842773438, 620.961181640625, 0.7647982239723206]","[578.4801025390625, 486.161376953125, 0.6541165113449097]","[711.22705078125, 622.8408813476562, 0.5545057058334351]","[700.8196411132812, 486.8536682128906, 0.5885835289955139]","[797.5410766601562, 595.916259765625, 0.3187538683414459]","[802.6245727539062, 516.9071655273438, 0.26762855052948]","[782.7613525390625, 600.6790771484375, 0.548355758190155]","[774.4928588867188, 509.4491271972656, 0.4457941949367523]","[812.0625610351562, 625.7938842773438, 0.30315884947776794]","[821.0914306640625, 496.645263671875, 0.4472919702529907]","[833.347412109375, 597.7113647460938, 0.24098454415798187]","[838.5488891601562, 515.1578369140625, 0.21307243406772614]","[0.35755686383014335, 16.159949538542396, -17.826677947697178]","[-3.403867282354468, -1.1388051280057583, 0.18209092694729867]"
1575,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001575_RGB.png,"[530.5455932617188, 541.3867797851562, 0.5101847648620605]","[509.00726318359375, 554.5950927734375, 0.5789235830307007]","[515.4686889648438, 524.5184936523438, 0.5425102710723877]","[508.653076171875, 576.933837890625, 0.5714231133460999]","[524.458251953125, 512.0894165039062, 0.5914002656936646]","[578.6338500976562, 621.2487182617188, 0.7446239590644836]","[575.2611083984375, 488.37384033203125, 0.6205346584320068]","[709.9003295898438, 623.0973510742188, 0.5514500141143799]","[698.7921142578125, 486.0926208496094, 0.5892472863197327]","[796.6691284179688, 597.2210693359375, 0.32071653008461]","[802.1861572265625, 515.9332885742188, 0.26324573159217834]","[765.8580322265625, 601.2191772460938, 0.29192471504211426]","[761.9608764648438, 510.5618896484375, 0.41577357053756714]","[813.7427978515625, 625.2591552734375, 0.2998519241809845]","[823.114990234375, 496.2546691894531, 0.4578153192996979]","[833.9962768554688, 597.63671875, 0.23898158967494965]","[839.0713500976562, 514.2598266601562, 0.2005491405725479]","[0.5371549256709908, 16.65869687631885, -18.126312476569627]","[-3.36975088819047, -1.134307931821769, 0.24657871422057423]"
1576,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001576_RGB.png,"[527.6248779296875, 542.9786376953125, 0.4538155794143677]","[508.42950439453125, 557.09521484375, 0.4296285808086395]","[511.9801940917969, 526.860595703125, 0.6240478754043579]","[511.1231384277344, 580.5516967773438, 0.6682938933372498]","[521.198974609375, 512.9028930664062, 0.6485841274261475]","[579.3167724609375, 621.6268310546875, 0.7640928030014038]","[582.4209594726562, 485.45819091796875, 0.6807555556297302]","[713.2526245117188, 624.7130737304688, 0.5477730631828308]","[709.4924926757812, 486.0741271972656, 0.5570666193962097]","[796.3876342773438, 595.9212036132812, 0.3172588050365448]","[810.7847900390625, 518.9378051757812, 0.24079714715480804]","[779.5617065429688, 601.364501953125, 0.35600268840789795]","[778.1078491210938, 507.4081726074219, 0.36397358775138855]","[810.3311157226562, 625.4547119140625, 0.34446439146995544]","[821.5731201171875, 496.0569763183594, 0.47754108905792236]","[832.4640502929688, 597.7268676757812, 0.2345467358827591]","[835.2457275390625, 511.052490234375, 0.181025892496109]","[0.6999046573758665, 17.17521714113791, -18.416301112958493]","[-3.119243159475181, -1.2344122826956487, -0.2816900060771235]"
1577,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001577_RGB.png,"[529.1326904296875, 545.2194213867188, 0.5634952783584595]","[510.6405029296875, 559.8253173828125, 0.5764865875244141]","[512.631591796875, 529.7198486328125, 0.6754136085510254]","[514.0325927734375, 582.87109375, 0.7305023670196533]","[518.8738403320312, 513.5460205078125, 0.6926783323287964]","[578.40185546875, 621.4307861328125, 0.7564101219177246]","[582.0547485351562, 484.4635009765625, 0.691827118396759]","[710.4857788085938, 624.2730102539062, 0.5550274848937988]","[706.8598022460938, 486.6463317871094, 0.5664109587669373]","[795.4520874023438, 596.5089111328125, 0.3219989836215973]","[801.9837036132812, 518.4247436523438, 0.2711324691772461]","[785.866943359375, 599.8217163085938, 0.5334838628768921]","[778.3453369140625, 506.9400634765625, 0.36712512373924255]","[811.2159423828125, 624.8680419921875, 0.34916776418685913]","[821.3280029296875, 497.85015869140625, 0.5073528289794922]","[831.3810424804688, 597.734619140625, 0.2519494891166687]","[837.3821411132812, 515.1847534179688, 0.212237149477005]","[0.8482169754142167, 17.67998378862363, -18.7079503060742]","[-3.1233018078923065, -1.2119377197023775, -0.03157403687044557]"
1578,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001578_RGB.png,"[528.1072387695312, 547.8373413085938, 0.5496495962142944]","[510.2804870605469, 563.1065673828125, 0.6701008081436157]","[511.9079284667969, 533.2951049804688, 0.597996711730957]","[513.68896484375, 585.8861694335938, 0.718534529209137]","[516.6420288085938, 517.4757690429688, 0.7187385559082031]","[578.8358154296875, 621.8159790039062, 0.7301439642906189]","[579.224365234375, 486.6660461425781, 0.6575397253036499]","[713.83251953125, 623.5513916015625, 0.5264602303504944]","[706.2500610351562, 485.3288879394531, 0.5612925291061401]","[780.468994140625, 597.1609497070312, 0.3059918284416199]","[800.9314575195312, 517.8896484375, 0.24360507726669312]","[778.3501586914062, 601.0770263671875, 0.3574623465538025]","[777.4437255859375, 507.17657470703125, 0.3717348575592041]","[807.4612426757812, 624.1509399414062, 0.35948723554611206]","[819.307373046875, 497.12030029296875, 0.49003180861473083]","[828.7523803710938, 587.9324951171875, 0.2806495130062103]","[835.8220825195312, 514.3460693359375, 0.23649482429027557]","[-0.48632770698639616, 13.738177115906884, -16.35749662825483]","[-3.141615710512088, -1.2282032996964314, 0.17817216152618187]"
1579,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001579_RGB.png,"[526.8642578125, 548.9380493164062, 0.5450199842453003]","[509.67596435546875, 563.7352294921875, 0.6396190524101257]","[510.8966369628906, 534.1580810546875, 0.5589228868484497]","[512.9581909179688, 585.9515991210938, 0.7265689969062805]","[515.4837646484375, 518.086669921875, 0.7007171511650085]","[578.430419921875, 621.24560546875, 0.7310837507247925]","[578.3933715820312, 486.6584167480469, 0.6583295464515686]","[711.54296875, 623.5282592773438, 0.5403589606285095]","[705.9854736328125, 485.16143798828125, 0.5490109324455261]","[779.7957153320312, 598.0054931640625, 0.3217310309410095]","[800.5917358398438, 518.6017456054688, 0.24179857969284058]","[783.990478515625, 600.1019897460938, 0.5469392538070679]","[776.1504516601562, 506.7249450683594, 0.3862535357475281]","[809.2572021484375, 624.716064453125, 0.3726713955402374]","[820.13818359375, 496.6111145019531, 0.5071292519569397]","[829.4813232421875, 597.865234375, 0.23009492456912994]","[836.4747924804688, 513.981201171875, 0.230144202709198]","[-3.6957847740030627, 3.4603925320955153, -10.722347426864834]","[-3.136044104065331, -1.2017343383837256, 0.29895771199995796]"
1580,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001580_RGB.png,"[524.3363037109375, 550.1740112304688, 0.4963734745979309]","[507.90081787109375, 565.6995239257812, 0.5790430903434753]","[508.3864440917969, 535.573486328125, 0.4544103741645813]","[513.2619018554688, 587.2753295898438, 0.7159791588783264]","[512.6908569335938, 519.5032348632812, 0.6121786236763]","[580.218505859375, 622.0604248046875, 0.7433751225471497]","[581.6411743164062, 485.0491943359375, 0.6852439045906067]","[716.4632568359375, 623.4426879882812, 0.536064088344574]","[710.252685546875, 485.8917236328125, 0.5247363448143005]","[795.79638671875, 594.4559326171875, 0.33773550391197205]","[812.7492065429688, 519.9200439453125, 0.23684147000312805]","[778.3424072265625, 600.97802734375, 0.37024572491645813]","[777.2421875, 506.89910888671875, 0.3929174840450287]","[810.2561645507812, 625.0457763671875, 0.39022955298423767]","[821.1429443359375, 494.9817199707031, 0.5121163725852966]","[832.6649780273438, 597.357421875, 0.21490873396396637]","[839.7709350585938, 514.3821411132812, 0.21038642525672913]","[-4.625790024005349, -1.1736037348954897, -8.423791575777901]","[-3.177139356971192, -1.1879991539039276, 0.5839983586842953]"
1581,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001581_RGB.png,"[524.5736083984375, 556.1361694335938, 0.307697594165802]","[508.7380065917969, 573.00634765625, 0.43849244713783264]","[506.63629150390625, 540.3612060546875, 0.4613480865955353]","[515.2294921875, 593.9403686523438, 0.678392767906189]","[512.0943603515625, 523.3540649414062, 0.5291875600814819]","[582.5012817382812, 621.5868530273438, 0.5359472632408142]","[585.6766967773438, 483.3890380859375, 0.7278950214385986]","[718.6880493164062, 622.5328369140625, 0.6973572969436646]","[714.3892822265625, 488.6224365234375, 0.6370927691459656]","[803.659912109375, 590.9415283203125, 0.3922654390335083]","[813.1655883789062, 529.5324096679688, 0.24908877909183502]","[784.0768432617188, 599.160400390625, 0.5357244610786438]","[776.14453125, 505.1123352050781, 0.3689935505390167]","[811.1721801757812, 626.0052490234375, 0.4151560068130493]","[817.8482666015625, 497.3692932128906, 0.4951346516609192]","[835.4337768554688, 584.5890502929688, 0.20628367364406586]","[839.5428466796875, 517.2500610351562, 0.22660356760025024]","[-4.927828986954737, -3.185546616464114, -7.3758631065979925]","[-3.2720708450969, -1.194610957215347, 0.9355215031224419]"
1582,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001582_RGB.png,"[523.1205444335938, 558.1571655273438, 0.5333949327468872]","[508.8179626464844, 575.65673828125, 0.506145715713501]","[506.5050964355469, 543.2891235351562, 0.43218204379081726]","[516.9082641601562, 594.6704711914062, 0.659785270690918]","[511.783447265625, 525.062255859375, 0.5612889528274536]","[580.25927734375, 621.8141479492188, 0.5214390158653259]","[581.6715087890625, 484.8758544921875, 0.7061235308647156]","[717.8900146484375, 621.53857421875, 0.4698953330516815]","[711.5997924804688, 489.06439208984375, 0.5010718107223511]","[803.436279296875, 593.7124633789062, 0.36202433705329895]","[812.8358154296875, 527.5713500976562, 0.21375831961631775]","[773.585693359375, 598.6600341796875, 0.45869937539100647]","[772.4473876953125, 502.8607177734375, 0.5193503499031067]","[819.7564086914062, 627.7806396484375, 0.3203963041305542]","[824.5098266601562, 494.6700439453125, 0.4562276601791382]","[837.0593872070312, 586.05908203125, 0.21807681024074554]","[841.3656005859375, 514.4849853515625, 0.2214473932981491]","[-4.9087447874014485, -2.7845680512641953, -7.563805328374849]","[-3.2896542354258833, -1.2184577367340368, 0.963085150417311]"
1583,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001583_RGB.png,"[529.3231811523438, 559.6221313476562, 0.4824131429195404]","[512.8334350585938, 576.37744140625, 0.5630522966384888]","[510.838134765625, 545.3368530273438, 0.6228422522544861]","[518.2715454101562, 596.29833984375, 0.6458885073661804]","[512.4373168945312, 527.5235595703125, 0.6307092905044556]","[582.0230712890625, 623.7683715820312, 0.5724999904632568]","[578.2781372070312, 489.9729309082031, 0.6666666269302368]","[717.8433227539062, 623.0017700195312, 0.6742453575134277]","[709.3461303710938, 490.4582824707031, 0.4973605275154114]","[805.23583984375, 593.145263671875, 0.35100677609443665]","[812.948486328125, 528.081298828125, 0.2119949460029602]","[769.8984985351562, 597.3510131835938, 0.4830690026283264]","[761.0591430664062, 505.0452575683594, 0.4148448407649994]","[813.6322631835938, 625.9649658203125, 0.4282190501689911]","[819.57568359375, 497.33843994140625, 0.5674482583999634]","[836.6978759765625, 595.7559204101562, 0.21336482465267181]","[839.712158203125, 516.4977416992188, 0.22957198321819305]","[-4.859922988289107, -2.394349409911163, -7.787239743718624]","[-3.3044782961270713, -1.1906077077084665, 0.9584281075417693]"
1584,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001584_RGB.png,"[525.7957763671875, 561.1725463867188, 0.41718098521232605]","[510.0050354003906, 578.4925537109375, 0.6268340349197388]","[508.2695617675781, 546.384765625, 0.5459662079811096]","[517.766357421875, 597.56787109375, 0.6600574851036072]","[511.6898193359375, 527.5057373046875, 0.6186990737915039]","[583.7217407226562, 622.9559326171875, 0.534188449382782]","[578.4693603515625, 489.5111389160156, 0.6724178791046143]","[717.2376098632812, 624.6231689453125, 0.5942847728729248]","[706.6638793945312, 492.8935852050781, 0.5112230777740479]","[804.55078125, 592.7967529296875, 0.3542415201663971]","[812.1114501953125, 529.6669311523438, 0.22736944258213043]","[772.6185302734375, 596.6807861328125, 0.45407190918922424]","[771.500244140625, 501.4925231933594, 0.5128509402275085]","[812.4912109375, 626.1602172851562, 0.44217702746391296]","[819.3074951171875, 497.0228576660156, 0.5695306062698364]","[836.5339965820312, 585.3668212890625, 0.2211514264345169]","[839.0413208007812, 516.06884765625, 0.22693316638469696]","[-4.944553358956056, -3.600537838169185, -7.2018384828675535]","[-3.313032015820327, -1.181871568763965, 0.9860232897444584]"
1585,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001585_RGB.png,"[525.1982421875, 561.577880859375, 0.47045180201530457]","[511.25360107421875, 579.0362548828125, 0.6442198753356934]","[507.4862976074219, 547.7096557617188, 0.49722182750701904]","[521.08154296875, 596.6790161132812, 0.5722763538360596]","[510.5152893066406, 528.215576171875, 0.6062963604927063]","[585.5364990234375, 622.1776123046875, 0.49011003971099854]","[578.27197265625, 489.7068176269531, 0.6561916470527649]","[719.40673828125, 621.890380859375, 0.6947360634803772]","[704.06201171875, 495.06976318359375, 0.508675754070282]","[805.52734375, 593.5640258789062, 0.3337874412536621]","[812.73876953125, 529.6486206054688, 0.22237323224544525]","[772.796142578125, 594.8909912109375, 0.4451242685317993]","[771.4529418945312, 501.4068298339844, 0.4959322214126587]","[810.4628295898438, 625.1866455078125, 0.45536932349205017]","[818.48876953125, 497.5714416503906, 0.5795129537582397]","[835.6317749023438, 596.057373046875, 0.22195158898830414]","[838.47509765625, 515.5833740234375, 0.2267836183309555]","[-4.788827599623015, -2.002044838806121, -8.012518563506708]","[-3.3367115940226273, -1.0681023816107071, 1.0409299019089844]"
1586,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001586_RGB.png,"[517.4615478515625, 564.7734375, 0.6640738248825073]","[507.26751708984375, 583.35546875, 0.5769640207290649]","[501.23980712890625, 553.2386474609375, 0.6308873295783997]","[524.5811157226562, 598.5409545898438, 0.5362527370452881]","[509.0433044433594, 530.8584594726562, 0.551630437374115]","[588.7794799804688, 622.2387084960938, 0.46757203340530396]","[578.7138061523438, 489.48309326171875, 0.6737319231033325]","[720.030029296875, 623.7084350585938, 0.6289143562316895]","[704.519287109375, 494.5963134765625, 0.4770035147666931]","[806.8419189453125, 593.0357666015625, 0.33013617992401123]","[805.6614379882812, 521.9826049804688, 0.2830604910850525]","[775.4327392578125, 595.6304931640625, 0.4090614318847656]","[773.3402709960938, 502.112548828125, 0.461386114358902]","[808.9615478515625, 625.5042114257812, 0.42875179648399353]","[817.460693359375, 498.7882385253906, 0.5862798094749451]","[835.821044921875, 596.2555541992188, 0.2272629290819168]","[837.2982788085938, 516.32275390625, 0.22670255601406097]","[-4.71152500445094, -1.5880576608894703, -8.221228401587542]","[-3.329492447448299, -1.0628697892464505, 1.062625193756426]"
