,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1212,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001212_RGB.png,"[527.8602905273438, 541.3386840820312, 0.46483296155929565]","[512.093505859375, 554.447265625, 0.5839012861251831]","[513.6232299804688, 523.6089477539062, 0.5213817954063416]","[527.3811645507812, 570.27685546875, 0.4450966417789459]","[531.2572631835938, 508.9619140625, 0.5184351801872253]","[604.06005859375, 602.851806640625, 0.4959079623222351]","[588.1943359375, 487.9554443359375, 0.557580292224884]","[724.1837768554688, 615.596435546875, 0.47256025671958923]","[678.9659423828125, 462.6373596191406, 0.6750249266624451]","[819.0020751953125, 648.866943359375, 0.4094814658164978]","[577.50537109375, 497.3411865234375, 0.4193878173828125]","[800.931640625, 586.9354248046875, 0.655845582485199]","[800.1847534179688, 503.9894714355469, 0.49946826696395874]","[826.1712646484375, 597.94873046875, 0.4178636968135834]","[820.8348388671875, 478.764404296875, 0.5956432223320007]","[836.6151123046875, 642.3776245117188, 0.2713589072227478]","[836.6883544921875, 485.9523620605469, 0.170034259557724]","[-19.33671966903201, 6.928614301486109, -1.4138652659163]","[1.2430421238703033, -0.7614521455846108, -0.3611240160402105]"
1213,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001213_RGB.png,"[533.864990234375, 534.23388671875, 0.5670494437217712]","[519.6228637695312, 549.5499267578125, 0.6127645969390869]","[521.8726806640625, 519.5033569335938, 0.3448045551776886]","[529.2326049804688, 573.1182250976562, 0.5733449459075928]","[533.92529296875, 506.54046630859375, 0.45991119742393494]","[600.2090454101562, 603.8638305664062, 0.5900813937187195]","[580.861572265625, 489.4538879394531, 0.5678693056106567]","[721.3411254882812, 614.3977661132812, 0.4916999638080597]","[659.3305053710938, 470.3747253417969, 0.6758219599723816]","[818.0717163085938, 648.2589111328125, 0.3928772807121277]","[575.9859619140625, 496.3440246582031, 0.2579292356967926]","[795.7335205078125, 584.1729736328125, 0.6455323100090027]","[795.0146484375, 500.3775634765625, 0.5312550067901611]","[827.8763427734375, 600.6942138671875, 0.33293819427490234]","[824.0943603515625, 477.11944580078125, 0.6419910192489624]","[835.5304565429688, 642.5804443359375, 0.31956857442855835]","[834.2911987304688, 483.8223571777344, 0.1603127419948578]","[-18.451352058475965, 8.408941330529299, -3.362224417634947]","[2.3563923209874, -0.15376437029225523, -0.6214084692704213]"
1214,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001214_RGB.png,"[535.3614501953125, 539.9918212890625, 0.5237581133842468]","[520.0913696289062, 551.78515625, 0.6188538670539856]","[521.6057739257812, 521.7205810546875, 0.41700470447540283]","[530.132568359375, 574.254638671875, 0.625960648059845]","[536.3369140625, 509.0009460449219, 0.4897013008594513]","[599.2307739257812, 601.12158203125, 0.49173176288604736]","[583.4205932617188, 487.5561218261719, 0.5817711353302002]","[719.5299072265625, 614.2933349609375, 0.5294052958488464]","[663.8456420898438, 470.8511047363281, 0.6550680994987488]","[818.8270874023438, 648.1096801757812, 0.34450531005859375]","[560.177978515625, 501.9302062988281, 0.4157523214817047]","[801.3154296875, 585.7200927734375, 0.6572859883308411]","[798.787353515625, 499.11541748046875, 0.5545616149902344]","[827.8953247070312, 602.6614379882812, 0.36049434542655945]","[823.7996826171875, 480.2281494140625, 0.6367533206939697]","[834.32177734375, 642.8896484375, 0.34353142976760864]","[834.2962036132812, 486.80377197265625, 0.14555998146533966]","[-18.22234558262567, 8.85117930935033, -4.065697786496043]","[2.4203423968256375, -0.020780271866999413, -0.8121105173729792]"
1215,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001215_RGB.png,"[533.0132446289062, 540.2733764648438, 0.5190718173980713]","[517.3197631835938, 552.684326171875, 0.6364606618881226]","[520.2440795898438, 521.8988037109375, 0.5223649144172668]","[528.264892578125, 570.0377197265625, 0.507999837398529]","[535.1239013671875, 505.8544616699219, 0.4745069444179535]","[599.6290893554688, 605.3976440429688, 0.5438257455825806]","[586.797607421875, 487.8172912597656, 0.596610426902771]","[726.1649780273438, 613.4993286132812, 0.5290557742118835]","[669.1701049804688, 472.84912109375, 0.4877918064594269]","[821.0670776367188, 648.1452026367188, 0.4017535150051117]","[671.08642578125, 474.0483093261719, 0.28545916080474854]","[803.0131225585938, 583.8460693359375, 0.6164234280586243]","[801.8446044921875, 498.6999206542969, 0.4866924583911896]","[826.4100952148438, 595.675537109375, 0.4488782286643982]","[822.324951171875, 480.66363525390625, 0.6258611679077148]","[836.48486328125, 636.4349975585938, 0.24481908977031708]","[835.5071411132812, 486.117431640625, 0.15512536466121674]","[-17.98965873647643, 9.515714468188941, -4.6282593272985375]","[2.562797497157125, -0.11089633910223033, -1.3136660528355109]"
1216,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001216_RGB.png,"[536.0869140625, 538.9694213867188, 0.4528103470802307]","[520.7049560546875, 551.0903930664062, 0.527653157711029]","[522.68115234375, 521.4829711914062, 0.46878957748413086]","[532.984375, 571.3609008789062, 0.5196096301078796]","[536.9881591796875, 504.8244323730469, 0.39880380034446716]","[600.863525390625, 606.6679077148438, 0.5069873929023743]","[590.2044677734375, 486.6678466796875, 0.6111176609992981]","[730.070068359375, 616.3318481445312, 0.520710289478302]","[673.4503784179688, 477.9544677734375, 0.3829575181007385]","[823.458984375, 649.4659423828125, 0.37722036242485046]","[682.3200073242188, 473.2034912109375, 0.37995395064353943]","[801.1513061523438, 581.93359375, 0.5865647196769714]","[800.5463256835938, 496.50958251953125, 0.46226242184638977]","[827.6627807617188, 596.956298828125, 0.4577040672302246]","[826.4251098632812, 477.28790283203125, 0.6223971843719482]","[838.7971801757812, 644.2544555664062, 0.2865225672721863]","[836.0034790039062, 484.399169921875, 0.18113355338573456]","[-17.744029327508894, 10.418989824086456, -4.814498516852482]","[2.693724457965101, -0.24685810136685335, -1.4678644895523296]"
1217,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001217_RGB.png,"[534.9922485351562, 541.3447875976562, 0.4830944240093231]","[519.2915649414062, 552.8019409179688, 0.5256657600402832]","[522.1298217773438, 524.9908447265625, 0.3811444640159607]","[530.4955444335938, 572.7188720703125, 0.5272025465965271]","[536.6198120117188, 506.27545166015625, 0.42838531732559204]","[601.4163818359375, 609.015869140625, 0.582808792591095]","[592.34619140625, 487.06964111328125, 0.6521246433258057]","[725.7005615234375, 615.0950317382812, 0.5970752835273743]","[676.8489990234375, 479.1708679199219, 0.46245619654655457]","[822.9193725585938, 649.03515625, 0.39231622219085693]","[690.19921875, 468.5320129394531, 0.30546972155570984]","[803.562744140625, 583.6249389648438, 0.5742742419242859]","[803.0916748046875, 497.6930847167969, 0.4680297076702118]","[828.3082885742188, 598.8038940429688, 0.40253251791000366]","[833.57177734375, 472.1238708496094, 0.5721022486686707]","[838.57763671875, 642.9368286132812, 0.257741242647171]","[837.2989501953125, 482.8620300292969, 0.18645697832107544]","[-17.799946599884276, 11.27769306939626, -5.20071459390106]","[1.8463261809470626, -0.09607144090419538, -1.5464968739998541]"
1218,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001218_RGB.png,"[530.3778076171875, 544.3535766601562, 0.5605464577674866]","[516.9122924804688, 558.4196166992188, 0.4410494863986969]","[517.0660400390625, 527.9999389648438, 0.5197391510009766]","[528.0601196289062, 577.0100708007812, 0.6158148646354675]","[532.7489013671875, 509.4958801269531, 0.5402199625968933]","[601.2146606445312, 607.8015747070312, 0.5360068082809448]","[589.2408447265625, 493.6434326171875, 0.5278633236885071]","[724.9737548828125, 615.34423828125, 0.5790807604789734]","[672.9430541992188, 476.8594970703125, 0.5268098711967468]","[825.7129516601562, 651.9080810546875, 0.3838607966899872]","[678.8785400390625, 474.83453369140625, 0.36200380325317383]","[801.85009765625, 584.8482666015625, 0.6240586638450623]","[802.2398071289062, 495.36920166015625, 0.48635387420654297]","[830.5745239257812, 599.2723999023438, 0.4040561318397522]","[831.92529296875, 474.2743835449219, 0.628170371055603]","[841.3796997070312, 645.8040771484375, 0.2650441825389862]","[838.205810546875, 484.3595886230469, 0.161587655544281]","[-17.721251349101397, 11.995316590712465, -5.925119080531218]","[1.7175115277083797, -0.09574016477359576, -1.6170390059077566]"
1219,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001219_RGB.png,"[529.8888549804688, 542.8125, 0.5393790006637573]","[516.970947265625, 557.8550415039062, 0.4344595968723297]","[516.1368408203125, 526.0902099609375, 0.5008846521377563]","[528.0476684570312, 577.5850830078125, 0.6520022749900818]","[531.012451171875, 508.9054260253906, 0.5182024240493774]","[599.2698974609375, 608.1604614257812, 0.5467653274536133]","[588.3636474609375, 494.4692687988281, 0.5400133728981018]","[724.1807250976562, 616.9229736328125, 0.6120991110801697]","[675.0746459960938, 479.4427795410156, 0.47100743651390076]","[824.9139404296875, 652.7479248046875, 0.37387678027153015]","[679.1276245117188, 475.464111328125, 0.35981327295303345]","[802.2279052734375, 584.44091796875, 0.6122007966041565]","[802.634521484375, 496.1055603027344, 0.4831775426864624]","[830.8115844726562, 600.0213623046875, 0.4132404923439026]","[834.0162963867188, 474.6615905761719, 0.604925811290741]","[839.51513671875, 647.4022216796875, 0.29795145988464355]","[837.189453125, 485.94561767578125, 0.18336212635040283]","[-17.730011543181803, 11.997890436174165, -6.571826328120611]","[1.456775506459944, -0.040212151302457894, -1.6529377632777673]"
1220,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001220_RGB.png,"[528.2888793945312, 544.2659301757812, 0.5077524781227112]","[516.21435546875, 558.2266235351562, 0.4740903675556183]","[515.5271606445312, 528.3635864257812, 0.5327587127685547]","[527.9500732421875, 578.1138305664062, 0.6765686273574829]","[531.8749389648438, 510.5159912109375, 0.5446159839630127]","[600.4893798828125, 607.7066650390625, 0.5370871424674988]","[592.3541870117188, 495.5599060058594, 0.5919770002365112]","[722.8734130859375, 616.96533203125, 0.6128503680229187]","[679.4213256835938, 477.75408935546875, 0.48989853262901306]","[823.0098266601562, 654.7921752929688, 0.3233773112297058]","[684.087158203125, 473.7386779785156, 0.3995048999786377]","[802.45458984375, 584.5057373046875, 0.6000520586967468]","[805.24462890625, 497.313232421875, 0.42216476798057556]","[830.804931640625, 603.1908569335938, 0.3953423798084259]","[832.1934204101562, 472.294677734375, 0.5286052823066711]","[835.205078125, 649.8883056640625, 0.34516802430152893]","[837.6925048828125, 482.5559997558594, 0.20841702818870544]","[-17.60426097191683, 11.731730675382023, -6.739203490708134]","[3.374287132184579, 0.8726329265473275, -1.9384046218577113]"
1221,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001221_RGB.png,"[528.60400390625, 546.2227172851562, 0.5391551852226257]","[514.4390258789062, 559.9295654296875, 0.4923677146434784]","[517.0380249023438, 531.1282958984375, 0.533896803855896]","[525.2432250976562, 580.1780395507812, 0.5886605381965637]","[532.8117065429688, 513.1046142578125, 0.5604097843170166]","[604.907958984375, 609.8035278320312, 0.515150785446167]","[594.5365600585938, 498.2327880859375, 0.6557188630104065]","[722.5270385742188, 615.619140625, 0.5583184361457825]","[676.5775146484375, 481.61077880859375, 0.4822309911251068]","[822.0150756835938, 655.4892578125, 0.33867132663726807]","[686.4501342773438, 475.6625671386719, 0.3944629728794098]","[802.3723754882812, 584.6940307617188, 0.5572904944419861]","[801.84521484375, 497.21466064453125, 0.42434772849082947]","[831.7369995117188, 607.7656860351562, 0.33434340357780457]","[839.2306518554688, 472.1968994140625, 0.39329469203948975]","[835.5306396484375, 650.5161743164062, 0.3062755763530731]","[836.026611328125, 482.27801513671875, 0.1831306517124176]","[-17.348865792620277, 11.541462734262897, -6.679800245269516]","[5.698512646357084, 1.667919444796031, -2.1280791196927282]"
1222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001222_RGB.png,"[525.9450073242188, 544.46240234375, 0.4873230755329132]","[512.9647827148438, 558.8780517578125, 0.4798385798931122]","[512.1028442382812, 529.937255859375, 0.5347254276275635]","[524.779541015625, 578.0975341796875, 0.5983033180236816]","[527.4682006835938, 512.285400390625, 0.49634093046188354]","[598.8338623046875, 609.5972290039062, 0.5894024968147278]","[589.387451171875, 496.72607421875, 0.6128367781639099]","[723.6248779296875, 615.356689453125, 0.6343958377838135]","[679.9652709960938, 483.6234436035156, 0.5299621224403381]","[820.2394409179688, 659.9340209960938, 0.4812891483306885]","[694.1671752929688, 475.0695495605469, 0.38124880194664]","[804.2913818359375, 586.1205444335938, 0.5558971762657166]","[804.4496459960938, 497.0133361816406, 0.4140011668205261]","[830.0628051757812, 605.9312744140625, 0.3994016647338867]","[830.2802734375, 475.9063720703125, 0.5951613783836365]","[837.886474609375, 650.6785888671875, 0.27920278906822205]","[835.43505859375, 482.72686767578125, 0.19535669684410095]","[-17.08369304301253, 11.546161856619817, -6.326069955267313]","[6.337660822333382, 2.065883579359898, -1.5602921880618987]"
1223,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001223_RGB.png,"[528.2638549804688, 544.8939208984375, 0.5049118995666504]","[514.8369140625, 560.274169921875, 0.5383619666099548]","[515.2288818359375, 529.116943359375, 0.5696122050285339]","[527.5300903320312, 581.878173828125, 0.5891939401626587]","[532.505615234375, 511.9137878417969, 0.5423259735107422]","[600.4169921875, 616.2314453125, 0.6305837631225586]","[591.6263427734375, 496.06695556640625, 0.6181972622871399]","[728.2517700195312, 620.9315185546875, 0.5671011805534363]","[682.913818359375, 483.3119812011719, 0.561704695224762]","[820.600830078125, 661.3990478515625, 0.5125573873519897]","[696.9244995117188, 476.21905517578125, 0.37700751423835754]","[805.2559204101562, 587.3463745117188, 0.5199798941612244]","[801.3250732421875, 499.45733642578125, 0.41038984060287476]","[826.7376708984375, 598.6529541015625, 0.3067084550857544]","[830.876220703125, 470.09356689453125, 0.5709772109985352]","[837.663818359375, 651.6648559570312, 0.263568639755249]","[834.1076049804688, 482.55841064453125, 0.22587288916110992]","[-17.044503421488173, 11.321417616334474, -5.913719121234843]","[6.353998509003707, 2.175254232682867, -1.1976645287282033]"
1224,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001224_RGB.png,"[530.5963745117188, 544.183837890625, 0.5396501421928406]","[517.80712890625, 560.1249389648438, 0.567981481552124]","[518.6556396484375, 528.6857299804688, 0.6083064675331116]","[530.945556640625, 583.8765258789062, 0.695009171962738]","[535.4323120117188, 512.2769775390625, 0.5676633715629578]","[603.452880859375, 613.7055053710938, 0.6189627051353455]","[597.0433349609375, 499.9222412109375, 0.6597775220870972]","[724.8584594726562, 621.461669921875, 0.6096385717391968]","[681.3555908203125, 483.503662109375, 0.5371643900871277]","[819.8217163085938, 660.6708984375, 0.44130218029022217]","[685.461181640625, 480.30084228515625, 0.36794644594192505]","[811.6221923828125, 588.93798828125, 0.47110143303871155]","[807.4470825195312, 504.1898193359375, 0.33925071358680725]","[825.866943359375, 596.8056030273438, 0.34506741166114807]","[828.59375, 472.71063232421875, 0.6222922801971436]","[835.3904418945312, 652.0267333984375, 0.28977537155151367]","[832.3272705078125, 483.05633544921875, 0.22481854259967804]","[-17.012105554436953, 10.858425984261787, -5.239484371851378]","[6.390734790509738, 2.265153122698222, -0.7892151895535466]"
1225,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001225_RGB.png,"[529.0510864257812, 547.823486328125, 0.511350691318512]","[516.1907348632812, 562.974365234375, 0.6013103723526001]","[516.218017578125, 533.360595703125, 0.5999895930290222]","[528.4033203125, 584.4849243164062, 0.6271519660949707]","[531.6767578125, 514.1943359375, 0.5712049007415771]","[603.07275390625, 617.3546752929688, 0.6324770450592041]","[593.2159423828125, 500.3099365234375, 0.6371570229530334]","[723.973876953125, 618.3513793945312, 0.5880882143974304]","[682.9138793945312, 484.9367370605469, 0.5417263507843018]","[819.5538940429688, 659.3441162109375, 0.44912630319595337]","[684.836669921875, 481.5408630371094, 0.33253031969070435]","[808.6839599609375, 588.9375610351562, 0.5080183744430542]","[803.6476440429688, 502.9622497558594, 0.3816736340522766]","[829.4163208007812, 600.767333984375, 0.3606623411178589]","[830.8298950195312, 471.8394470214844, 0.6271236538887024]","[837.540283203125, 650.2672729492188, 0.282456636428833]","[834.861572265625, 481.8349609375, 0.2280913144350052]","[-17.18299079825802, 10.728615675446319, -4.643062110475918]","[6.448848673644384, 2.4153647613138567, -0.2007193698779001]"
