,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1787,1787,1787,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001787_RGB.png,"[516.240478515625, 498.1566162109375, 0.6412824392318726]","[500.5933532714844, 516.349609375, 0.6413326263427734]","[497.5431213378906, 500.3675842285156, 0.6554967164993286]","[513.5388793945312, 561.0175170898438, 0.7423461675643921]","[504.56500244140625, 523.8628540039062, 0.35806944966316223]","[584.5205078125, 614.0536499023438, 0.7183209657669067]","[580.1940307617188, 480.2739562988281, 0.6647694110870361]","[693.7963256835938, 601.9470825195312, 0.5311385989189148]","[701.3716430664062, 459.1494140625, 0.5571967363357544]","[733.8380126953125, 566.2084350585938, 0.19189830124378204]","[786.3276977539062, 499.6474609375, 0.2579962909221649]","[801.5750122070312, 582.6329956054688, 0.5713669061660767]","[797.8562622070312, 486.9637451171875, 0.6668826937675476]","[842.9078369140625, 624.28515625, 0.040634315460920334]","[838.7619018554688, 438.074462890625, 0.06134961172938347]","[848.6326904296875, 527.8062133789062, 0.007444492541253567]","[846.7802124023438, 478.6078796386719, 0.02650376595556736]","[14.06438025029646, 21.59965346102923, -57.3165576252292]","[-4.527668202902318, -3.163448592259528, 0.12150600897767842]"
1788,1788,1788,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001788_RGB.png,"[516.458740234375, 498.5379333496094, 0.6604475975036621]","[499.4602355957031, 517.0845336914062, 0.6825878024101257]","[497.4112548828125, 499.7095642089844, 0.6917293071746826]","[509.41180419921875, 561.6001586914062, 0.6874350309371948]","[503.0745849609375, 522.2744750976562, 0.32956260442733765]","[584.3362426757812, 616.9022827148438, 0.7464385032653809]","[580.8309326171875, 478.4354248046875, 0.6776353120803833]","[696.3484497070312, 600.5448608398438, 0.5975045561790466]","[702.3147583007812, 458.6552429199219, 0.534364640712738]","[738.6806640625, 552.5350952148438, 0.1056521013379097]","[790.7146606445312, 496.58782958984375, 0.27095258235931396]","[804.2804565429688, 582.157958984375, 0.554898202419281]","[801.0673828125, 484.08441162109375, 0.6293222308158875]","[842.140380859375, 622.4401245117188, 0.03631579130887985]","[844.4088134765625, 434.8511657714844, 0.060383621603250504]","[850.9234008789062, 523.5225219726562, 0.008003955706954002]","[843.0345458984375, 464.6059265136719, 0.026656877249479294]","[13.270128013272776, 20.865043548275537, -55.20485804855308]","[-4.898465372395518, -3.3833654024560573, -0.19852817401191358]"
1789,1789,1789,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001789_RGB.png,"[517.1805419921875, 497.99102783203125, 0.6441769599914551]","[501.4394836425781, 516.185302734375, 0.6457557082176208]","[498.6136779785156, 499.2681579589844, 0.6878420114517212]","[511.052734375, 559.5128173828125, 0.6870549321174622]","[504.089111328125, 521.5352172851562, 0.3475818336009979]","[587.6881103515625, 615.2539672851562, 0.6636511087417603]","[582.960693359375, 477.2603759765625, 0.7254224419593811]","[703.4932250976562, 601.064208984375, 0.5148603916168213]","[703.3955688476562, 456.51007080078125, 0.47658541798591614]","[740.9100952148438, 555.3319091796875, 0.15729448199272156]","[788.4639892578125, 496.11767578125, 0.30809101462364197]","[798.5640869140625, 586.4423217773438, 0.7173569202423096]","[798.62890625, 486.70440673828125, 0.570633053779602]","[841.521728515625, 622.9212646484375, 0.04860008880496025]","[844.626708984375, 435.2631530761719, 0.06361930072307587]","[849.7627563476562, 536.0264282226562, 0.007655100431293249]","[847.4400634765625, 479.250732421875, 0.028338950127363205]","[12.607639214027708, 20.206669320225753, -53.33819827658439]","[-4.752753200819071, -3.2673747888808915, -0.3400232547789046]"
1790,1790,1790,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001790_RGB.png,"[517.5474243164062, 505.4378662109375, 0.48838454484939575]","[502.7404479980469, 522.6552734375, 0.5842190384864807]","[499.6699523925781, 503.1485595703125, 0.5952048301696777]","[511.39776611328125, 563.4103393554688, 0.7465046048164368]","[506.0736999511719, 517.0328979492188, 0.3735572397708893]","[588.8304443359375, 611.4026489257812, 0.560454249382019]","[585.2706909179688, 475.7939453125, 0.7546402215957642]","[697.7293701171875, 610.9331665039062, 0.6551294922828674]","[703.3455200195312, 457.8445739746094, 0.5082124471664429]","[740.8978271484375, 564.806640625, 0.2830078899860382]","[789.8820190429688, 500.4076843261719, 0.27497270703315735]","[792.343505859375, 584.8272094726562, 0.7039791941642761]","[793.6845092773438, 488.8199768066406, 0.6484447717666626]","[842.9022216796875, 626.616455078125, 0.06396109610795975]","[838.5640258789062, 436.7073059082031, 0.08376406878232956]","[847.4482421875, 528.6890869140625, 0.008397630415856838]","[846.8350830078125, 479.2655944824219, 0.02842678874731064]","[11.46871227511184, 18.946386753104218, -50.100473174445874]","[-4.389805853993387, -3.18233711222278, -0.7250800544873516]"
1791,1791,1791,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001791_RGB.png,"[518.6012573242188, 504.949951171875, 0.49821317195892334]","[502.6800231933594, 522.9788818359375, 0.5903886556625366]","[500.0380859375, 503.0189514160156, 0.6155993342399597]","[507.04925537109375, 562.93701171875, 0.6569617390632629]","[503.5624084472656, 518.2579956054688, 0.4883327782154083]","[588.0530395507812, 611.3593139648438, 0.5169917345046997]","[584.6394653320312, 476.6087646484375, 0.7597507834434509]","[710.0003051757812, 614.7615356445312, 0.586830735206604]","[706.7693481445312, 454.8685607910156, 0.5435728430747986]","[707.0333251953125, 596.8392944335938, 0.11140082776546478]","[810.383544921875, 502.0652160644531, 0.25179800391197205]","[794.480712890625, 580.231201171875, 0.7141669392585754]","[797.1380004882812, 484.5433654785156, 0.5479226112365723]","[839.0000610351562, 624.136962890625, 0.06826205551624298]","[837.9835205078125, 439.2794189453125, 0.08126597106456757]","[847.5982055664062, 593.2659301757812, 0.009561539627611637]","[849.0675048828125, 481.9078063964844, 0.03016909770667553]","[10.198902969056894, 17.442783996344374, -46.26786555823132]","[-3.93517710811854, -3.080883140876044, -0.8345926182426271]"
1792,1792,1792,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001792_RGB.png,"[515.6389770507812, 511.3863830566406, 0.5673462748527527]","[500.4808349609375, 530.7180786132812, 0.6974024772644043]","[497.3671875, 506.054931640625, 0.5514227747917175]","[510.1820068359375, 563.3190307617188, 0.6850884556770325]","[506.6865234375, 510.450927734375, 0.44320598244667053]","[579.3544311523438, 594.2843017578125, 0.6780353784561157]","[585.6668701171875, 471.5638122558594, 0.6728004813194275]","[688.8547973632812, 618.5433959960938, 0.6725614070892334]","[709.4249877929688, 452.8681945800781, 0.6566555500030518]","[572.7626342773438, 603.9763793945312, 0.4178124666213989]","[815.894287109375, 499.25103759765625, 0.258789598941803]","[792.20263671875, 577.1376342773438, 0.6716695427894592]","[795.592041015625, 482.4588317871094, 0.5646804571151733]","[838.4749755859375, 625.51220703125, 0.07209022343158722]","[831.779296875, 442.020751953125, 0.06651268899440765]","[842.990234375, 608.1824340820312, 0.01149703748524189]","[839.7405395507812, 466.5948486328125, 0.037431854754686356]","[4.809510953561648, 11.61898244176599, -30.026370148439515]","[-2.7519032162459456, -2.9838590530162077, -0.8787509535026314]"
1793,1793,1793,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001793_RGB.png,"[514.8248901367188, 517.463623046875, 0.5852512121200562]","[498.8382873535156, 536.7340698242188, 0.6318235993385315]","[497.843017578125, 509.57318115234375, 0.6637204885482788]","[507.8961486816406, 567.1967163085938, 0.5936011672019958]","[507.10882568359375, 507.3179931640625, 0.41762980818748474]","[576.350341796875, 592.6250610351562, 0.6875438094139099]","[586.0223999023438, 470.9501037597656, 0.6351499557495117]","[692.9022216796875, 621.705810546875, 0.7297593355178833]","[714.7005004882812, 451.7469787597656, 0.751750111579895]","[577.6994018554688, 616.3233032226562, 0.35746869444847107]","[815.3851928710938, 502.5748596191406, 0.2582046687602997]","[792.6998291015625, 579.7681884765625, 0.7209505438804626]","[797.9810791015625, 484.2640075683594, 0.6189208030700684]","[835.681396484375, 625.0884399414062, 0.07376384735107422]","[833.2869262695312, 442.86102294921875, 0.0540972575545311]","[845.2193603515625, 595.668212890625, 0.011298204772174358]","[839.5886840820312, 467.95294189453125, 0.023604238405823708]","[4.1150018171101825, 10.275668159057114, -27.092947187020165]","[-2.2192111907267167, -2.8476464342081202, -0.8588623349161822]"
1794,1794,1794,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001794_RGB.png,"[517.4297485351562, 522.6515502929688, 0.5344869494438171]","[501.6973876953125, 541.722412109375, 0.5945844054222107]","[499.427001953125, 513.0723876953125, 0.7355121970176697]","[508.7611083984375, 569.1444091796875, 0.5987095832824707]","[505.88946533203125, 505.6475830078125, 0.4036867618560791]","[571.397216796875, 594.0858764648438, 0.658173143863678]","[583.9781494140625, 468.5014953613281, 0.7382668852806091]","[687.5840454101562, 634.1203002929688, 0.5636347532272339]","[708.4979858398438, 450.5823974609375, 0.6390769481658936]","[583.3765258789062, 616.5362548828125, 0.3864292800426483]","[811.0433959960938, 503.0825500488281, 0.2880866527557373]","[794.1430053710938, 580.9447631835938, 0.727197527885437]","[796.7713012695312, 481.4600524902344, 0.675107479095459]","[836.9994506835938, 625.7874145507812, 0.06309305876493454]","[831.5576171875, 445.4410400390625, 0.03216677904129028]","[842.4339599609375, 607.7359619140625, 0.008293301798403263]","[849.1644287109375, 511.3743896484375, 0.019944360479712486]","[1.7486329831223277, 5.018969049585455, -13.952804257974462]","[-1.7951686328217886, -2.5714042412997897, -0.8070519994649705]"
1795,1795,1795,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001795_RGB.png,"[518.323486328125, 529.7954711914062, 0.5599763989448547]","[503.33428955078125, 548.2655029296875, 0.6346485614776611]","[500.94775390625, 520.0050048828125, 0.5847324728965759]","[507.6370544433594, 572.9771728515625, 0.5425026416778564]","[503.66583251953125, 505.1790466308594, 0.5106131434440613]","[566.6356201171875, 593.1515502929688, 0.702501654624939]","[587.4861450195312, 466.3352966308594, 0.8043437600135803]","[688.0785522460938, 636.4859008789062, 0.5055100917816162]","[718.0912475585938, 449.18548583984375, 0.7823120355606079]","[572.3472900390625, 613.95556640625, 0.4596782624721527]","[817.5524291992188, 507.2472839355469, 0.23150256276130676]","[793.3554077148438, 582.2213134765625, 0.7136846780776978]","[798.0077514648438, 483.8396301269531, 0.6875607371330261]","[839.2628784179688, 625.6701049804688, 0.05064975470304489]","[834.5857543945312, 446.74627685546875, 0.04188837483525276]","[849.836181640625, 528.931884765625, 0.009084578603506088]","[845.3246459960938, 484.73712158203125, 0.016518011689186096]","[1.260772906471017, 3.1232941869804858, -9.060621356198432]","[-1.0085662513472768, -1.9414997709618234, -0.5002703959122388]"
1796,1796,1796,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001796_RGB.png,"[517.4044799804688, 536.434326171875, 0.47772306203842163]","[501.4045715332031, 552.1469116210938, 0.6171084046363831]","[499.6226501464844, 522.8472900390625, 0.5602729916572571]","[506.42047119140625, 569.123046875, 0.45297151803970337]","[503.171875, 506.7380676269531, 0.5431333780288696]","[566.1116943359375, 596.2796020507812, 0.7506960034370422]","[586.00439453125, 465.640380859375, 0.8252987861633301]","[680.8712768554688, 639.3721923828125, 0.5535873770713806]","[713.5235595703125, 448.0266418457031, 0.768028974533081]","[646.4306640625, 631.5695190429688, 0.2895764112472534]","[812.0347900390625, 497.8568420410156, 0.2884959876537323]","[795.501953125, 580.3071899414062, 0.6198634505271912]","[798.5020141601562, 481.0750732421875, 0.6903820633888245]","[839.7727661132812, 626.2559814453125, 0.056344300508499146]","[836.42578125, 444.27374267578125, 0.047578390687704086]","[848.0842895507812, 526.6044311523438, 0.01186939887702465]","[839.5902099609375, 466.6531677246094, 0.023043649271130562]","[1.1210341825319727, 0.9492894850139748, -3.6731951136919467]","[-0.9013333931119074, -1.6187164828340364, -0.4624558337719391]"
1797,1797,1797,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001797_RGB.png,"[516.6051635742188, 542.2423095703125, 0.5383945107460022]","[502.048095703125, 560.2527465820312, 0.6180611252784729]","[499.4126892089844, 529.4214477539062, 0.682746410369873]","[508.1324157714844, 574.0303344726562, 0.5921873450279236]","[503.7016906738281, 508.70916748046875, 0.44562673568725586]","[571.3412475585938, 595.7472534179688, 0.6228078603744507]","[586.107177734375, 465.0606384277344, 0.837769627571106]","[691.3497314453125, 634.7861328125, 0.6858338117599487]","[718.5457153320312, 447.41949462890625, 0.7307933568954468]","[573.8798828125, 618.5197143554688, 0.5664935111999512]","[811.6788330078125, 504.98260498046875, 0.30758196115493774]","[795.3580932617188, 581.7521362304688, 0.7583879828453064]","[801.066650390625, 480.76849365234375, 0.7133553624153137]","[836.8546142578125, 624.5430908203125, 0.052719101309776306]","[836.281005859375, 444.45391845703125, 0.05566968023777008]","[849.113037109375, 537.5623168945312, 0.011159085668623447]","[845.64501953125, 482.64111328125, 0.023980630561709404]","[1.2469751975427372, 0.23783473182250525, -2.4490175232913605]","[1.000138084464512, -0.42275136041938266, -0.6702353533702397]"
1798,1798,1798,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001798_RGB.png,"[517.5285034179688, 543.7307739257812, 0.5369510054588318]","[502.8975830078125, 561.7510986328125, 0.6370801329612732]","[500.2947692871094, 531.1228637695312, 0.7003432512283325]","[509.68292236328125, 575.96044921875, 0.6233606338500977]","[505.2086181640625, 509.342041015625, 0.505281925201416]","[573.208740234375, 594.8771362304688, 0.6525079607963562]","[586.5350952148438, 464.7454833984375, 0.8311024308204651]","[687.3729248046875, 635.552734375, 0.6917328834533691]","[717.4866333007812, 448.6791076660156, 0.7438807487487793]","[573.6395263671875, 617.0261840820312, 0.5739372968673706]","[810.8425903320312, 504.7905578613281, 0.3037542402744293]","[795.0922241210938, 582.183837890625, 0.7532013654708862]","[800.505859375, 482.143310546875, 0.712367832660675]","[836.5932006835938, 624.3050537109375, 0.0513654462993145]","[835.041259765625, 444.8150939941406, 0.05088890343904495]","[845.7119750976562, 528.3296508789062, 0.01125034224241972]","[849.3211669921875, 509.3092041015625, 0.021860256791114807]","[1.5377187710259361, -0.4555832925379789, -1.3675403015039709]","[1.7109267692768146, 0.008233067187542074, -0.688039831848605]"
1799,1799,1799,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001799_RGB.png,"[517.457763671875, 543.8743286132812, 0.5345919132232666]","[503.30401611328125, 561.800048828125, 0.6277158260345459]","[500.5689697265625, 531.1837768554688, 0.6825767755508423]","[509.455322265625, 574.8997192382812, 0.6072625517845154]","[505.2248229980469, 509.6282653808594, 0.540428638458252]","[571.8983154296875, 595.2816772460938, 0.7048024535179138]","[585.5365600585938, 464.4298095703125, 0.8371851444244385]","[690.4115600585938, 638.3222045898438, 0.46745964884757996]","[716.3902587890625, 447.6620178222656, 0.755899965763092]","[580.2012939453125, 617.5669555664062, 0.5677655935287476]","[810.9263305664062, 505.0491027832031, 0.30756875872612]","[792.9459838867188, 581.9130859375, 0.7267097234725952]","[798.3163452148438, 481.70037841796875, 0.7199704051017761]","[837.317138671875, 625.0567016601562, 0.05600107088685036]","[834.3468627929688, 444.9522705078125, 0.057127922773361206]","[846.928466796875, 536.9619750976562, 0.013272488489747047]","[844.3628540039062, 482.3251953125, 0.025607693940401077]","[2.826327628665779, -2.2876224574182964, 1.1953271212818293]","[2.1411946879577557, 0.32381983979487655, -0.7442456891535856]"
1800,1800,1800,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001800_RGB.png,"[521.6234741210938, 546.126708984375, 0.46745601296424866]","[506.0555114746094, 564.486083984375, 0.45378515124320984]","[504.3948669433594, 532.0487670898438, 0.5476636290550232]","[510.8990783691406, 579.5275268554688, 0.6869761943817139]","[508.63299560546875, 510.51385498046875, 0.618384838104248]","[571.5016479492188, 597.7657470703125, 0.7086231708526611]","[586.1674194335938, 464.7939758300781, 0.8221593499183655]","[688.3458251953125, 634.4337768554688, 0.6520645618438721]","[717.0330200195312, 447.98883056640625, 0.720120370388031]","[637.3702392578125, 628.900634765625, 0.25631436705589294]","[812.2193603515625, 502.24652099609375, 0.28480198979377747]","[792.8431396484375, 580.491943359375, 0.7137078642845154]","[798.1822509765625, 479.4347839355469, 0.7216855883598328]","[838.1996459960938, 625.471923828125, 0.05825851112604141]","[836.3578491210938, 443.82159423828125, 0.05690890550613403]","[848.4608764648438, 527.3145141601562, 0.012271949090063572]","[845.733154296875, 481.6012268066406, 0.022241877391934395]","[3.139390955005232, -2.480953250021451, 1.5814927910982393]","[2.641497248761918, 0.5979810209169247, -0.77171469638735]"
