,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1755,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001755_RGB.png,"[511.6405334472656, 556.87744140625, 0.4462389051914215]","[494.7908630371094, 571.4798583984375, 0.5412204265594482]","[493.37713623046875, 538.1727905273438, 0.45174500346183777]","[494.7257080078125, 586.553466796875, 0.6859695315361023]","[493.0340881347656, 515.6425170898438, 0.6024665236473083]","[558.7021484375, 613.8541259765625, 0.8174372911453247]","[549.4148559570312, 479.7005615234375, 0.7253910303115845]","[679.8925170898438, 646.6077880859375, 0.5950532555580139]","[654.2803344726562, 433.3633117675781, 0.7817881107330322]","[776.4050903320312, 627.926513671875, 0.4165973961353302]","[549.2128295898438, 500.03643798828125, 0.5278596878051758]","[780.5513916015625, 592.972900390625, 0.6799091696739197]","[781.2616577148438, 494.56011962890625, 0.6080208420753479]","[820.9238891601562, 609.69580078125, 0.2513192296028137]","[832.8919067382812, 478.84600830078125, 0.18379472196102142]","[804.9161987304688, 619.0048828125, 0.11340173333883286]","[818.6375122070312, 487.71258544921875, 0.03440278023481369]","[11.382215281172673, -4.683282639259576, 14.160821999685952]","[2.5339780291685883, 1.1155120922404977, 0.510915314607558]"
1756,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001756_RGB.png,"[511.61602783203125, 558.847900390625, 0.5100523829460144]","[495.76861572265625, 574.800537109375, 0.5650123953819275]","[493.3355407714844, 540.85595703125, 0.5362405776977539]","[493.19903564453125, 587.1904296875, 0.6422185301780701]","[490.6333312988281, 516.7225341796875, 0.5641617178916931]","[557.9654541015625, 614.3953247070312, 0.8071279525756836]","[550.77734375, 478.1590576171875, 0.7142238020896912]","[679.2874755859375, 646.370361328125, 0.6063849329948425]","[661.6488647460938, 436.16290283203125, 0.68629390001297]","[767.0342407226562, 629.9354858398438, 0.5696084499359131]","[550.4927978515625, 500.1485900878906, 0.506704568862915]","[780.6314086914062, 594.7688598632812, 0.6878818869590759]","[784.3456420898438, 491.8808288574219, 0.6439713835716248]","[820.59130859375, 611.6104125976562, 0.20509497821331024]","[831.9205322265625, 479.4421691894531, 0.14890573918819427]","[801.4636840820312, 622.8543701171875, 0.09853490442037582]","[820.377685546875, 487.79815673828125, 0.02789810672402382]","[17.162064715120945, -3.3946097583259416, 14.563006198037483]","[1.9575338180045478, 1.1855793909932448, 0.7725989725794093]"
1757,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001757_RGB.png,"[514.855712890625, 556.252685546875, 0.5181193351745605]","[498.2388000488281, 572.2975463867188, 0.48560652136802673]","[495.3968200683594, 538.8951416015625, 0.5272184014320374]","[494.3999938964844, 587.0889892578125, 0.684990644454956]","[491.31890869140625, 516.551025390625, 0.609564483165741]","[558.0813598632812, 614.8812866210938, 0.8067032694816589]","[552.2907104492188, 480.7577819824219, 0.5709471106529236]","[677.94287109375, 645.9725341796875, 0.6172487735748291]","[667.82080078125, 439.5105895996094, 0.6067527532577515]","[769.5370483398438, 629.6808471679688, 0.5749295949935913]","[555.337158203125, 500.4232177734375, 0.4914475679397583]","[780.0362548828125, 594.0487060546875, 0.6792283654212952]","[784.3634033203125, 492.263427734375, 0.6497730016708374]","[820.0247802734375, 610.349609375, 0.2509854733943939]","[831.9357299804688, 479.6551818847656, 0.18187779188156128]","[804.34228515625, 619.5570068359375, 0.11368213593959808]","[823.4929809570312, 486.10321044921875, 0.0259187500923872]","[21.21757792932166, -2.569808647101681, 14.588529930315573]","[2.5632169271972587, 0.8258055657593921, 0.6451191353546607]"
1758,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001758_RGB.png,"[517.65625, 556.6417846679688, 0.510718584060669]","[500.1282653808594, 571.5755004882812, 0.565832257270813]","[498.9253234863281, 539.39794921875, 0.5351791381835938]","[494.62506103515625, 586.9989624023438, 0.6918836832046509]","[493.3222961425781, 516.2152709960938, 0.6670739054679871]","[559.2931518554688, 614.1564331054688, 0.8263287544250488]","[554.4005737304688, 481.3994445800781, 0.6315083503723145]","[679.0022583007812, 645.0979614257812, 0.594430685043335]","[666.039794921875, 439.94293212890625, 0.5483927130699158]","[770.8062133789062, 629.6168823242188, 0.5663830637931824]","[558.6680297851562, 498.41961669921875, 0.47745251655578613]","[782.1196899414062, 594.131103515625, 0.6715241074562073]","[785.6009521484375, 493.0286560058594, 0.6570905447006226]","[819.8219604492188, 609.6819458007812, 0.25373971462249756]","[831.0293579101562, 479.9222412109375, 0.18892139196395874]","[804.8553466796875, 619.2118530273438, 0.12388509511947632]","[823.1790771484375, 486.7095031738281, 0.029086217284202576]","[23.384889138850205, -1.9827987983493618, 14.42272814734029]","[2.9455979122223535, 0.647032023800308, 0.5542834946999928]"
1759,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001759_RGB.png,"[516.2811279296875, 553.1392822265625, 0.5789923071861267]","[501.4079895019531, 570.236083984375, 0.5640221238136292]","[499.58099365234375, 537.7140502929688, 0.47480568289756775]","[495.14239501953125, 586.708984375, 0.7077856063842773]","[492.6864013671875, 515.6653442382812, 0.6484713554382324]","[559.335205078125, 613.80810546875, 0.8322334885597229]","[556.2777099609375, 481.3441162109375, 0.6510772705078125]","[679.739501953125, 645.9027099609375, 0.5870803594589233]","[666.1890869140625, 439.1001281738281, 0.748433530330658]","[771.1261596679688, 629.8314208984375, 0.5810500979423523]","[564.0796508789062, 496.0172424316406, 0.4605039954185486]","[782.8710327148438, 594.4392700195312, 0.6703395843505859]","[786.0068969726562, 491.7649230957031, 0.6512653231620789]","[821.9417724609375, 620.0626220703125, 0.12824523448944092]","[830.0382690429688, 479.6924743652344, 0.15951348841190338]","[802.8179321289062, 623.0001831054688, 0.1042087972164154]","[824.3301391601562, 486.0657043457031, 0.026449859142303467]","[25.91643800991236, -1.2059084599301777, 13.986035956458744]","[3.470382893496206, 0.410627783638085, 0.42382842036941537]"
1760,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001760_RGB.png,"[517.7937622070312, 550.658203125, 0.5859612226486206]","[502.7406311035156, 568.54833984375, 0.5692567229270935]","[500.51458740234375, 538.3880004882812, 0.5237469673156738]","[495.85430908203125, 587.3845825195312, 0.7203657627105713]","[493.9859313964844, 514.938232421875, 0.673016369342804]","[561.0724487304688, 615.2572631835938, 0.8292518854141235]","[556.3822021484375, 483.15045166015625, 0.6880025863647461]","[682.1519775390625, 645.9503173828125, 0.5960777401924133]","[671.9071044921875, 440.6964416503906, 0.4787597358226776]","[771.3030395507812, 629.7113037109375, 0.5663625597953796]","[571.8032836914062, 496.8095397949219, 0.4800037443637848]","[777.6483764648438, 592.1473388671875, 0.5441772937774658]","[780.8550415039062, 496.204833984375, 0.5909132361412048]","[818.74365234375, 609.9107666015625, 0.23984253406524658]","[830.7526245117188, 480.1291809082031, 0.19696751236915588]","[804.9337158203125, 619.63623046875, 0.11964350938796997]","[825.654296875, 487.2051086425781, 0.02956862561404705]","[28.85819782840409, -0.7295737833970894, 12.955329777922795]","[3.73118125439787, 0.4812575637014526, 0.4427373169978715]"
1761,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001761_RGB.png,"[516.1270141601562, 550.1594848632812, 0.6272451877593994]","[500.9580993652344, 567.774169921875, 0.6141180396080017]","[498.3229064941406, 538.5853881835938, 0.5296624898910522]","[494.148193359375, 586.6328125, 0.707663357257843]","[492.3887939453125, 516.7681884765625, 0.6721829175949097]","[561.4514770507812, 614.694580078125, 0.828928530216217]","[556.6311645507812, 484.1464538574219, 0.6971972584724426]","[683.60498046875, 645.497314453125, 0.5475004315376282]","[671.3993530273438, 442.3729553222656, 0.509933352470398]","[772.968017578125, 629.3787841796875, 0.5635539889335632]","[567.3515014648438, 497.10107421875, 0.48557591438293457]","[781.5758666992188, 592.9861450195312, 0.6582141518592834]","[781.7463989257812, 495.0382995605469, 0.5831606984138489]","[825.3416748046875, 612.2410278320312, 0.1562434285879135]","[831.6064453125, 479.29638671875, 0.15501901507377625]","[803.9732055664062, 623.0549926757812, 0.10608668625354767]","[827.333251953125, 486.7036437988281, 0.026575196534395218]","[30.07863600802351, -0.8480851551576108, 11.658429723837672]","[3.694322957492405, 0.5569695815553175, 0.6390356180928847]"
1762,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001762_RGB.png,"[512.2453002929688, 557.3233032226562, 0.5463933944702148]","[496.8587951660156, 573.1485595703125, 0.5119255781173706]","[492.5661926269531, 540.5718383789062, 0.4558469355106354]","[492.81976318359375, 588.3548583984375, 0.6618390083312988]","[489.7887878417969, 520.1435546875, 0.6638551950454712]","[560.0868530273438, 612.43505859375, 0.7966282963752747]","[558.7862548828125, 484.2323913574219, 0.7223536372184753]","[682.9425659179688, 645.3785400390625, 0.5603956580162048]","[669.29296875, 445.4090576171875, 0.6994455456733704]","[773.1883544921875, 629.3658447265625, 0.5762640833854675]","[568.2085571289062, 497.41339111328125, 0.44881966710090637]","[782.2806396484375, 591.9002685546875, 0.6522868275642395]","[785.3526000976562, 493.4662780761719, 0.648549497127533]","[827.1707763671875, 612.2077026367188, 0.17366774380207062]","[836.303466796875, 478.9970703125, 0.166812926530838]","[803.3071899414062, 622.7987670898438, 0.13129475712776184]","[830.8723754882812, 486.8312072753906, 0.03764666989445686]","[30.537622739193967, -1.1331204595512894, 11.071245703242248]","[3.739516408616608, 0.5215240109506308, 0.8155057596688464]"
1763,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001763_RGB.png,"[515.2471923828125, 559.0531005859375, 0.5782573819160461]","[499.9278259277344, 574.7845458984375, 0.5677415132522583]","[497.0428771972656, 543.3728637695312, 0.5428091883659363]","[493.9877014160156, 589.744873046875, 0.6670430302619934]","[490.83953857421875, 522.0560302734375, 0.6265128254890442]","[561.8279418945312, 614.6461181640625, 0.8247464299201965]","[558.839599609375, 484.51898193359375, 0.7115535736083984]","[683.8270263671875, 647.33544921875, 0.5512911081314087]","[669.4900512695312, 446.9774169921875, 0.6923699378967285]","[773.2786254882812, 629.4429931640625, 0.5433506369590759]","[569.1387939453125, 497.69598388671875, 0.46142643690109253]","[782.3886108398438, 590.7796020507812, 0.6379402279853821]","[785.2227172851562, 492.4884338378906, 0.6248277425765991]","[825.7395629882812, 620.5897216796875, 0.14661134779453278]","[837.1366577148438, 479.117919921875, 0.1482035219669342]","[812.7130126953125, 615.7154541015625, 0.11560206860303879]","[832.293212890625, 486.24609375, 0.03626025840640068]","[30.256823557448215, -1.310228958318753, 10.773584224580176]","[4.084549738115194, 0.3581666440427755, 0.7626284245352553]"
1764,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001764_RGB.png,"[515.71044921875, 559.3320922851562, 0.5773035287857056]","[499.9700012207031, 574.8856201171875, 0.5638617873191833]","[497.525146484375, 543.7511596679688, 0.5616058707237244]","[493.2793273925781, 589.5563354492188, 0.6574601531028748]","[490.5494079589844, 522.5724487304688, 0.6092490553855896]","[561.73681640625, 615.2931518554688, 0.8330038785934448]","[557.39013671875, 484.2975158691406, 0.7068297266960144]","[683.4008178710938, 647.197998046875, 0.5519188046455383]","[669.5662231445312, 447.4383544921875, 0.6867292523384094]","[773.1681518554688, 629.1597900390625, 0.5568692088127136]","[568.2528686523438, 498.6273193359375, 0.4614897072315216]","[782.6100463867188, 591.5606079101562, 0.6517869234085083]","[785.3438110351562, 492.9118347167969, 0.6363324522972107]","[826.0792846679688, 619.6463012695312, 0.16213497519493103]","[835.9799194335938, 479.6412353515625, 0.17164281010627747]","[805.9319458007812, 619.3855590820312, 0.14724504947662354]","[830.0799560546875, 486.9614562988281, 0.041951555758714676]","[29.719848028033123, -1.5085936209781556, 10.402786196986703]","[3.8016589361356083, 0.3514503772821156, 1.0024928917396838]"
1765,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001765_RGB.png,"[518.1959838867188, 559.2474975585938, 0.5766115784645081]","[502.09002685546875, 574.897216796875, 0.5530840158462524]","[500.2143249511719, 543.71533203125, 0.5832527279853821]","[494.3714599609375, 589.9586791992188, 0.6883450746536255]","[491.4017639160156, 522.3375854492188, 0.6189115047454834]","[561.4778442382812, 616.0431518554688, 0.8371973037719727]","[558.0816040039062, 484.8061218261719, 0.7164531946182251]","[684.1156005859375, 647.085693359375, 0.5399183630943298]","[668.5280151367188, 447.32025146484375, 0.7115254402160645]","[773.9468383789062, 628.6497802734375, 0.5347904562950134]","[567.453369140625, 499.8315124511719, 0.47949403524398804]","[778.2156372070312, 589.755615234375, 0.5418673157691956]","[778.7454223632812, 494.4988098144531, 0.5936596393585205]","[825.3342895507812, 612.7886962890625, 0.1586732417345047]","[834.3160400390625, 479.4331970214844, 0.15286587178707123]","[803.0794677734375, 622.3330688476562, 0.1226838231086731]","[829.6974487304688, 485.86846923828125, 0.02996418997645378]","[29.047971892660353, -1.6829122811885424, 10.078119857287048]","[3.949071501223853, 0.33639592219985454, 1.0803142676147228]"
1766,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001766_RGB.png,"[518.5912475585938, 559.1132202148438, 0.5595433712005615]","[502.65106201171875, 574.8438720703125, 0.5436952710151672]","[500.8544921875, 543.78369140625, 0.5866937637329102]","[494.67401123046875, 590.1146850585938, 0.6807714104652405]","[492.4667053222656, 522.6881103515625, 0.6021369695663452]","[562.6766357421875, 617.2970581054688, 0.8387267589569092]","[558.3264770507812, 484.6116027832031, 0.7189813852310181]","[686.0462646484375, 647.0520629882812, 0.5267465114593506]","[668.1751098632812, 447.05816650390625, 0.7250885367393494]","[771.73193359375, 628.6748046875, 0.5508714914321899]","[568.493896484375, 498.6994323730469, 0.38463011384010315]","[777.0012817382812, 590.548828125, 0.5345996618270874]","[778.48779296875, 495.1744689941406, 0.5877527594566345]","[820.2617797851562, 610.3671875, 0.213335320353508]","[834.827392578125, 479.7808837890625, 0.1786886602640152]","[804.8734741210938, 618.5252685546875, 0.1435636281967163]","[829.23388671875, 486.7353515625, 0.032775647938251495]","[28.381777500358417, -1.9558895475553353, 9.679914365660752]","[4.037699614091877, 0.2723655781296364, 1.03463838196309]"
1767,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001767_RGB.png,"[518.7711181640625, 558.9817504882812, 0.5494811534881592]","[502.7401428222656, 574.6246337890625, 0.5129034519195557]","[500.9310607910156, 543.6665649414062, 0.5782802700996399]","[494.3130187988281, 589.8970947265625, 0.6786436438560486]","[491.9941101074219, 522.5194702148438, 0.6034142374992371]","[562.219482421875, 616.8922119140625, 0.8392770290374756]","[557.0013427734375, 485.1391296386719, 0.712439239025116]","[686.8421630859375, 647.032958984375, 0.5323735475540161]","[671.8154296875, 447.879638671875, 0.5617183446884155]","[773.6331176757812, 628.5535278320312, 0.5541085600852966]","[571.4908447265625, 498.8005676269531, 0.4618014991283417]","[778.4962768554688, 591.38232421875, 0.5284872055053711]","[779.8938598632812, 495.3488464355469, 0.5842239856719971]","[819.9854125976562, 610.571533203125, 0.23430708050727844]","[833.8687133789062, 479.9683532714844, 0.18264564871788025]","[805.23046875, 618.0950317382812, 0.1675812304019928]","[828.4437255859375, 486.73394775390625, 0.03435526788234711]","[27.582089630282017, -2.2429098370014366, 9.293605779722757]","[4.130644334425319, 0.2441564225725956, 0.9963893379982557]"
1768,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001768_RGB.png,"[521.1444091796875, 559.391845703125, 0.5274590849876404]","[504.8929748535156, 577.14013671875, 0.4502107501029968]","[503.38104248046875, 544.3407592773438, 0.5674077272415161]","[495.55621337890625, 590.465576171875, 0.6716740727424622]","[493.0685729980469, 521.7866821289062, 0.6118198037147522]","[562.1776733398438, 617.0503540039062, 0.8351693153381348]","[557.3528442382812, 485.1258850097656, 0.7097094655036926]","[688.16796875, 647.3208618164062, 0.521353542804718]","[668.3240966796875, 447.7961730957031, 0.7371512651443481]","[772.9559936523438, 628.14501953125, 0.5428327322006226]","[568.3885498046875, 500.6123962402344, 0.4131355583667755]","[776.7019653320312, 589.708251953125, 0.539957582950592]","[778.9896240234375, 494.52423095703125, 0.5974823832511902]","[818.5264892578125, 610.7695922851562, 0.22680827975273132]","[832.332275390625, 480.0780334472656, 0.16475991904735565]","[805.0923461914062, 617.6459350585938, 0.13504329323768616]","[827.6209716796875, 486.7293395996094, 0.03062615729868412]","[27.132047970371463, -2.4246327329064763, 9.15487137509475]","[4.245276759008972, 0.24384258968898848, 0.9373233557221222]"
