,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1194,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001194_RGB.png,"[478.716552734375, 527.9883422851562, 0.6346727013587952]","[464.6029357910156, 537.8428344726562, 0.4189644455909729]","[473.2795104980469, 509.2904052734375, 0.5611802339553833]","[478.27154541015625, 554.57861328125, 0.7164908051490784]","[503.1817321777344, 495.5846862792969, 0.6742566823959351]","[554.0379638671875, 621.26904296875, 0.6640292406082153]","[580.6910400390625, 461.80908203125, 0.8764795660972595]","[606.6817626953125, 731.385498046875, 0.6411383748054504]","[689.7677612304688, 443.4404296875, 0.616999626159668]","[563.4669799804688, 780.2754516601562, 0.561997652053833]","[782.0877075195312, 417.83709716796875, 0.5799219608306885]","[799.1505737304688, 603.5806274414062, 0.6429705619812012]","[805.1751098632812, 487.0526123046875, 0.6508275866508484]","[849.7750854492188, 691.9906616210938, 0.13845564424991608]","[836.00341796875, 416.04608154296875, 0.15809127688407898]","[827.4510498046875, 592.3373413085938, 0.031227147206664085]","[826.9307250976562, 419.8341369628906, 0.20261132717132568]","[-25.13982076613421, 9.37722616348609, 0.0005942737351257799]","[-5.6720282975210425, -8.309299125432217, -6.108347228454293]"
1195,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001195_RGB.png,"[479.6474914550781, 531.1473388671875, 0.6509149074554443]","[463.946044921875, 540.7908935546875, 0.4779691994190216]","[473.59332275390625, 512.6921997070312, 0.5608621835708618]","[473.4497375488281, 558.8312377929688, 0.5334699749946594]","[501.3962707519531, 500.12884521484375, 0.7361845374107361]","[551.2293701171875, 628.3905639648438, 0.8192727565765381]","[578.36328125, 465.6029357910156, 0.8604739308357239]","[565.8662719726562, 744.5054931640625, 0.888175368309021]","[691.5984497070312, 445.2760314941406, 0.5898380279541016]","[489.2911682128906, 789.73974609375, 0.6927412748336792]","[777.7952270507812, 423.6046447753906, 0.5390515923500061]","[795.9238891601562, 603.0509033203125, 0.586322546005249]","[800.745361328125, 485.76544189453125, 0.6299082636833191]","[847.3558959960938, 687.2041625976562, 0.11193295568227768]","[833.6925659179688, 421.823974609375, 0.17599989473819733]","[817.6679077148438, 433.91839599609375, 0.05980207771062851]","[824.666015625, 420.52484130859375, 0.19749006628990173]","[-27.028710666450525, 10.506754504501643, 4.582745984037866]","[-5.920914517727019, -8.67989530652184, -5.305680247183444]"
1196,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001196_RGB.png,"[478.0458984375, 535.7271728515625, 0.546492874622345]","[462.2532043457031, 544.9120483398438, 0.6595464944839478]","[473.2016296386719, 517.813232421875, 0.5216023325920105]","[472.17266845703125, 562.2833862304688, 0.5492274165153503]","[502.5121765136719, 501.7156982421875, 0.6490285396575928]","[549.2825927734375, 628.8532104492188, 0.766451358795166]","[577.8443603515625, 468.3196716308594, 0.7933440208435059]","[539.5575561523438, 749.2875366210938, 0.7603808045387268]","[689.0086059570312, 446.9198913574219, 0.5047082901000977]","[458.2562255859375, 793.2598266601562, 0.5946882963180542]","[775.9989013671875, 424.577392578125, 0.506531298160553]","[793.87109375, 604.3368530273438, 0.5740995407104492]","[796.5997924804688, 489.98638916015625, 0.5451269149780273]","[846.1182250976562, 686.4148559570312, 0.10914698243141174]","[832.3911743164062, 423.0469055175781, 0.1660095900297165]","[802.8089599609375, 555.5225219726562, 0.03966057673096657]","[823.2944946289062, 421.13427734375, 0.21157585084438324]","[-27.361512778639224, 10.613751036752614, 6.824102241503346]","[-6.069117648722432, -8.65209165601637, -4.906787594915729]"
1197,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001197_RGB.png,"[474.06756591796875, 537.5059814453125, 0.473894327878952]","[459.0720520019531, 546.9826049804688, 0.6446148753166199]","[469.6644592285156, 519.905517578125, 0.40463295578956604]","[474.0981750488281, 565.3763427734375, 0.654586672782898]","[501.2647705078125, 503.0921630859375, 0.6246587634086609]","[545.5650024414062, 632.4111938476562, 0.7488243579864502]","[575.7628784179688, 469.24163818359375, 0.8057184219360352]","[523.770751953125, 746.0487060546875, 0.7708371877670288]","[689.3970336914062, 448.0433349609375, 0.6931265592575073]","[419.65374755859375, 796.1363525390625, 0.673640787601471]","[774.6651000976562, 420.17822265625, 0.5687932372093201]","[799.4276123046875, 605.39453125, 0.5990050435066223]","[800.4208374023438, 487.3515930175781, 0.549081563949585]","[844.4776000976562, 684.7659301757812, 0.12720045447349548]","[825.9567260742188, 425.03863525390625, 0.14397987723350525]","[799.076416015625, 553.5296020507812, 0.06384822726249695]","[818.7919921875, 422.0046081542969, 0.24368266761302948]","[-27.32015903729745, 10.582239993373022, 6.916070798806411]","[-6.987320982991749, -4.905779679186198, -7.91333590064797]"
1198,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001198_RGB.png,"[475.6375427246094, 546.6861572265625, 0.6012450456619263]","[457.7938537597656, 555.4732666015625, 0.5176441669464111]","[469.4459533691406, 528.1079711914062, 0.5409638285636902]","[471.2420654296875, 570.0281372070312, 0.5515492558479309]","[499.1268310546875, 508.5191345214844, 0.5670295357704163]","[538.2123413085938, 635.4575805664062, 0.575458288192749]","[575.8580932617188, 475.1644287109375, 0.6417238116264343]","[485.28668212890625, 736.4526977539062, 0.7537844777107239]","[687.3263549804688, 451.4427185058594, 0.5880536437034607]","[370.0345764160156, 792.9147338867188, 0.7166244983673096]","[772.8932495117188, 424.821044921875, 0.6545997262001038]","[794.7481079101562, 611.2659301757812, 0.7459334135055542]","[795.8973388671875, 492.379150390625, 0.6628046035766602]","[844.0186767578125, 683.53076171875, 0.12428977340459824]","[827.6229248046875, 422.9450378417969, 0.16220267117023468]","[799.8245849609375, 582.7138061523438, 0.12514400482177734]","[816.8262939453125, 421.8238830566406, 0.28517886996269226]","[-26.76971317229766, 10.32939529909476, 7.2439764769649155]","[-6.331032186010124, -4.644469083955923, -7.7707803863917215]"
1199,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001199_RGB.png,"[470.7026672363281, 553.3368530273438, 0.4485846757888794]","[454.48199462890625, 559.709228515625, 0.43182265758514404]","[466.155517578125, 533.2494506835938, 0.5954931378364563]","[466.0466003417969, 571.214111328125, 0.5784613490104675]","[499.7112121582031, 512.3929443359375, 0.5982293486595154]","[535.2639770507812, 640.0673828125, 0.7461214661598206]","[574.3597412109375, 475.2783508300781, 0.6596006155014038]","[475.55303955078125, 729.1187744140625, 0.7337136268615723]","[687.0380249023438, 452.2059020996094, 0.651144802570343]","[351.52508544921875, 786.0396118164062, 0.8815737962722778]","[772.2451782226562, 425.9558410644531, 0.6922523975372314]","[791.5698852539062, 613.8480224609375, 0.7989829182624817]","[792.44775390625, 492.4153747558594, 0.7140619158744812]","[844.1721801757812, 683.612060546875, 0.17441512644290924]","[829.2606201171875, 424.1905822753906, 0.1797783225774765]","[805.7382202148438, 561.7850952148438, 0.11519765853881836]","[811.4685668945312, 482.6478271484375, 0.17025437951087952]","[-26.3132493772724, 10.411806676146671, 7.37887937083458]","[-6.2374980826414905, -3.8468220427342685, -8.06657096370967]"
1200,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001200_RGB.png,"[472.9200744628906, 556.69775390625, 0.3777689039707184]","[454.44580078125, 562.1498413085938, 0.5010151863098145]","[465.3601989746094, 536.190185546875, 0.5504669547080994]","[466.2619323730469, 572.9140625, 0.5913733839988708]","[496.9039306640625, 514.8767700195312, 0.6824777722358704]","[531.104248046875, 639.7633056640625, 0.7510926723480225]","[572.907958984375, 478.08917236328125, 0.6781007051467896]","[448.2690734863281, 723.9684448242188, 0.717436671257019]","[682.1355590820312, 456.1058654785156, 0.6047777533531189]","[317.9192810058594, 778.2894287109375, 0.8531144857406616]","[772.3283081054688, 425.8046569824219, 0.6737121343612671]","[793.6586303710938, 616.1041870117188, 0.8044096231460571]","[792.6683349609375, 493.8962097167969, 0.5420449376106262]","[845.8486328125, 676.3607177734375, 0.1477767527103424]","[835.1013793945312, 419.16363525390625, 0.26245057582855225]","[806.3824462890625, 562.9827880859375, 0.16484296321868896]","[817.3046264648438, 465.1701965332031, 0.17676110565662384]","[-26.23285085176254, 10.651096941100374, 7.344640535901219]","[-6.362409292521978, -3.535751362745901, -8.17644441139239]"
1201,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001201_RGB.png,"[469.70947265625, 560.6798095703125, 0.5924867987632751]","[451.6029968261719, 566.0867919921875, 0.4708176255226135]","[464.13067626953125, 539.3218383789062, 0.5881190299987793]","[462.576171875, 576.3756103515625, 0.6390843391418457]","[497.67291259765625, 521.0111083984375, 0.669941782951355]","[524.4562377929688, 643.0902709960938, 0.5557249784469604]","[570.9215087890625, 482.6643981933594, 0.7077100276947021]","[426.803466796875, 708.8975219726562, 0.5983508229255676]","[682.63134765625, 457.1693420410156, 0.596302330493927]","[285.2299499511719, 770.1444091796875, 0.8725995421409607]","[769.8831787109375, 424.77557373046875, 0.6741657853126526]","[796.7879638671875, 617.8701782226562, 0.7063561081886292]","[792.9595336914062, 499.5352478027344, 0.6373545527458191]","[844.8358154296875, 675.9019775390625, 0.15229655802249908]","[834.1876831054688, 416.79730224609375, 0.29786214232444763]","[805.0400390625, 577.8370971679688, 0.20366905629634857]","[810.1079711914062, 462.1136169433594, 0.21624168753623962]","[-26.236011242493028, 10.585106995948504, 7.382968602441032]","[-10.577354898956546, 1.1593906390459825, -10.22090249428521]"
1202,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001202_RGB.png,"[467.86627197265625, 561.2589721679688, 0.58191978931427]","[451.2256164550781, 564.3082885742188, 0.6405211687088013]","[463.2414245605469, 540.2095947265625, 0.5860015749931335]","[462.4981689453125, 575.3895263671875, 0.6112679243087769]","[498.6164855957031, 521.135986328125, 0.6471796631813049]","[522.485107421875, 642.2271118164062, 0.5167518854141235]","[570.21630859375, 484.089111328125, 0.7039053440093994]","[420.2112121582031, 709.05810546875, 0.7002748250961304]","[680.6387329101562, 457.178466796875, 0.5550071597099304]","[282.3973388671875, 768.6901245117188, 0.7610532641410828]","[770.2950439453125, 424.5512390136719, 0.642304003238678]","[789.8882446289062, 615.9613037109375, 0.5545892119407654]","[788.2069702148438, 499.56085205078125, 0.6089941263198853]","[845.0700073242188, 677.9728393554688, 0.20727884769439697]","[835.6365356445312, 416.5919494628906, 0.3737420439720154]","[801.0142822265625, 578.96923828125, 0.26644566655158997]","[810.27001953125, 441.7707824707031, 0.26525944471359253]","[-26.262053428246176, 11.382033204912249, 6.8747573910034925]","[-10.965757861356229, 1.5442928018349311, -10.147964973578208]"
1203,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001203_RGB.png,"[470.9375, 561.2094116210938, 0.40081825852394104]","[451.88543701171875, 566.20556640625, 0.44353705644607544]","[464.2483825683594, 540.2603149414062, 0.5589035153388977]","[463.4504699707031, 575.785888671875, 0.6181239485740662]","[498.0712585449219, 521.171875, 0.6462932229042053]","[522.5631713867188, 643.4736328125, 0.5183377265930176]","[571.0474243164062, 483.710693359375, 0.7325079441070557]","[419.21197509765625, 703.9608764648438, 0.5588118433952332]","[681.48388671875, 457.6424255371094, 0.5708369016647339]","[277.9083557128906, 767.1632690429688, 0.8315263986587524]","[770.0459594726562, 424.24151611328125, 0.6155251860618591]","[788.173095703125, 615.4664306640625, 0.5698027610778809]","[786.2962036132812, 498.4561767578125, 0.6004893183708191]","[846.8847045898438, 678.60546875, 0.17626917362213135]","[835.4210205078125, 416.83502197265625, 0.36575329303741455]","[802.563232421875, 575.0547485351562, 0.2400570511817932]","[814.042236328125, 419.20526123046875, 0.37901580333709717]","[-25.669265129233104, 13.00565741176987, 5.399191071984981]","[-12.356374001658203, 2.5104386597669017, -10.271145861183685]"
1204,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001204_RGB.png,"[471.06854248046875, 562.0984497070312, 0.42308950424194336]","[452.927001953125, 564.6117553710938, 0.6139433979988098]","[465.0171203613281, 541.0833129882812, 0.5550799369812012]","[461.9946594238281, 575.019775390625, 0.6176227331161499]","[499.83880615234375, 521.2236938476562, 0.6007795929908752]","[522.341064453125, 644.4008178710938, 0.5242053270339966]","[570.8264770507812, 485.0247497558594, 0.7455446124076843]","[411.87615966796875, 705.5289306640625, 0.6887841820716858]","[677.50830078125, 460.3743896484375, 0.5796255469322205]","[268.1205139160156, 764.0550537109375, 0.871377170085907]","[768.0161743164062, 425.67633056640625, 0.6157609224319458]","[785.6119995117188, 616.1057739257812, 0.643987238407135]","[785.8272705078125, 500.4486999511719, 0.6297496557235718]","[846.276123046875, 680.33984375, 0.21610477566719055]","[835.1112670898438, 417.2071533203125, 0.38876858353614807]","[796.9571533203125, 570.6190185546875, 0.2552870213985443]","[807.316650390625, 431.43402099609375, 0.3793531656265259]","[-25.55012298752877, 13.757730898398721, 4.93891056964424]","[-12.858576985345419, 2.693163168344041, -10.334885249216716]"
1205,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001205_RGB.png,"[471.23602294921875, 562.4342041015625, 0.42208412289619446]","[452.2671203613281, 564.125, 0.616428017616272]","[465.46630859375, 540.8295288085938, 0.5238516926765442]","[460.7772521972656, 574.4739379882812, 0.5927574038505554]","[499.92645263671875, 521.3370971679688, 0.5855777263641357]","[521.1752319335938, 645.3613891601562, 0.5217912197113037]","[569.9818115234375, 487.08001708984375, 0.711441159248352]","[411.26226806640625, 705.6591796875, 0.6946972608566284]","[674.6253051757812, 461.11383056640625, 0.5904667377471924]","[266.9112243652344, 763.5282592773438, 0.8941009044647217]","[768.2593383789062, 426.18310546875, 0.6208836436271667]","[788.0244750976562, 616.9423217773438, 0.6155170798301697]","[789.3602294921875, 501.2496643066406, 0.6335813999176025]","[846.5016479492188, 680.8274536132812, 0.19216515123844147]","[834.9365844726562, 417.182861328125, 0.37312251329421997]","[794.3856811523438, 579.4840698242188, 0.24827387928962708]","[803.769775390625, 424.2533264160156, 0.501409649848938]","[-25.685889800511656, 15.351526946266857, 4.051851564255701]","[-13.423898101428353, 2.992727316053759, -10.484648470712115]"
1206,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001206_RGB.png,"[467.42315673828125, 559.6528930664062, 0.5359008312225342]","[450.810302734375, 563.29931640625, 0.6603026390075684]","[463.4292297363281, 538.9678344726562, 0.5111252665519714]","[462.5117492675781, 574.5106811523438, 0.6016104817390442]","[500.06427001953125, 521.0702514648438, 0.6042966246604919]","[523.6725463867188, 643.8592529296875, 0.5397578477859497]","[573.9044189453125, 489.87188720703125, 0.6180723905563354]","[408.5212097167969, 706.7920532226562, 0.7231218814849854]","[679.9815063476562, 461.49346923828125, 0.5960831046104431]","[264.4385070800781, 762.7825317382812, 0.8710675239562988]","[770.1409301757812, 425.2952575683594, 0.6234723925590515]","[790.3950805664062, 616.4088134765625, 0.5543051958084106]","[789.3092041015625, 498.22711181640625, 0.6061840057373047]","[847.0611572265625, 679.1012573242188, 0.16104426980018616]","[834.7943725585938, 415.44525146484375, 0.3572435975074768]","[800.7278442382812, 577.2437133789062, 0.26034560799598694]","[812.3899536132812, 420.173095703125, 0.4348938465118408]","[-25.77985466515231, 15.671108773081642, 3.905792186965204]","[-13.280385125264882, 3.004165939570022, -10.441316080680012]"
1207,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001207_RGB.png,"[467.4219055175781, 559.9601440429688, 0.5458405017852783]","[450.97772216796875, 563.787109375, 0.6610294580459595]","[462.8656311035156, 539.4180908203125, 0.5145137906074524]","[462.5152587890625, 575.4035034179688, 0.6152475476264954]","[499.3218994140625, 521.0487060546875, 0.6329781413078308]","[523.3175659179688, 644.7969360351562, 0.5513479709625244]","[573.5302124023438, 489.69775390625, 0.6063360571861267]","[408.7931823730469, 706.7457885742188, 0.7328285574913025]","[677.9993896484375, 462.39520263671875, 0.6046077609062195]","[264.52484130859375, 764.64013671875, 0.8485926389694214]","[770.8292236328125, 426.0058898925781, 0.6128425598144531]","[791.5707397460938, 616.893798828125, 0.5199418067932129]","[790.693603515625, 499.0582580566406, 0.6152075529098511]","[846.2066650390625, 679.7501220703125, 0.18584264814853668]","[834.7732543945312, 416.2130432128906, 0.36118611693382263]","[798.412109375, 577.7628784179688, 0.21698753535747528]","[812.5980834960938, 419.8361511230469, 0.4273492395877838]","[-25.942661302895043, 17.560940977290667, 2.394673578500962]","[-13.880100792229193, 3.6202682738527505, -10.588850533623209]"
