,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
945,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000945_RGB.png,"[523.23291015625, 459.245849609375, 0.47463589906692505]","[515.7530517578125, 470.79205322265625, 0.40324366092681885]","[513.152099609375, 462.13507080078125, 0.5403940081596375]","[526.0728149414062, 511.18463134765625, 0.5112299919128418]","[521.85205078125, 490.1913146972656, 0.18002301454544067]","[603.3223266601562, 552.89501953125, 0.5684642791748047]","[582.41015625, 453.6511535644531, 0.614454984664917]","[707.029052734375, 615.11474609375, 0.6239897608757019]","[561.3179321289062, 375.0255432128906, 0.4357731342315674]","[823.2827758789062, 616.851318359375, 0.30763405561447144]","[459.1509094238281, 305.7098693847656, 0.5887288451194763]","[809.0673217773438, 552.1046142578125, 0.4148310720920563]","[811.6931762695312, 478.24224853515625, 0.5646264553070068]","[836.8829956054688, 609.01513671875, 0.08386553823947906]","[841.4937133789062, 464.7029113769531, 0.25021907687187195]","[845.5840454101562, 615.2327270507812, 0.19912494719028473]","[835.4945068359375, 482.8207702636719, 0.06791257858276367]","[-52.05274018804817, -6.215675525115502, -59.73358178042161]","[-17.134714548256177, 5.11111378810713, 0.7508007287091005]"
946,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000946_RGB.png,"[537.0440063476562, 462.0906982421875, 0.47606316208839417]","[528.3164672851562, 473.97052001953125, 0.4206629991531372]","[524.7996826171875, 461.7017517089844, 0.4746752977371216]","[535.130126953125, 513.7879638671875, 0.5783293843269348]","[529.0260620117188, 484.7858581542969, 0.22687293589115143]","[606.8655395507812, 553.7896118164062, 0.6115643382072449]","[584.1680297851562, 454.2494812011719, 0.6230704188346863]","[705.294189453125, 613.3440551757812, 0.6242814660072327]","[559.495361328125, 370.8115539550781, 0.431704580783844]","[821.4996948242188, 616.411865234375, 0.307107537984848]","[460.3094177246094, 304.91265869140625, 0.5825475454330444]","[802.9210815429688, 553.41650390625, 0.4946556091308594]","[800.8208618164062, 480.27471923828125, 0.5244587659835815]","[834.691650390625, 608.1825561523438, 0.10668216645717621]","[840.0161743164062, 465.5596923828125, 0.3117811679840088]","[844.0317993164062, 615.0711059570312, 0.23938775062561035]","[833.6420288085938, 482.67486572265625, 0.08223201334476471]","[-51.93888698627991, -5.901841446940236, -60.3062976170016]","[-17.166279230171845, 5.10209661901178, 0.618976692757113]"
947,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000947_RGB.png,"[537.7095336914062, 460.5390930175781, 0.4777975380420685]","[528.7389526367188, 471.59478759765625, 0.4285862445831299]","[524.4815673828125, 461.45733642578125, 0.4908003807067871]","[536.340576171875, 511.376708984375, 0.5546641945838928]","[529.9141845703125, 488.48919677734375, 0.2598087191581726]","[607.2288818359375, 554.1172485351562, 0.622255265712738]","[584.516357421875, 454.7427673339844, 0.5908164978027344]","[705.64404296875, 614.25830078125, 0.6444485187530518]","[560.9620971679688, 373.3138122558594, 0.49612271785736084]","[821.499267578125, 616.7288208007812, 0.32170167565345764]","[461.8706359863281, 304.810546875, 0.58614182472229]","[802.2073364257812, 554.1475830078125, 0.5123217105865479]","[801.1207275390625, 480.7708435058594, 0.5310881733894348]","[834.5359497070312, 608.6029663085938, 0.10865704715251923]","[840.0813598632812, 465.2904052734375, 0.3306966722011566]","[842.8118896484375, 615.5380859375, 0.24955196678638458]","[832.7797241210938, 482.2519836425781, 0.08083248138427734]","[-51.50717962879363, -5.935425991952103, -60.007642565702156]","[-17.28189740012294, 4.89520362024661, 0.5791982142432142]"
948,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000948_RGB.png,"[537.0408935546875, 461.2798156738281, 0.4596749246120453]","[528.6458129882812, 473.2024841308594, 0.4196995496749878]","[524.6886596679688, 462.708740234375, 0.4522882401943207]","[535.741943359375, 514.0177612304688, 0.5678624510765076]","[528.4767456054688, 489.2333068847656, 0.21220944821834564]","[606.4006958007812, 552.6456909179688, 0.5485213398933411]","[583.3569946289062, 455.1913757324219, 0.5897195339202881]","[705.32080078125, 612.5479736328125, 0.5807241201400757]","[560.8065795898438, 372.9664306640625, 0.5032088160514832]","[823.8692016601562, 616.32421875, 0.2817859649658203]","[469.1181945800781, 302.5877685546875, 0.5415898561477661]","[795.20263671875, 554.6599731445312, 0.5169597268104553]","[795.32275390625, 481.0935974121094, 0.5077182054519653]","[834.874267578125, 598.3809204101562, 0.10212256759405136]","[839.5809326171875, 464.96136474609375, 0.4173569083213806]","[846.2451171875, 614.5668334960938, 0.2717640995979309]","[834.9467163085938, 481.4241943359375, 0.11458852887153625]","[-50.74152043939591, -6.678012866788855, -57.52358755223449]","[-17.49608942722746, 4.765956270467666, 0.6311892536628624]"
949,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000949_RGB.png,"[536.5858764648438, 461.4444580078125, 0.46023792028427124]","[527.8590087890625, 473.889404296875, 0.4213128387928009]","[523.9370727539062, 462.16668701171875, 0.45234161615371704]","[534.00732421875, 514.6400756835938, 0.5816377401351929]","[526.3314819335938, 487.97613525390625, 0.19534742832183838]","[605.2417602539062, 552.34765625, 0.5329353213310242]","[581.996337890625, 453.58880615234375, 0.6077848076820374]","[703.4136352539062, 610.7659912109375, 0.5980316996574402]","[562.0480346679688, 366.6588439941406, 0.46506139636039734]","[821.9346923828125, 616.840576171875, 0.2895523011684418]","[463.26739501953125, 292.74566650390625, 0.5647983551025391]","[790.5472412109375, 554.7935791015625, 0.45385313034057617]","[792.527587890625, 480.60418701171875, 0.5106273293495178]","[833.9718627929688, 596.8629150390625, 0.11539843678474426]","[839.5484008789062, 465.3389892578125, 0.42720872163772583]","[844.2698974609375, 614.96923828125, 0.2757229208946228]","[834.078125, 480.4189453125, 0.10483669489622116]","[-49.09070585619439, -7.766220661849537, -52.62530916619856]","[-17.530606215701443, 4.71712209671726, 0.6217260195848694]"
950,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000950_RGB.png,"[533.0972290039062, 461.01824951171875, 0.4763243496417999]","[522.7562866210938, 471.50653076171875, 0.3876403272151947]","[520.8659057617188, 460.711181640625, 0.5219122767448425]","[531.4057006835938, 512.79638671875, 0.552152156829834]","[523.5673217773438, 487.91009521484375, 0.19253766536712646]","[599.8333740234375, 551.1465454101562, 0.5790155529975891]","[581.6787719726562, 453.35040283203125, 0.6137362718582153]","[701.0036010742188, 609.2617797851562, 0.6124399304389954]","[561.2927856445312, 367.752197265625, 0.38973185420036316]","[815.5288696289062, 615.9653930664062, 0.23235636949539185]","[460.7439880371094, 289.8440246582031, 0.5295626521110535]","[793.1996459960938, 551.8662109375, 0.3807324171066284]","[794.4570922851562, 480.57159423828125, 0.503644585609436]","[834.5260009765625, 595.5498657226562, 0.0925174430012703]","[842.2620849609375, 464.2519836425781, 0.33227863907814026]","[842.3894653320312, 615.0701293945312, 0.245059996843338]","[833.0759887695312, 480.8596496582031, 0.0805196687579155]","[-47.2295630879416, -8.628378882401325, -46.63239800013749]","[-17.673778156343147, 4.55101438235928, 0.6478765380559842]"
951,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000951_RGB.png,"[538.6773071289062, 464.0854797363281, 0.4866827130317688]","[529.6751098632812, 477.0190124511719, 0.4470652937889099]","[525.540283203125, 462.4997863769531, 0.4758475124835968]","[537.3485107421875, 517.3727416992188, 0.5639612078666687]","[529.3812255859375, 480.6840515136719, 0.20991499722003937]","[605.8837280273438, 554.4192504882812, 0.5832600593566895]","[580.669189453125, 452.28509521484375, 0.6200847625732422]","[702.6189575195312, 608.89599609375, 0.6024253964424133]","[555.595703125, 361.4927978515625, 0.4177698791027069]","[814.855712890625, 615.7914428710938, 0.22956719994544983]","[463.1737365722656, 289.2916564941406, 0.6282795071601868]","[791.1707763671875, 553.9894409179688, 0.41922345757484436]","[787.2774047851562, 481.2913513183594, 0.3947230279445648]","[831.13330078125, 593.3572387695312, 0.12141554802656174]","[839.894287109375, 464.1751708984375, 0.3787173926830292]","[840.8187866210938, 614.7427368164062, 0.2666029632091522]","[834.9134521484375, 479.007080078125, 0.1057063564658165]","[-46.16859087610381, -8.912335790541169, -43.09187378789212]","[-17.662154549882903, 4.476249155225906, 0.7429326258922709]"
952,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000952_RGB.png,"[534.0214233398438, 465.12847900390625, 0.5124666094779968]","[524.6580200195312, 479.1447448730469, 0.3891265392303467]","[521.3553466796875, 463.2209167480469, 0.542236328125]","[533.4754028320312, 520.6798706054688, 0.6233546137809753]","[523.6380615234375, 483.673828125, 0.19790083169937134]","[604.029052734375, 554.6714477539062, 0.5509858131408691]","[581.736328125, 451.90155029296875, 0.6128110885620117]","[704.468017578125, 609.0374755859375, 0.5734071731567383]","[562.2686157226562, 363.63494873046875, 0.482096403837204]","[821.6229248046875, 615.7606811523438, 0.3042922914028168]","[471.60992431640625, 289.5084533691406, 0.6185595393180847]","[793.6201171875, 553.9015502929688, 0.40720072388648987]","[794.84619140625, 479.369384765625, 0.5101057291030884]","[832.4144287109375, 593.8185424804688, 0.105435810983181]","[838.978515625, 463.4912109375, 0.3274573087692261]","[845.1114501953125, 610.1497802734375, 0.21992376446723938]","[835.241943359375, 480.8080749511719, 0.07034077495336533]","[-42.489734834222354, -9.743779060457065, -29.498223442851756]","[-17.625292622927216, 4.420151838525606, 0.6671121290424737]"
953,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000953_RGB.png,"[538.2884521484375, 478.0198059082031, 0.38003188371658325]","[527.6393432617188, 493.1213073730469, 0.4540596306324005]","[527.2897338867188, 469.6409606933594, 0.2659522294998169]","[533.4481201171875, 525.7283325195312, 0.542988121509552]","[526.0077514648438, 475.72869873046875, 0.3583258092403412]","[602.1102905273438, 556.500244140625, 0.5275677442550659]","[585.111328125, 446.2462158203125, 0.609946072101593]","[705.9343872070312, 610.3544921875, 0.558671236038208]","[558.2740478515625, 356.1878662109375, 0.4977343678474426]","[822.6089477539062, 617.0657958984375, 0.3141521215438843]","[475.3824768066406, 286.3974609375, 0.589543879032135]","[802.0313720703125, 554.5403442382812, 0.47445163130760193]","[798.2208862304688, 480.21221923828125, 0.45471879839897156]","[833.1112670898438, 595.5020141601562, 0.09268009662628174]","[839.452880859375, 464.783203125, 0.26898106932640076]","[846.57958984375, 611.2416381835938, 0.20386679470539093]","[836.8839721679688, 480.25360107421875, 0.07883711904287338]","[-41.55275137566496, -9.731323336449142, -25.57249796093335]","[-16.79470956685372, 3.961577100225975, 0.06495167347121668]"
954,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000954_RGB.png,"[543.8013305664062, 480.4066467285156, 0.3589358925819397]","[531.5420532226562, 493.3385925292969, 0.4502839148044586]","[531.1353759765625, 470.0994567871094, 0.2937423586845398]","[540.48974609375, 523.8075561523438, 0.4570640027523041]","[531.9945678710938, 473.6434326171875, 0.37174174189567566]","[604.500732421875, 558.5302124023438, 0.5961055159568787]","[583.5059204101562, 448.546142578125, 0.6304125785827637]","[708.4307250976562, 612.0899047851562, 0.5844125151634216]","[558.9754028320312, 349.75982666015625, 0.44706669449806213]","[821.8306884765625, 618.27099609375, 0.301143079996109]","[472.5628356933594, 286.12457275390625, 0.5885192155838013]","[791.00048828125, 560.487060546875, 0.45428234338760376]","[785.6687622070312, 486.2645568847656, 0.41392090916633606]","[828.9552612304688, 597.850341796875, 0.12058920413255692]","[837.6659545898438, 467.67913818359375, 0.34051528573036194]","[842.7294311523438, 617.267578125, 0.26571136713027954]","[833.1588134765625, 481.8999938964844, 0.11441048979759216]","[-40.16217361478342, -9.64049767272674, -19.7928035191925]","[-16.721701012675062, 4.052236644832359, 0.06239087177400379]"
955,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000955_RGB.png,"[533.7681884765625, 485.2039794921875, 0.4429648518562317]","[522.779052734375, 499.7464599609375, 0.2841055989265442]","[523.1376953125, 473.1366882324219, 0.4911904036998749]","[529.8955078125, 525.9788818359375, 0.6391636729240417]","[527.1583251953125, 473.50872802734375, 0.4278832674026489]","[603.2886962890625, 559.5787353515625, 0.7383852005004883]","[584.9263305664062, 447.4657897949219, 0.5817622542381287]","[708.8197021484375, 613.3098754882812, 0.6001912355422974]","[561.3299560546875, 348.7257080078125, 0.4921317994594574]","[821.1849975585938, 618.4742431640625, 0.2730904221534729]","[472.6709289550781, 283.17266845703125, 0.599407434463501]","[805.7211303710938, 562.7713623046875, 0.49807804822921753]","[804.3499145507812, 486.5242919921875, 0.32028666138648987]","[824.8753051757812, 610.3062744140625, 0.14947178959846497]","[834.52294921875, 469.1657409667969, 0.3234380781650543]","[839.776611328125, 617.7373046875, 0.3337748348712921]","[830.8848876953125, 483.63470458984375, 0.1335485577583313]","[-39.252578395942294, -9.464564725297217, -15.964841012134936]","[-16.05205483907382, 3.975471549627182, 0.3637003637308205]"
956,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000956_RGB.png,"[529.1694946289062, 486.7669982910156, 0.4529455900192261]","[519.7598876953125, 501.6854248046875, 0.296906441450119]","[517.556884765625, 474.49017333984375, 0.5622001886367798]","[531.2606811523438, 531.0497436523438, 0.6747711896896362]","[522.4508666992188, 473.52874755859375, 0.38462337851524353]","[604.5067138671875, 562.37060546875, 0.734904408454895]","[581.2162475585938, 447.34967041015625, 0.6688799858093262]","[713.0037841796875, 612.9257202148438, 0.5962359309196472]","[561.0752563476562, 348.7999572753906, 0.5689190626144409]","[823.7440795898438, 617.4943237304688, 0.28162845969200134]","[472.3277282714844, 285.6522521972656, 0.5423765778541565]","[796.6702270507812, 564.5902099609375, 0.5913370847702026]","[796.7547607421875, 486.18853759765625, 0.501158595085144]","[825.3242797851562, 599.8018798828125, 0.12495699524879456]","[828.7252807617188, 468.36260986328125, 0.35456383228302]","[841.3539428710938, 615.49267578125, 0.28880470991134644]","[829.3668823242188, 483.4193115234375, 0.13885851204395294]","[-39.70544907808968, -9.568148849122819, -17.863674893549334]","[-15.779152428251438, 4.15677346786677, 0.6899585242148563]"
957,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000957_RGB.png,"[515.6282348632812, 492.2298889160156, 0.5600697994232178]","[505.1842041015625, 509.8155822753906, 0.4657806158065796]","[501.47686767578125, 482.0193786621094, 0.6266140937805176]","[523.208984375, 531.2216186523438, 0.4338878095149994]","[517.7135009765625, 470.7994384765625, 0.41034457087516785]","[601.4801635742188, 562.907958984375, 0.7736029028892517]","[579.3919067382812, 448.3424072265625, 0.6897948980331421]","[712.0008544921875, 614.1630859375, 0.6023281216621399]","[559.093994140625, 347.44744873046875, 0.563835859298706]","[822.4115600585938, 617.7214965820312, 0.2795740067958832]","[472.0690002441406, 285.2550354003906, 0.5511553287506104]","[798.2075805664062, 567.52197265625, 0.561957836151123]","[798.0817260742188, 486.1230163574219, 0.4951564073562622]","[818.3043823242188, 601.1348876953125, 0.12918348610401154]","[826.5692749023438, 471.05926513671875, 0.3308601677417755]","[839.2442016601562, 615.373779296875, 0.3241760730743408]","[827.2896728515625, 484.1761169433594, 0.14038561284542084]","[-38.37903071790199, -9.204098699036695, -12.396776165241464]","[-15.316627436825202, 4.441936125898865, 1.1940400604679118]"
958,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000958_RGB.png,"[514.573974609375, 491.82696533203125, 0.5507399439811707]","[506.0919494628906, 509.7420959472656, 0.5930732488632202]","[499.1316833496094, 484.93853759765625, 0.6505747437477112]","[523.7701416015625, 533.755859375, 0.5015130043029785]","[514.2552490234375, 474.5052490234375, 0.5018855333328247]","[601.3502807617188, 563.0759887695312, 0.7616487741470337]","[576.2340698242188, 451.2774963378906, 0.6720797419548035]","[714.0809326171875, 614.874267578125, 0.5840020775794983]","[557.1212768554688, 348.7980651855469, 0.5174759030342102]","[824.9288940429688, 617.0722045898438, 0.28885510563850403]","[471.8088073730469, 285.3354187011719, 0.516211986541748]","[793.5191650390625, 563.9464111328125, 0.4344734847545624]","[796.4671020507812, 484.81317138671875, 0.50602787733078]","[825.8478393554688, 599.7568969726562, 0.1312093734741211]","[830.033935546875, 466.4512634277344, 0.39714327454566956]","[843.71142578125, 614.7765502929688, 0.25925183296203613]","[830.9385375976562, 480.46087646484375, 0.12317589670419693]","[-38.81195717358502, -9.353992267716642, -14.140689829984145]","[-15.194778296796853, 4.529980701537082, 1.30439430772089]"
