,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
872,872,872,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000872_RGB.png,"[474.6019287109375, 543.74169921875, 0.37269943952560425]","[460.9327392578125, 557.8760375976562, 0.5878002643585205]","[460.49688720703125, 529.9164428710938, 0.6785919666290283]","[471.11737060546875, 579.5578002929688, 0.5075743198394775]","[471.0440979003906, 510.972412109375, 0.5057966709136963]","[554.8951416015625, 609.5881958007812, 0.4922443628311157]","[553.9462890625, 476.8636169433594, 0.7778164148330688]","[666.889892578125, 626.1738891601562, 0.5671991109848022]","[656.2821044921875, 461.5645446777344, 0.5240622162818909]","[742.3084106445312, 648.5346069335938, 0.4362262487411499]","[748.2752685546875, 457.7481689453125, 0.4375400245189667]","[751.13134765625, 604.6705322265625, 0.4304642081260681]","[755.3243408203125, 498.4850769042969, 0.5314189791679382]","[838.6390991210938, 664.2991333007812, 0.18575511872768402]","[832.8108520507812, 448.9136047363281, 0.11396586894989014]","[826.0648193359375, 657.5490112304688, 0.10087716579437256]","[834.3317260742188, 460.5774841308594, 0.08647417277097702]","[17.974002696228116, 2.19806432974819, -1.6955674150692253]","[2.0416418364395073, -11.378137450836812, -0.32402711942412726]"
873,873,873,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000873_RGB.png,"[475.15380859375, 544.7946166992188, 0.4504106044769287]","[461.9906921386719, 558.8748168945312, 0.5954044461250305]","[461.6693420410156, 530.9384765625, 0.7020481824874878]","[472.0836486816406, 579.9142456054688, 0.5536210536956787]","[472.31182861328125, 511.5808410644531, 0.528771162033081]","[554.8986206054688, 609.5195922851562, 0.4886578619480133]","[553.9535522460938, 476.846923828125, 0.7803144454956055]","[667.716064453125, 625.929931640625, 0.5646077990531921]","[655.3936767578125, 461.4015197753906, 0.5356617569923401]","[740.6787719726562, 647.5343627929688, 0.4414878189563751]","[744.5014038085938, 456.619873046875, 0.3908713757991791]","[750.7762451171875, 604.3685913085938, 0.4247032701969147]","[754.2339477539062, 500.0276184082031, 0.6167789697647095]","[838.21630859375, 664.4679565429688, 0.1970214992761612]","[832.9935302734375, 449.0649108886719, 0.11988668888807297]","[827.9342651367188, 650.7299194335938, 0.0969303771853447]","[832.9490356445312, 460.9960021972656, 0.07739979028701782]","[20.207647119239923, 2.362825740748976, -1.9629000449913008]","[2.0317300997168255, -11.397777789200456, -0.32677455723493254]"
874,874,874,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000874_RGB.png,"[474.4737854003906, 543.137939453125, 0.39042094349861145]","[461.3157043457031, 557.262939453125, 0.5224687457084656]","[461.1650085449219, 529.816650390625, 0.6602126955986023]","[471.9875183105469, 579.1701049804688, 0.5393648147583008]","[472.7713317871094, 511.7719421386719, 0.5452739000320435]","[554.6610107421875, 609.8719482421875, 0.48636311292648315]","[553.6741333007812, 476.884033203125, 0.7800368666648865]","[667.4256591796875, 625.8981323242188, 0.5739692449569702]","[655.4296875, 461.2957458496094, 0.5467256307601929]","[743.503662109375, 648.4927368164062, 0.45462292432785034]","[745.474853515625, 456.88690185546875, 0.4086408317089081]","[747.7926025390625, 601.825439453125, 0.6075851321220398]","[752.4915771484375, 499.3846435546875, 0.6426485776901245]","[838.6981201171875, 664.485107421875, 0.18483957648277283]","[831.9741821289062, 448.0631103515625, 0.10681009292602539]","[829.1188354492188, 651.4972534179688, 0.09422129392623901]","[833.2149047851562, 459.7223815917969, 0.07357866317033768]","[21.748180053762646, 2.5165381498899864, -2.2161371354849133]","[2.044458942468613, -11.431513825997369, -0.3493821230183924]"
875,875,875,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000875_RGB.png,"[476.08807373046875, 545.50048828125, 0.5124872326850891]","[462.1354675292969, 559.69921875, 0.6241649389266968]","[462.32159423828125, 531.4483642578125, 0.687785804271698]","[471.9974365234375, 580.9022827148438, 0.5860946774482727]","[473.08221435546875, 512.4066772460938, 0.5499030351638794]","[555.208740234375, 610.4662475585938, 0.5059221982955933]","[554.2679443359375, 476.6883850097656, 0.7763035893440247]","[671.7139892578125, 626.3795166015625, 0.5790424942970276]","[657.0929565429688, 460.9624938964844, 0.5326601266860962]","[745.3444213867188, 648.4183349609375, 0.42033639550209045]","[746.8561401367188, 456.5406188964844, 0.41664883494377136]","[750.283203125, 603.9403076171875, 0.4140453040599823]","[753.271484375, 498.81109619140625, 0.6421089172363281]","[838.8245239257812, 665.0469360351562, 0.17601676285266876]","[831.7559814453125, 448.457275390625, 0.10042262822389603]","[818.6605224609375, 658.0519409179688, 0.10692433267831802]","[834.247314453125, 460.1862487792969, 0.07196751236915588]","[25.466598413312486, 3.162117001242369, -3.059113829049643]","[2.0112869926734485, -11.47423978763586, -0.342202320309986]"
876,876,876,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000876_RGB.png,"[477.1885070800781, 544.562744140625, 0.5273424386978149]","[462.3387451171875, 558.6141357421875, 0.5463175177574158]","[462.8052978515625, 530.7915649414062, 0.6665709614753723]","[470.8179016113281, 580.4384155273438, 0.5766142010688782]","[472.90814208984375, 512.193603515625, 0.538249671459198]","[555.6279296875, 609.934814453125, 0.5118986964225769]","[554.388671875, 477.33843994140625, 0.7642892003059387]","[671.6251220703125, 625.962646484375, 0.5834459662437439]","[658.0848999023438, 460.9369201660156, 0.5440810918807983]","[745.9796142578125, 648.9080200195312, 0.4322468936443329]","[747.1929931640625, 456.727783203125, 0.4241127073764801]","[752.7406005859375, 603.1883544921875, 0.4803679883480072]","[756.173583984375, 497.368408203125, 0.5504969954490662]","[838.7097778320312, 664.2621459960938, 0.16889558732509613]","[833.2976684570312, 448.04925537109375, 0.10127566009759903]","[818.0670776367188, 657.568359375, 0.10142315924167633]","[834.5339965820312, 458.8294982910156, 0.0756363719701767]","[26.88231283939536, 3.3923188831652302, -3.5637017622019784]","[1.9792988116461236, -11.519723684752439, -0.34584398441742703]"
877,877,877,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000877_RGB.png,"[480.34466552734375, 544.37060546875, 0.6025339961051941]","[465.08148193359375, 557.8480224609375, 0.5033645033836365]","[466.27166748046875, 531.0455932617188, 0.6379004120826721]","[471.22650146484375, 580.0404052734375, 0.5844747424125671]","[474.3215026855469, 512.052001953125, 0.556884765625]","[555.8001708984375, 609.563232421875, 0.5173255801200867]","[554.8137817382812, 476.9379577636719, 0.7410805225372314]","[665.7703247070312, 626.6132202148438, 0.5227440595626831]","[657.3785400390625, 461.3317565917969, 0.5479956865310669]","[746.0999755859375, 648.7999267578125, 0.42280036211013794]","[747.026611328125, 456.41436767578125, 0.40977364778518677]","[753.0444946289062, 602.907958984375, 0.4905302822589874]","[756.6107788085938, 497.5931091308594, 0.5549153089523315]","[838.923828125, 663.96923828125, 0.1777144968509674]","[833.94384765625, 448.0936279296875, 0.11075826734304428]","[829.5027465820312, 650.53515625, 0.0982692539691925]","[835.0669555664062, 459.7577209472656, 0.08633328974246979]","[27.52155571885738, 3.5315826285733722, -3.863615123030177]","[1.9273875737833903, -11.569779690731458, -0.3639964117557335]"
878,878,878,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000878_RGB.png,"[479.80462646484375, 544.711181640625, 0.6118443608283997]","[464.5084228515625, 558.2200927734375, 0.519965648651123]","[465.6051025390625, 531.2936401367188, 0.6559082865715027]","[470.6044921875, 580.1996459960938, 0.559100866317749]","[474.2431335449219, 512.0706176757812, 0.5454065799713135]","[555.8988647460938, 609.906982421875, 0.5228256583213806]","[554.6585693359375, 477.0885314941406, 0.741138219833374]","[665.7849731445312, 626.4107055664062, 0.5151085257530212]","[659.4647827148438, 460.5926513671875, 0.5365708470344543]","[745.4942016601562, 648.7984619140625, 0.4268835783004761]","[748.4505615234375, 456.71875, 0.4190117120742798]","[753.4650268554688, 603.6602783203125, 0.493439257144928]","[757.706298828125, 497.7077941894531, 0.577650785446167]","[839.3062744140625, 664.7754516601562, 0.17199324071407318]","[834.427978515625, 448.3406982421875, 0.10670551657676697]","[818.0341796875, 657.385986328125, 0.10142996907234192]","[835.6578979492188, 459.116943359375, 0.08352438360452652]","[28.094524724031416, 3.6961647073385793, -4.298430004420015]","[1.8766504695935768, -11.586546861839139, -0.35332924332708654]"
879,879,879,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000879_RGB.png,"[481.13946533203125, 545.6502075195312, 0.6187355518341064]","[465.8196716308594, 559.272216796875, 0.5353084802627563]","[466.95111083984375, 532.4013061523438, 0.623435914516449]","[471.8517761230469, 580.418701171875, 0.6019211411476135]","[475.0712585449219, 512.3169555664062, 0.5632548928260803]","[556.0966186523438, 609.6107177734375, 0.5294992327690125]","[554.6102294921875, 476.9986877441406, 0.7466439008712769]","[669.4842529296875, 625.6541137695312, 0.5910071730613708]","[656.7183837890625, 461.2403564453125, 0.5430505275726318]","[742.6497802734375, 648.2686767578125, 0.4231732189655304]","[746.140869140625, 456.6619873046875, 0.412977010011673]","[752.7546997070312, 603.1698608398438, 0.48536643385887146]","[756.6356811523438, 497.8011474609375, 0.5644243359565735]","[839.1358642578125, 664.5493774414062, 0.1770319938659668]","[832.9016723632812, 448.1336669921875, 0.10401120781898499]","[826.6340942382812, 656.9324340820312, 0.09149441123008728]","[833.9315795898438, 459.37200927734375, 0.07505239546298981]","[27.89543099600123, 3.7747042897821856, -4.451412885644741]","[1.9013624746052922, -11.625989438924526, -0.3774261073280342]"
880,880,880,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000880_RGB.png,"[481.3003845214844, 544.953125, 0.61717289686203]","[465.60235595703125, 558.6139526367188, 0.5100618600845337]","[466.7745361328125, 531.6618041992188, 0.6522670388221741]","[471.4115905761719, 580.0, 0.5835835933685303]","[474.5570068359375, 512.1054077148438, 0.5633102059364319]","[550.489990234375, 611.5040893554688, 0.7015645503997803]","[553.9380493164062, 476.4933776855469, 0.778815746307373]","[668.6061401367188, 626.2504272460938, 0.6106739640235901]","[658.7213134765625, 460.7126770019531, 0.5501959323883057]","[745.40576171875, 648.8306274414062, 0.43812158703804016]","[748.38525390625, 456.8358154296875, 0.42355969548225403]","[752.1471557617188, 602.7745971679688, 0.47742730379104614]","[755.643310546875, 497.2673034667969, 0.5477318167686462]","[838.9115600585938, 664.7428588867188, 0.17580199241638184]","[831.7225952148438, 448.6865539550781, 0.10838203877210617]","[817.7848510742188, 657.3698120117188, 0.10112862288951874]","[834.5804443359375, 459.78289794921875, 0.08079534769058228]","[27.72817252329178, 3.7477863661610256, -4.461748189778948]","[1.8855260575577177, -11.637619327935948, -0.385666554131612]"
881,881,881,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000881_RGB.png,"[481.0058898925781, 542.7771606445312, 0.5700787305831909]","[465.6251220703125, 556.4932861328125, 0.4250977039337158]","[466.3388366699219, 529.3509521484375, 0.6262478828430176]","[471.58978271484375, 579.2327880859375, 0.5509815216064453]","[474.08905029296875, 511.4573974609375, 0.5448433756828308]","[551.208251953125, 611.470703125, 0.6660587787628174]","[554.1224365234375, 476.97442626953125, 0.7600055932998657]","[667.015869140625, 625.6051635742188, 0.6210724711418152]","[658.837646484375, 460.83349609375, 0.5503830909729004]","[742.9691772460938, 648.4703369140625, 0.4336271286010742]","[747.9368286132812, 456.7180480957031, 0.4228372871875763]","[752.4227294921875, 602.755126953125, 0.482429176568985]","[756.807861328125, 498.0096130371094, 0.5674903392791748]","[839.09765625, 664.2108764648438, 0.17311687767505646]","[832.8702392578125, 449.2562255859375, 0.10913534462451935]","[828.9252319335938, 650.7119750976562, 0.08572306483983994]","[834.83642578125, 459.9366149902344, 0.08009646832942963]","[26.782238331773012, 3.625907580074148, -4.338092209165293]","[1.9118195041073538, -11.662006965523886, -0.3963241385926599]"
882,882,882,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000882_RGB.png,"[478.86395263671875, 541.7410278320312, 0.46070829033851624]","[463.4743957519531, 555.6815795898438, 0.4417177140712738]","[464.024658203125, 527.8707885742188, 0.6266385912895203]","[470.730712890625, 578.7467651367188, 0.5024758577346802]","[473.0857849121094, 510.7662048339844, 0.5274744033813477]","[550.9544067382812, 611.480712890625, 0.6697584390640259]","[553.8313598632812, 476.30657958984375, 0.7761786580085754]","[668.642333984375, 625.822998046875, 0.6015759706497192]","[657.4609375, 460.78594970703125, 0.5477086901664734]","[741.82666015625, 648.4660034179688, 0.43399086594581604]","[748.9376831054688, 457.2549133300781, 0.41356223821640015]","[753.140380859375, 602.9158935546875, 0.49061641097068787]","[757.0670776367188, 497.8189392089844, 0.5678848028182983]","[839.2932739257812, 664.7529296875, 0.1721145361661911]","[832.9368896484375, 448.6593017578125, 0.10885731875896454]","[828.900634765625, 650.64697265625, 0.0908256396651268]","[834.7113037109375, 459.81146240234375, 0.07811933010816574]","[24.043567109292233, 3.484667677681338, -4.224214930725476]","[1.8846970755995003, -11.690957118687624, -0.39552977728135086]"
883,883,883,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000883_RGB.png,"[478.022216796875, 542.0116577148438, 0.4392693042755127]","[462.65869140625, 555.928466796875, 0.4587538540363312]","[463.6355285644531, 528.487548828125, 0.6458739042282104]","[470.7207336425781, 578.6658935546875, 0.47274550795555115]","[473.32879638671875, 510.75982666015625, 0.535301923751831]","[550.8702392578125, 611.3951416015625, 0.6604154109954834]","[553.7215576171875, 476.37860107421875, 0.7785171270370483]","[670.3048706054688, 626.754150390625, 0.5962193012237549]","[657.3905029296875, 459.6466064453125, 0.5551823377609253]","[745.6301879882812, 648.55322265625, 0.41852402687072754]","[747.8948364257812, 456.83160400390625, 0.42871302366256714]","[752.4403076171875, 603.4386596679688, 0.47095125913619995]","[756.7234497070312, 497.2721862792969, 0.5634711384773254]","[839.14794921875, 664.190673828125, 0.17279252409934998]","[832.7830200195312, 448.9738464355469, 0.0978725478053093]","[817.6007690429688, 657.5638427734375, 0.1052791178226471]","[834.3797607421875, 459.8132629394531, 0.06927363574504852]","[22.936622494564066, 3.334807251102942, -4.221422477889191]","[1.859184668130335, -11.714612157920008, -0.38259547777775815]"
884,884,884,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000884_RGB.png,"[475.7942810058594, 540.4927978515625, 0.34888461232185364]","[461.4898681640625, 554.4147338867188, 0.5622634291648865]","[461.9757080078125, 526.7626953125, 0.6073280572891235]","[471.5223083496094, 578.5180053710938, 0.5416490435600281]","[472.8218078613281, 509.19329833984375, 0.4942914843559265]","[550.751220703125, 611.3505859375, 0.6443328261375427]","[554.3138427734375, 476.303955078125, 0.7582498788833618]","[667.9761962890625, 627.1983642578125, 0.5899690985679626]","[658.2841796875, 460.1015930175781, 0.535576581954956]","[743.67431640625, 648.6524047851562, 0.4405471682548523]","[749.0352783203125, 457.022216796875, 0.42058631777763367]","[753.7255859375, 604.591064453125, 0.47398802638053894]","[757.3712768554688, 498.2946472167969, 0.5611425042152405]","[839.3124389648438, 664.9425048828125, 0.1719379872083664]","[833.5382080078125, 448.7718811035156, 0.10241132229566574]","[826.5049438476562, 657.4461059570312, 0.0971505418419838]","[834.9545288085938, 459.97802734375, 0.0793294683098793]","[17.84651432700935, 2.6544685968249135, -3.9484965651289947]","[1.8514610465622103, -11.72183065076189, -0.3834491391379383]"
