,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1144,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001144_RGB.png,"[514.8045654296875, 546.8988037109375, 0.6326444149017334]","[499.5269775390625, 562.2469482421875, 0.7282572984695435]","[499.4038391113281, 533.82470703125, 0.7537000775337219]","[498.6044921875, 584.8971557617188, 0.7405872941017151]","[500.3011779785156, 515.6399536132812, 0.7103303670883179]","[571.6446533203125, 614.5880737304688, 0.7478748559951782]","[580.6073608398438, 478.7086486816406, 0.7879772782325745]","[677.985107421875, 637.09814453125, 0.7349116206169128]","[687.523193359375, 444.03900146484375, 0.7085554599761963]","[720.0057373046875, 560.7764282226562, 0.3863930404186249]","[724.187744140625, 484.1786193847656, 0.2485165297985077]","[788.392822265625, 601.1326293945312, 0.4984705448150635]","[779.3389282226562, 493.8639221191406, 0.506813645362854]","[821.7205200195312, 671.9185791015625, 0.15066072344779968]","[818.1436767578125, 443.15899658203125, 0.187340646982193]","[837.0007934570312, 683.835693359375, 0.02913670800626278]","[804.9288940429688, 468.9541015625, 0.06777358800172806]","[12.6825217983767, -1.4996669919182948, -7.092509885123612]","[-0.12191261187418945, -18.410326743365122, -2.1605246987057396]"
1145,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001145_RGB.png,"[514.46728515625, 543.8056640625, 0.6012871265411377]","[498.83154296875, 559.1784057617188, 0.6237342953681946]","[499.7345275878906, 531.0084228515625, 0.749342679977417]","[497.9947509765625, 583.4805908203125, 0.7551695704460144]","[500.57586669921875, 515.613037109375, 0.7036264538764954]","[572.6494750976562, 614.6927490234375, 0.7688393592834473]","[580.9392700195312, 478.74920654296875, 0.7879636883735657]","[678.6905517578125, 637.150390625, 0.7106547951698303]","[686.8587036132812, 443.8935546875, 0.7111862301826477]","[718.5969848632812, 560.4454345703125, 0.427691251039505]","[721.6839599609375, 475.0172119140625, 0.28000399470329285]","[788.56884765625, 600.5117797851562, 0.506250262260437]","[777.6822509765625, 495.98077392578125, 0.5199368000030518]","[820.40576171875, 669.73876953125, 0.15506908297538757]","[819.9939575195312, 438.91015625, 0.13511069118976593]","[769.7935180664062, 541.0006713867188, 0.032975003123283386]","[803.830810546875, 466.42852783203125, 0.07399064302444458]","[12.723233735432645, -1.274300313258879, -7.86411424628742]","[-0.4920727312541524, -18.60263755410913, -2.0592741250263535]"
1146,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001146_RGB.png,"[516.1837158203125, 538.0455932617188, 0.5782089829444885]","[500.2535400390625, 553.1654052734375, 0.6163120269775391]","[501.1890563964844, 525.7827758789062, 0.560772180557251]","[497.40338134765625, 580.5321655273438, 0.7714352011680603]","[501.2018127441406, 515.6124267578125, 0.6507183909416199]","[572.6264038085938, 616.5457763671875, 0.7569741010665894]","[579.1956176757812, 480.52337646484375, 0.7488493919372559]","[677.630859375, 636.6486206054688, 0.7047797441482544]","[681.9303588867188, 444.1277160644531, 0.6387732028961182]","[718.3634033203125, 553.9791259765625, 0.3950807750225067]","[719.5436401367188, 461.3681640625, 0.34652480483055115]","[776.2003784179688, 596.9833374023438, 0.4347187280654907]","[771.0626220703125, 496.7948303222656, 0.5687936544418335]","[805.7986450195312, 657.10107421875, 0.11402443796396255]","[818.6259765625, 440.11785888671875, 0.15434564650058746]","[835.0900268554688, 675.0091552734375, 0.026986008509993553]","[805.0847778320312, 463.3609924316406, 0.06590251624584198]","[13.535456992352135, 0.25667959034056453, -13.392132980397863]","[-0.5476299447228784, -18.737208829656275, -2.1878959179885054]"
1147,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001147_RGB.png,"[514.4127807617188, 534.7052001953125, 0.5982760190963745]","[497.5248107910156, 550.2631225585938, 0.6597861051559448]","[498.9881591796875, 522.3737182617188, 0.4436170756816864]","[497.8435363769531, 578.3889770507812, 0.7353070974349976]","[502.25445556640625, 514.7313842773438, 0.6394590139389038]","[571.798828125, 615.1849365234375, 0.7326539754867554]","[579.3139038085938, 480.5532531738281, 0.7531574368476868]","[677.4317016601562, 636.1576538085938, 0.6565111875534058]","[680.25927734375, 443.110107421875, 0.5023748874664307]","[718.6389770507812, 554.7876586914062, 0.3420068621635437]","[715.2623901367188, 452.58184814453125, 0.35048314929008484]","[771.3021240234375, 599.0932006835938, 0.4588964879512787]","[758.9525756835938, 501.8695373535156, 0.45256778597831726]","[803.4541625976562, 654.9702758789062, 0.1303684562444687]","[818.999267578125, 447.1570739746094, 0.15711961686611176]","[835.1666259765625, 673.3623046875, 0.030608491972088814]","[806.4119262695312, 463.42498779296875, 0.07735299319028854]","[14.094198572391578, 1.2166671965863438, -17.28804469654702]","[-0.046867949575305136, -17.184735883580903, -2.5348650979242078]"
1148,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001148_RGB.png,"[514.0484008789062, 533.7262573242188, 0.6096041202545166]","[497.913818359375, 548.7479248046875, 0.6684979200363159]","[499.4998474121094, 521.92578125, 0.5269606709480286]","[498.4833679199219, 577.717041015625, 0.7110531330108643]","[503.754638671875, 514.0245971679688, 0.6414647102355957]","[572.5722045898438, 614.7722778320312, 0.755526065826416]","[579.9762573242188, 480.78033447265625, 0.7769016027450562]","[679.2637329101562, 635.1322631835938, 0.6819998025894165]","[679.2926025390625, 441.50518798828125, 0.46000638604164124]","[718.0764770507812, 546.2901000976562, 0.33435148000717163]","[714.315185546875, 449.5254211425781, 0.33081528544425964]","[761.0199584960938, 593.036865234375, 0.3932720422744751]","[757.7828979492188, 498.9096374511719, 0.47130510210990906]","[801.8800659179688, 654.7261962890625, 0.13550002872943878]","[823.30517578125, 437.1434326171875, 0.1603774130344391]","[835.9937133789062, 674.9987182617188, 0.029924584552645683]","[808.9579467773438, 459.9620666503906, 0.06608846038579941]","[14.348871937523565, 1.8690419398299405, -19.479804766531373]","[-1.4003101214353841, -19.351136002307374, -2.405901406413]"
1149,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001149_RGB.png,"[516.927978515625, 525.9825439453125, 0.5449437499046326]","[499.58203125, 540.6430053710938, 0.5251606702804565]","[502.13665771484375, 515.2889404296875, 0.5813310146331787]","[498.3982238769531, 574.8980712890625, 0.5887695550918579]","[506.41064453125, 513.6328735351562, 0.45517393946647644]","[572.0161743164062, 615.7237548828125, 0.7405573725700378]","[581.1912841796875, 480.2571105957031, 0.7663763165473938]","[680.1998291015625, 634.6510620117188, 0.70388263463974]","[681.8733520507812, 438.9562072753906, 0.4798915684223175]","[716.6375732421875, 546.3460693359375, 0.3953685462474823]","[706.9545288085938, 443.9503479003906, 0.42894110083580017]","[764.090087890625, 597.4178466796875, 0.49338358640670776]","[756.40771484375, 502.46710205078125, 0.40035679936408997]","[799.608154296875, 641.4456176757812, 0.0965467020869255]","[821.820556640625, 433.7030029296875, 0.21972161531448364]","[837.5269775390625, 674.7040405273438, 0.038227759301662445]","[816.1207275390625, 449.6869812011719, 0.07200207561254501]","[14.949853052257607, 3.143638403235824, -23.513885154867694]","[-1.5430086043536295, -19.623609602381528, -2.4453626684833547]"
1150,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001150_RGB.png,"[517.2462768554688, 525.7001953125, 0.5465704798698425]","[500.0046081542969, 539.8818969726562, 0.41769009828567505]","[503.1052551269531, 514.5205078125, 0.5818382501602173]","[499.4543151855469, 571.2343139648438, 0.5467458963394165]","[507.14715576171875, 511.89532470703125, 0.4463801383972168]","[572.15625, 615.1934814453125, 0.7354651093482971]","[581.82958984375, 479.1771545410156, 0.7861382961273193]","[679.973388671875, 634.8348999023438, 0.7271228432655334]","[675.1290893554688, 440.8393249511719, 0.4991888999938965]","[709.4598999023438, 551.1884765625, 0.24540570378303528]","[700.2676391601562, 443.9324035644531, 0.39311155676841736]","[769.5266723632812, 599.0437622070312, 0.5507085919380188]","[766.7542114257812, 501.92730712890625, 0.5220075249671936]","[818.8408203125, 657.512451171875, 0.08991537988185883]","[829.0997314453125, 430.29351806640625, 0.17341677844524384]","[838.8571166992188, 673.3236694335938, 0.03988495469093323]","[818.4070434570312, 449.25115966796875, 0.04480086266994476]","[15.737008898946232, 4.1355708568921195, -26.400490668867622]","[-1.9837106375133307, -19.964789392294797, -2.3495401467570303]"
1151,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001151_RGB.png,"[516.1701049804688, 522.6448364257812, 0.5003359913825989]","[498.1073913574219, 536.7382202148438, 0.5745074152946472]","[501.53204345703125, 511.8440246582031, 0.5528666973114014]","[498.2534484863281, 569.4739379882812, 0.6105846762657166]","[506.72607421875, 512.7626953125, 0.4551631808280945]","[571.0626220703125, 616.14208984375, 0.7275494933128357]","[581.463134765625, 478.0838623046875, 0.7864837050437927]","[681.07568359375, 635.5185546875, 0.7355092167854309]","[670.8211059570312, 440.7210998535156, 0.519109308719635]","[707.930419921875, 546.0494995117188, 0.29450729489326477]","[697.0438232421875, 443.024169921875, 0.3914858400821686]","[767.2050170898438, 595.0743408203125, 0.5512446761131287]","[764.4146118164062, 498.07794189453125, 0.5267432332038879]","[815.3777465820312, 646.7655029296875, 0.06152511388063431]","[828.1752319335938, 429.87994384765625, 0.17524324357509613]","[839.188232421875, 673.3759765625, 0.04033486545085907]","[820.2321166992188, 448.86492919921875, 0.04957963153719902]","[16.547126770132895, 4.809025657325492, -28.251615116252996]","[-2.9979279789772106, -20.47707771563458, -2.432785903906758]"
1152,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001152_RGB.png,"[517.8416748046875, 520.83203125, 0.5959258079528809]","[499.8560485839844, 534.3458862304688, 0.6353984475135803]","[503.9368896484375, 509.38629150390625, 0.4452030658721924]","[498.9833068847656, 567.7312622070312, 0.7140000462532043]","[508.80126953125, 509.2708740234375, 0.4057256579399109]","[574.2896728515625, 616.3648681640625, 0.7909561395645142]","[583.87109375, 475.7230529785156, 0.8077784776687622]","[681.2750244140625, 633.1724243164062, 0.743176281452179]","[673.1265869140625, 442.1074523925781, 0.46058163046836853]","[702.8095703125, 544.0590209960938, 0.2520501911640167]","[693.4815673828125, 443.5326232910156, 0.3350237011909485]","[779.0584106445312, 599.470458984375, 0.5480290055274963]","[773.2984619140625, 497.4100036621094, 0.5442736148834229]","[831.0924682617188, 675.1309814453125, 0.06510964781045914]","[833.4306030273438, 418.2188415527344, 0.15049487352371216]","[840.4286499023438, 673.9351196289062, 0.03078250028192997]","[834.2444458007812, 447.29864501953125, 0.023288695141673088]","[17.602650966638993, 5.54640536304044, -29.978798432666753]","[-3.3807357381964054, -20.64731826223805, -2.460507809664451]"
1153,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001153_RGB.png,"[518.7044677734375, 520.9337768554688, 0.5532715916633606]","[501.24212646484375, 533.314208984375, 0.5751227140426636]","[506.3577880859375, 508.3863830566406, 0.4417209327220917]","[497.6483459472656, 565.7819213867188, 0.7293617725372314]","[511.4215087890625, 502.8560485839844, 0.5195162296295166]","[574.5364379882812, 613.6560668945312, 0.7764469385147095]","[584.4329223632812, 475.1988525390625, 0.7910561561584473]","[678.4564208984375, 633.4583740234375, 0.7250997424125671]","[679.4718017578125, 441.37274169921875, 0.39591702818870544]","[696.8637084960938, 559.1025390625, 0.19120356440544128]","[692.2714233398438, 441.7816467285156, 0.3062811493873596]","[783.7078247070312, 601.5810546875, 0.5738095045089722]","[782.9668579101562, 495.55474853515625, 0.5245948433876038]","[833.0703735351562, 676.1483154296875, 0.06773646920919418]","[839.3558349609375, 416.5235290527344, 0.16888104379177094]","[840.5272216796875, 673.2015380859375, 0.033210620284080505]","[835.75732421875, 447.0511779785156, 0.017696574330329895]","[18.15738291239155, 6.035631320468566, -30.719198690673682]","[-4.0546582409280685, -20.941251098719853, -2.25301503990721]"
1154,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001154_RGB.png,"[517.5298461914062, 518.2781982421875, 0.6505287885665894]","[499.3443908691406, 530.7144775390625, 0.601840078830719]","[505.03094482421875, 505.40679931640625, 0.3683508634567261]","[495.6721496582031, 563.4974975585938, 0.7393653392791748]","[511.7475280761719, 501.8495788574219, 0.5776811838150024]","[573.2034912109375, 614.2084350585938, 0.7508812546730042]","[584.0546875, 474.1310729980469, 0.7441370487213135]","[679.3074951171875, 631.8301391601562, 0.776549220085144]","[685.480224609375, 441.1582946777344, 0.4408474862575531]","[699.185791015625, 549.1458129882812, 0.24096283316612244]","[695.1646118164062, 440.6831359863281, 0.3012125492095947]","[777.8289794921875, 600.7373657226562, 0.538317859172821]","[772.7006225585938, 497.8088073730469, 0.5398446321487427]","[815.3604736328125, 660.2579345703125, 0.05026773363351822]","[836.3801879882812, 417.0010986328125, 0.1559600979089737]","[839.5939331054688, 673.3679809570312, 0.038038406521081924]","[830.7014770507812, 446.7821960449219, 0.02196843922138214]","[18.896084956959722, 6.943291732400931, -31.5666629557269]","[-4.5096821667945415, -21.01840966604351, -2.3689953299300845]"
1155,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001155_RGB.png,"[518.2739868164062, 516.3785400390625, 0.6414517164230347]","[500.2073669433594, 529.1290893554688, 0.56508868932724]","[505.7445373535156, 502.3238525390625, 0.4696902930736542]","[496.6590881347656, 562.5399169921875, 0.7721812725067139]","[511.48583984375, 500.80303955078125, 0.5725233554840088]","[572.16357421875, 614.4052734375, 0.7343536019325256]","[584.4279174804688, 472.7532653808594, 0.7009890079498291]","[679.1705932617188, 629.7467651367188, 0.7991644144058228]","[685.7174682617188, 440.678466796875, 0.4447281062602997]","[698.5692749023438, 538.1580810546875, 0.26566606760025024]","[694.0523681640625, 441.0772705078125, 0.2770267426967621]","[777.6634521484375, 600.1273803710938, 0.5395188331604004]","[774.4923706054688, 493.2334289550781, 0.502692699432373]","[820.1541748046875, 671.4840087890625, 0.06783225387334824]","[838.072021484375, 416.7665710449219, 0.14834922552108765]","[840.05419921875, 672.80517578125, 0.038261041045188904]","[833.5103759765625, 460.3125915527344, 0.01807205192744732]","[19.00389097883394, 7.4540542376251056, -31.76039055535751]","[-4.6761316932392685, -21.007416108652816, -2.4477088234251076]"
1156,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001156_RGB.png,"[516.7778930664062, 512.9806518554688, 0.6183082461357117]","[497.7593994140625, 526.2477416992188, 0.5113822817802429]","[504.6931457519531, 499.5149841308594, 0.46537041664123535]","[494.2605285644531, 561.345703125, 0.7104396820068359]","[510.62939453125, 499.8673095703125, 0.5345047116279602]","[571.5485229492188, 614.3986206054688, 0.694702684879303]","[586.1210327148438, 471.07440185546875, 0.6950408816337585]","[680.194091796875, 629.4327392578125, 0.7826319932937622]","[687.2957153320312, 440.94537353515625, 0.4174836277961731]","[698.3912963867188, 532.0411987304688, 0.30596962571144104]","[695.0439453125, 441.8868408203125, 0.26109835505485535]","[783.212646484375, 602.6614379882812, 0.5192194581031799]","[781.5677490234375, 494.8936462402344, 0.5230913758277893]","[814.19384765625, 658.3615112304688, 0.05607905983924866]","[838.0350952148438, 417.89678955078125, 0.1347600519657135]","[838.921630859375, 671.7662963867188, 0.03786753863096237]","[834.4413452148438, 446.4884338378906, 0.022616727277636528]","[18.773301395928627, 8.665067436444488, -31.867197278390083]","[-5.858036077739131, -20.908790882762432, -2.167389346473864]"
