,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1743,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001743_RGB.png,"[618.8548583984375, 389.87896728515625, 0.4352990686893463]","[599.8985595703125, 397.2481689453125, 0.5559151768684387]","[609.2352294921875, 377.4355773925781, 0.5449174046516418]","[584.487060546875, 430.0024719238281, 0.5381006002426147]","[614.292236328125, 385.6490783691406, 0.5107098817825317]","[613.9719848632812, 500.56683349609375, 0.6273437738418579]","[675.087890625, 415.1554870605469, 0.5408855676651001]","[686.34619140625, 583.2325439453125, 0.1701439619064331]","[755.5701904296875, 423.6634826660156, 0.5312024354934692]","[695.7063598632812, 537.7610473632812, 0.15160666406154633]","[831.7977294921875, 411.6412658691406, 0.3995177745819092]","[771.0669555664062, 609.4758911132812, 0.5235478281974792]","[794.8462524414062, 521.024169921875, 0.4440745711326599]","[816.6314697265625, 588.3897705078125, 0.16666637361049652]","[822.7025146484375, 489.4548645019531, 0.32492753863334656]","[830.6718139648438, 600.603515625, 0.2936311662197113]","[841.7642211914062, 503.3601379394531, 0.20136921107769012]","[7.985469255804683, 20.328032105664192, -46.10377781479204]","[-0.8535954936327137, 6.761522278619499, -24.75426471677029]"
1744,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001744_RGB.png,"[622.5121459960938, 381.5961608886719, 0.46105706691741943]","[602.532470703125, 390.92376708984375, 0.43692517280578613]","[613.3912353515625, 372.4317626953125, 0.5116556882858276]","[585.0476684570312, 423.9832763671875, 0.4554731249809265]","[616.11328125, 381.67852783203125, 0.44734421372413635]","[609.4974975585938, 493.1462707519531, 0.5304336547851562]","[679.9533081054688, 414.7625732421875, 0.5745232105255127]","[654.2061157226562, 575.9933471679688, 0.1721239686012268]","[756.2425537109375, 421.8011169433594, 0.4973263144493103]","[667.316650390625, 532.40185546875, 0.18960806727409363]","[831.7293090820312, 411.32080078125, 0.39006203413009644]","[749.8038940429688, 608.6923217773438, 0.45096340775489807]","[779.8440551757812, 521.6738891601562, 0.4175979197025299]","[818.7091674804688, 589.8059692382812, 0.1609809547662735]","[824.5870971679688, 490.49676513671875, 0.4217529892921448]","[831.6577758789062, 603.9095458984375, 0.2663271427154541]","[843.8040161132812, 501.13507080078125, 0.16258636116981506]","[11.895076155326342, 18.374337264102977, -58.648456087505906]","[-1.2830050166693316, 6.287504557118591, -25.60499797186897]"
1745,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001745_RGB.png,"[640.5210571289062, 383.59796142578125, 0.42787298560142517]","[619.7844848632812, 388.7093200683594, 0.4630350172519684]","[634.0841674804688, 372.23272705078125, 0.4137341380119324]","[600.9037475585938, 413.0530090332031, 0.47555291652679443]","[633.1328735351562, 380.8418884277344, 0.5045058727264404]","[609.4639282226562, 494.42730712890625, 0.5482975840568542]","[691.9531860351562, 412.6204528808594, 0.5817266702651978]","[647.9727172851562, 569.712646484375, 0.23778344690799713]","[778.28515625, 418.5229187011719, 0.4752100110054016]","[665.95166015625, 542.4466552734375, 0.19643047451972961]","[831.6539306640625, 408.1563415527344, 0.32030439376831055]","[751.0467529296875, 614.9002685546875, 0.5036699771881104]","[786.3915405273438, 523.4971923828125, 0.4009840488433838]","[819.3309326171875, 586.1624145507812, 0.14458364248275757]","[826.6806640625, 484.7579040527344, 0.4365217685699463]","[822.29296875, 599.8750610351562, 0.30898240208625793]","[841.0474853515625, 506.1034240722656, 0.220558762550354]","[17.353228823528102, 11.330304330178894, -77.40332672029781]","[-2.372760478547599, 5.313491802083687, -26.546310851737246]"
1746,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001746_RGB.png,"[645.6505737304688, 375.5439758300781, 0.4406525492668152]","[625.0908813476562, 382.33660888671875, 0.4435369074344635]","[639.80224609375, 367.5278015136719, 0.5042990446090698]","[602.3212280273438, 406.4951171875, 0.4575812816619873]","[637.7767333984375, 374.8287658691406, 0.35516586899757385]","[607.4603271484375, 488.2955017089844, 0.5648905038833618]","[691.4309692382812, 401.5194396972656, 0.5755724906921387]","[637.2772827148438, 546.9393310546875, 0.2856927514076233]","[769.2655029296875, 417.22442626953125, 0.5313326716423035]","[654.895751953125, 536.8343505859375, 0.14667508006095886]","[830.7572631835938, 408.47625732421875, 0.32691094279289246]","[732.419921875, 612.9522094726562, 0.5299376249313354]","[774.6204833984375, 523.2529907226562, 0.44587233662605286]","[827.2124633789062, 621.0862426757812, 0.20818278193473816]","[833.5089111328125, 484.25640869140625, 0.5445556640625]","[822.1793212890625, 629.9073486328125, 0.3320455849170685]","[840.3696899414062, 503.9421691894531, 0.2168317586183548]","[18.25701289256634, 10.151920497492686, -79.80330540547733]","[-2.6981818021079413, 5.389276291450798, -27.018058859059998]"
1747,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001747_RGB.png,"[657.565673828125, 363.89599609375, 0.40570613741874695]","[638.867919921875, 370.1856384277344, 0.5131651759147644]","[648.421142578125, 357.66192626953125, 0.4170675575733185]","[612.9228515625, 401.8512878417969, 0.38960960507392883]","[639.9107666015625, 376.3500671386719, 0.2888634204864502]","[615.5948486328125, 488.70086669921875, 0.4335584342479706]","[702.5184936523438, 404.46539306640625, 0.49115514755249023]","[668.5987548828125, 595.5708618164062, 0.19407851994037628]","[789.6277465820312, 412.3674621582031, 0.4404948353767395]","[699.5396728515625, 538.41357421875, 0.17700080573558807]","[833.2577514648438, 405.484130859375, 0.32562878727912903]","[747.1716918945312, 605.6465454101562, 0.3318388760089874]","[778.5763549804688, 518.9926147460938, 0.3641000986099243]","[810.7011108398438, 544.8811645507812, 0.21838653087615967]","[825.4874877929688, 457.9754333496094, 0.31221625208854675]","[826.4310913085938, 604.0398559570312, 0.2611648142337799]","[841.341552734375, 507.1285095214844, 0.1961294412612915]","[17.801902277438106, 10.745261225048104, -78.62638455795802]","[-3.5952253661437927, 5.68554669195527, -31.100773081372147]"
1748,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001748_RGB.png,"[673.0721435546875, 364.6236267089844, 0.43702101707458496]","[651.6537475585938, 367.8290100097656, 0.5567691922187805]","[661.089599609375, 355.2919616699219, 0.3772171437740326]","[618.146240234375, 395.74652099609375, 0.5561434030532837]","[642.9838256835938, 368.71002197265625, 0.40628594160079956]","[616.8355102539062, 482.5799560546875, 0.55385422706604]","[698.2355346679688, 401.2696533203125, 0.5122048258781433]","[732.2393188476562, 508.0277099609375, 0.09528438001871109]","[800.5363159179688, 408.5491943359375, 0.5520703196525574]","[763.4446411132812, 443.201171875, 0.08539450913667679]","[834.7352294921875, 400.2647705078125, 0.32600322365760803]","[752.193115234375, 612.0166015625, 0.5322676301002502]","[782.66162109375, 535.3079833984375, 0.3978220820426941]","[818.833251953125, 544.349609375, 0.20409385859966278]","[830.2720947265625, 486.3445739746094, 0.47005727887153625]","[826.472900390625, 615.9242553710938, 0.2624996602535248]","[837.0023193359375, 525.0703125, 0.24024748802185059]","[20.87793713133346, 6.526428701695891, -86.30895268047962]","[-2.847406939949885, 5.797694054019371, -35.657713635427406]"
1749,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001749_RGB.png,"[680.10400390625, 361.8196716308594, 0.3880169093608856]","[659.2070922851562, 361.1482238769531, 0.362727552652359]","[670.4390258789062, 351.000732421875, 0.5159009099006653]","[621.61865234375, 380.2533264160156, 0.5172643065452576]","[644.1422729492188, 357.4119873046875, 0.3774793744087219]","[618.7634887695312, 454.4877014160156, 0.46856293082237244]","[693.7525634765625, 399.26715087890625, 0.4814038872718811]","[729.963623046875, 448.4835510253906, 0.14900948107242584]","[789.4415893554688, 410.21148681640625, 0.3861752152442932]","[771.746826171875, 424.59295654296875, 0.14591041207313538]","[833.8966064453125, 401.4227294921875, 0.31961262226104736]","[712.5269775390625, 602.511474609375, 0.5373051166534424]","[760.8595581054688, 539.220947265625, 0.40897953510284424]","[829.5463256835938, 627.3887329101562, 0.19710151851177216]","[836.5838623046875, 495.92095947265625, 0.45538535714149475]","[828.3934326171875, 627.59423828125, 0.26837486028671265]","[834.0316162109375, 539.7451171875, 0.2386634647846222]","[23.518222474100593, 3.9124602353534583, -90.79244329287145]","[-2.4749169410604357, 5.930952643634131, -37.06220741225375]"
1750,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001750_RGB.png,"[695.0462646484375, 359.8885192871094, 0.35871636867523193]","[673.7280883789062, 362.32965087890625, 0.4432174265384674]","[681.5156860351562, 347.813232421875, 0.5738441348075867]","[630.6116943359375, 385.2501220703125, 0.5224234461784363]","[652.3396606445312, 357.21697998046875, 0.4362056255340576]","[625.6795043945312, 472.7322692871094, 0.4956013560295105]","[709.1211547851562, 395.14154052734375, 0.46623653173446655]","[717.6249389648438, 533.4756469726562, 0.11541807651519775]","[795.6935424804688, 405.72088623046875, 0.6670597791671753]","[755.7354125976562, 455.0698547363281, 0.0836937353014946]","[834.4046020507812, 398.107666015625, 0.3321555256843567]","[752.1735229492188, 613.8609008789062, 0.48252472281455994]","[785.132568359375, 550.9872436523438, 0.3603844940662384]","[808.9691772460938, 540.5677490234375, 0.21335044503211975]","[828.2871704101562, 493.05645751953125, 0.40920382738113403]","[820.5184936523438, 571.2671508789062, 0.20339173078536987]","[832.5180053710938, 555.6444702148438, 0.23389823734760284]","[24.59047306188741, 3.1790813216747273, -92.02056275291736]","[-1.474696734278058, 6.8215724763729515, -39.95278036784755]"
1751,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001751_RGB.png,"[697.5196533203125, 362.42724609375, 0.43974244594573975]","[677.7379150390625, 366.9117736816406, 0.43943074345588684]","[689.9117431640625, 348.0377197265625, 0.467406302690506]","[632.7413940429688, 391.2915954589844, 0.5720691680908203]","[663.103759765625, 355.5137939453125, 0.39958062767982483]","[614.5047607421875, 478.9270935058594, 0.5871517658233643]","[711.3248291015625, 389.50946044921875, 0.4594539701938629]","[685.2197265625, 576.0679321289062, 0.18686842918395996]","[794.9723510742188, 403.2519226074219, 0.6757468581199646]","[730.8939819335938, 526.55126953125, 0.1434464454650879]","[833.3856811523438, 397.4351806640625, 0.3847252428531647]","[738.8995971679688, 607.7715454101562, 0.4958789646625519]","[782.587890625, 537.859375, 0.43430081009864807]","[821.0835571289062, 627.5042724609375, 0.2310517132282257]","[834.7172241210938, 488.5244445800781, 0.41939204931259155]","[821.4979248046875, 623.464111328125, 0.30863019824028015]","[839.3175659179688, 512.6242065429688, 0.2725375294685364]","[25.366742811153397, 2.668455210107085, -92.75922326710486]","[-0.5061854218582991, 6.941291258219714, -42.93559222179665]"
1752,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001752_RGB.png,"[699.7728271484375, 363.37677001953125, 0.3958417773246765]","[679.9727783203125, 363.9233703613281, 0.4357278645038605]","[690.3268432617188, 351.49664306640625, 0.43325549364089966]","[635.884765625, 386.42462158203125, 0.5058883428573608]","[665.5165405273438, 351.90228271484375, 0.4329528510570526]","[621.5896606445312, 469.4859924316406, 0.38218942284584045]","[706.0042724609375, 386.10736083984375, 0.4087451100349426]","[673.8876342773438, 572.0240478515625, 0.19945217669010162]","[794.5530395507812, 403.4549865722656, 0.6033890247344971]","[741.4818725585938, 535.9874877929688, 0.16607996821403503]","[833.1558227539062, 396.82659912109375, 0.3598075211048126]","[732.5062866210938, 610.607666015625, 0.4571414589881897]","[780.9478759765625, 539.0119018554688, 0.3821124732494354]","[822.48388671875, 566.3532104492188, 0.1504606157541275]","[840.3685913085938, 482.9754333496094, 0.3457919657230377]","[822.8047485351562, 624.2457275390625, 0.3122329115867615]","[845.4083862304688, 494.86663818359375, 0.20347477495670319]","[25.70947270737825, 2.429654580148063, -93.09842841076224]","[-0.025233427022212714, 7.5726063185683845, -44.737450881889686]"
1753,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001753_RGB.png,"[701.9380493164062, 356.6983642578125, 0.3531286120414734]","[682.3720092773438, 357.6125793457031, 0.37953832745552063]","[693.5162353515625, 345.3874206542969, 0.5222250819206238]","[637.0421752929688, 381.2618408203125, 0.5587046146392822]","[665.9390869140625, 347.72174072265625, 0.45321083068847656]","[615.6232299804688, 465.60894775390625, 0.5605432391166687]","[716.9476318359375, 381.2613220214844, 0.5689297318458557]","[655.4567260742188, 539.1729736328125, 0.2009231597185135]","[807.4649658203125, 398.4922180175781, 0.5604771375656128]","[724.86376953125, 503.4042663574219, 0.17530234158039093]","[834.98193359375, 395.5254211425781, 0.3165911138057709]","[711.3353881835938, 605.715576171875, 0.44902297854423523]","[772.9454345703125, 537.0215454101562, 0.3562370836734772]","[824.4835815429688, 613.1168823242188, 0.2151995450258255]","[836.057861328125, 484.0259094238281, 0.47973349690437317]","[823.5375366210938, 625.6155395507812, 0.3349444270133972]","[836.30078125, 510.2982177734375, 0.2454409897327423]","[24.96848742651889, 2.914397285242317, -92.39255967355604]","[0.6868550315241516, 8.032809348046351, -47.493471847711845]"
1754,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001754_RGB.png,"[706.9749755859375, 345.7767333984375, 0.3907416760921478]","[688.0096435546875, 348.0545349121094, 0.4564802646636963]","[698.2158813476562, 336.071533203125, 0.3800993263721466]","[643.7113037109375, 365.6875, 0.45797857642173767]","[666.5982666015625, 344.9163818359375, 0.4476359784603119]","[627.3234252929688, 455.44390869140625, 0.503040611743927]","[720.4727172851562, 382.57513427734375, 0.5985898375511169]","[677.6182861328125, 518.1661987304688, 0.09475007653236389]","[807.3150634765625, 400.3895263671875, 0.5112228393554688]","[742.4375610351562, 469.187744140625, 0.10374678671360016]","[837.1767578125, 396.6658935546875, 0.30268633365631104]","[695.7217407226562, 608.0043334960938, 0.5039511919021606]","[759.9358520507812, 544.3363647460938, 0.3873293101787567]","[826.3798217773438, 626.3494262695312, 0.276682049036026]","[837.1848754882812, 490.66162109375, 0.5064891576766968]","[825.538330078125, 630.6636352539062, 0.29424262046813965]","[833.521728515625, 540.8504028320312, 0.2129250019788742]","[26.016880192751067, 2.176498115931276, -93.41046477403688]","[1.3890993886598715, 8.440759791069857, -48.68542389876081]"
1755,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001755_RGB.png,"[707.5764770507812, 336.4083251953125, 0.4667435586452484]","[688.6936645507812, 337.08587646484375, 0.5006409883499146]","[698.0677490234375, 329.1159973144531, 0.5786908864974976]","[645.181640625, 357.5259704589844, 0.5413203239440918]","[667.5028686523438, 340.8110046386719, 0.4528864622116089]","[626.9618530273438, 441.7078552246094, 0.45975279808044434]","[720.0810546875, 382.1612243652344, 0.561026930809021]","[706.5696411132812, 467.3924865722656, 0.17012923955917358]","[806.0689086914062, 400.1248474121094, 0.4509895145893097]","[752.4843139648438, 436.32049560546875, 0.07619010657072067]","[835.3643188476562, 396.6655578613281, 0.4300706684589386]","[678.5502319335938, 595.0512084960938, 0.5027598142623901]","[745.2109375, 554.9443359375, 0.3648674190044403]","[827.9083251953125, 628.1654052734375, 0.2754705250263214]","[836.9331665039062, 493.7337951660156, 0.475446879863739]","[825.4313354492188, 627.2853393554688, 0.25918880105018616]","[833.811279296875, 527.3795166015625, 0.2001657783985138]","[27.114308585931877, 1.3235321504273263, -94.32545623884222]","[1.760170714157567, 8.98631017673948, -48.92295192087511]"
1756,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001756_RGB.png,"[709.3583984375, 336.6502685546875, 0.3206190764904022]","[690.4172973632812, 336.459716796875, 0.4633474349975586]","[701.462158203125, 327.49517822265625, 0.5489044189453125]","[643.9774169921875, 356.71734619140625, 0.5162413716316223]","[665.95361328125, 339.5910949707031, 0.4426615238189697]","[621.8880004882812, 446.7856140136719, 0.49960583448410034]","[713.1622314453125, 379.3459167480469, 0.45507025718688965]","[690.1595458984375, 472.680908203125, 0.1633702665567398]","[789.5648803710938, 399.6637878417969, 0.5545057058334351]","[729.525146484375, 463.0057373046875, 0.08545240759849548]","[833.248779296875, 396.6607360839844, 0.5408601760864258]","[674.74560546875, 591.8601684570312, 0.45563921332359314]","[742.8695068359375, 545.1354370117188, 0.37060680985450745]","[827.8837890625, 630.2651977539062, 0.30984312295913696]","[836.4392700195312, 494.9995422363281, 0.44393226504325867]","[826.3370361328125, 628.968017578125, 0.27882587909698486]","[836.2457275390625, 510.8493347167969, 0.2158988118171692]","[28.78405131604732, -0.6351871823834311, -94.85975688324142]","[2.526850805703104, 9.910435786939217, -49.037816335437434]"
