,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1387,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001387_RGB.png,"[508.0695495605469, 583.213134765625, 0.538128674030304]","[509.05908203125, 602.2484741210938, 0.56707763671875]","[492.17572021484375, 575.6358642578125, 0.5090652108192444]","[530.298583984375, 607.1514282226562, 0.47964975237846375]","[498.0337219238281, 546.3038940429688, 0.7023248076438904]","[594.2122802734375, 626.2985229492188, 0.6616902947425842]","[595.6591186523438, 477.3502502441406, 0.6877250671386719]","[695.10986328125, 676.552734375, 0.463879257440567]","[694.4780883789062, 435.2496337890625, 0.6197318434715271]","[737.9197387695312, 655.5901489257812, 0.3639184832572937]","[748.7362670898438, 455.13818359375, 0.34732785820961]","[805.4888305664062, 598.621337890625, 0.6215633749961853]","[814.0416870117188, 490.388427734375, 0.5949273705482483]","[831.060302734375, 678.9264526367188, 0.0828065350651741]","[830.2702026367188, 445.0202941894531, 0.03423129767179489]","[811.3345947265625, 667.52734375, 0.016812236979603767]","[820.3969116210938, 452.53521728515625, 0.021270256489515305]","[-17.46627492210963, -45.3585178474714, -10.300712188513968]","[3.1334990093942428, -25.140929829766957, 0.285577715439886]"
1388,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001388_RGB.png,"[508.9356384277344, 579.6340942382812, 0.5526280999183655]","[509.8450012207031, 599.7725219726562, 0.6242206692695618]","[491.8312072753906, 573.2424926757812, 0.41605302691459656]","[531.7408447265625, 606.2086791992188, 0.5690102577209473]","[497.0760803222656, 545.1995239257812, 0.6859921813011169]","[593.6695556640625, 625.8539428710938, 0.6502720713615417]","[594.5780639648438, 477.0475769042969, 0.6751739382743835]","[695.2359619140625, 677.2596435546875, 0.47206005454063416]","[695.3167724609375, 434.9197692871094, 0.6156676411628723]","[737.9231567382812, 655.8516235351562, 0.37109673023223877]","[751.447998046875, 456.367919921875, 0.3787253201007843]","[805.4684448242188, 598.8885498046875, 0.6279030442237854]","[814.5574951171875, 490.837158203125, 0.5807982683181763]","[833.1721801757812, 678.2156372070312, 0.09472616016864777]","[830.30859375, 445.3182067871094, 0.03483499586582184]","[811.0189208984375, 667.405517578125, 0.016557790338993073]","[819.7684936523438, 453.4434814453125, 0.023696444928646088]","[-16.4017362669692, -44.696550686146786, -9.174235690589486]","[3.0498492231748418, -25.06162934123869, 0.3460342093505632]"
1389,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001389_RGB.png,"[510.12127685546875, 580.161376953125, 0.5653706789016724]","[510.34869384765625, 600.1550903320312, 0.6285852789878845]","[492.3531494140625, 573.44287109375, 0.4428691565990448]","[530.7310180664062, 606.4384155273438, 0.5649835467338562]","[496.7408142089844, 545.0635986328125, 0.6698952317237854]","[593.0352783203125, 625.4253540039062, 0.630979061126709]","[594.7228393554688, 476.584716796875, 0.6724256277084351]","[694.9017944335938, 676.8584594726562, 0.47894367575645447]","[694.5191650390625, 435.821533203125, 0.4248362183570862]","[737.2796020507812, 656.3381958007812, 0.3691723346710205]","[749.9426879882812, 456.0133361816406, 0.3666095733642578]","[804.530517578125, 598.1376953125, 0.6181161403656006]","[813.1788330078125, 487.541748046875, 0.5269407629966736]","[827.5237426757812, 671.1729125976562, 0.09788397699594498]","[828.9944458007812, 445.6646423339844, 0.0383911095559597]","[809.8465576171875, 667.6585693359375, 0.0179804228246212]","[818.7515258789062, 453.4270935058594, 0.029281463474035263]","[-16.040109267696312, -44.289410118031334, -8.744149509611296]","[3.034073705622787, -25.035785316722247, 0.36445193107893536]"
1390,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001390_RGB.png,"[510.76910400390625, 580.54443359375, 0.5821247100830078]","[509.6056823730469, 600.0609741210938, 0.60477614402771]","[493.1638488769531, 573.440185546875, 0.466185986995697]","[529.3102416992188, 606.4257202148438, 0.561195969581604]","[497.55010986328125, 544.6846923828125, 0.6323599219322205]","[593.706298828125, 625.462890625, 0.627076268196106]","[596.1470336914062, 476.9472961425781, 0.6990736126899719]","[695.0679931640625, 676.3687133789062, 0.44067925214767456]","[694.729736328125, 435.2469177246094, 0.6087856888771057]","[738.1553344726562, 655.408935546875, 0.35142961144447327]","[750.7772827148438, 456.3855895996094, 0.3661315441131592]","[805.3225708007812, 599.423095703125, 0.6274124979972839]","[813.9056396484375, 488.4102783203125, 0.5159524083137512]","[832.001220703125, 678.8557739257812, 0.10198207944631577]","[830.10302734375, 445.6972351074219, 0.03768854960799217]","[810.2296142578125, 667.7818603515625, 0.017433980479836464]","[818.7350463867188, 453.4164733886719, 0.026229651644825935]","[-15.116968263384411, -42.06151873332031, -7.982802643735086]","[3.0447726955155967, -25.002534715058303, 0.3652459993714115]"
1391,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001391_RGB.png,"[506.4305725097656, 580.7249755859375, 0.5272622108459473]","[505.06915283203125, 599.322265625, 0.494512140750885]","[491.32916259765625, 572.486328125, 0.4633142948150635]","[526.3265991210938, 605.3309326171875, 0.554030179977417]","[496.7813415527344, 542.8614501953125, 0.6280670166015625]","[593.393798828125, 625.665771484375, 0.622504472732544]","[595.8577270507812, 476.7039794921875, 0.6785980463027954]","[694.2218627929688, 676.1688232421875, 0.44524499773979187]","[695.97802734375, 436.42425537109375, 0.47051870822906494]","[738.7681884765625, 655.6079711914062, 0.363280326128006]","[750.0238647460938, 455.7403564453125, 0.37726736068725586]","[805.583740234375, 599.298583984375, 0.6160351037979126]","[813.9197387695312, 488.2455139160156, 0.5241727232933044]","[834.6051635742188, 678.5723266601562, 0.09334956854581833]","[830.2869873046875, 445.26708984375, 0.03671348839998245]","[811.2677001953125, 667.6498413085938, 0.014951742254197598]","[819.3391723632812, 452.8302001953125, 0.023403363302350044]","[-14.841225475002387, -40.519722575535404, -7.833645947357305]","[3.0316567096553775, -25.00990482348015, 0.3660103690332127]"
1392,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001392_RGB.png,"[504.7579345703125, 583.1781616210938, 0.4622497856616974]","[503.7115478515625, 600.3978271484375, 0.5917975902557373]","[489.5882263183594, 574.1739501953125, 0.45915916562080383]","[523.8637084960938, 606.2418823242188, 0.49678322672843933]","[496.6544189453125, 543.3292236328125, 0.5838916897773743]","[592.7498779296875, 625.5045166015625, 0.6153820157051086]","[595.9786376953125, 476.6651611328125, 0.6760773062705994]","[694.9602661132812, 676.6103515625, 0.4851953685283661]","[695.079345703125, 436.5414123535156, 0.4518994092941284]","[737.2725219726562, 655.5859375, 0.33478182554244995]","[746.7867431640625, 453.7215270996094, 0.3725719451904297]","[804.7322998046875, 599.4342651367188, 0.6187610626220703]","[812.1469116210938, 488.336669921875, 0.5300139784812927]","[833.775146484375, 679.068603515625, 0.09363437443971634]","[829.2933349609375, 444.82635498046875, 0.037022754549980164]","[811.1174926757812, 667.4567260742188, 0.015347180888056755]","[818.0087890625, 451.6483154296875, 0.02328614704310894]","[-14.54700325404325, -37.681727303548, -7.789991894336193]","[2.9917929563732, -25.006181519503706, 0.37403278749972807]"
1393,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001393_RGB.png,"[504.693603515625, 578.2225952148438, 0.5631200671195984]","[501.9189453125, 596.178955078125, 0.6443106532096863]","[488.65460205078125, 569.3616333007812, 0.4683525562286377]","[520.3082275390625, 604.39404296875, 0.5319080352783203]","[493.6675109863281, 541.4205322265625, 0.5020416378974915]","[592.295166015625, 625.0824584960938, 0.5953206419944763]","[597.00732421875, 476.6324157714844, 0.6944673657417297]","[695.5847778320312, 677.0059814453125, 0.45938578248023987]","[696.0957641601562, 436.2845764160156, 0.48189958930015564]","[739.166259765625, 655.2052612304688, 0.33834338188171387]","[749.1422119140625, 454.5643005371094, 0.3602398931980133]","[806.8446044921875, 599.610107421875, 0.6179730892181396]","[814.6138305664062, 487.9115295410156, 0.4950512647628784]","[834.5005493164062, 679.7103881835938, 0.07783360779285431]","[830.297119140625, 444.9982604980469, 0.031962521374225616]","[812.1141967773438, 667.6000366210938, 0.014542177319526672]","[820.1603393554688, 452.10675048828125, 0.01952393166720867]","[-14.238400269459916, -34.63560173799516, -7.772186292643091]","[3.4888983172795394, -25.282643199206838, 0.543883548216347]"
1394,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001394_RGB.png,"[502.81365966796875, 577.0731201171875, 0.5550130009651184]","[499.8182067871094, 595.0458374023438, 0.6636608242988586]","[488.0386657714844, 568.3076171875, 0.6517738699913025]","[519.47119140625, 603.7518920898438, 0.5603223443031311]","[495.1558837890625, 539.5899047851562, 0.5444157123565674]","[592.0732421875, 625.0234375, 0.5992947816848755]","[596.83203125, 476.190673828125, 0.696614682674408]","[696.2354125976562, 677.4223022460938, 0.47021618485450745]","[698.784912109375, 435.1335754394531, 0.4924721121788025]","[739.0712280273438, 655.0247802734375, 0.3239150047302246]","[752.0523071289062, 455.75054931640625, 0.37633493542671204]","[808.470458984375, 598.8925170898438, 0.5976731181144714]","[815.735107421875, 487.6712646484375, 0.48188844323158264]","[833.6502075195312, 679.4951782226562, 0.08512856066226959]","[829.8992919921875, 445.5084533691406, 0.03528066724538803]","[812.0245971679688, 668.123291015625, 0.01489996537566185]","[820.4503173828125, 452.98712158203125, 0.02247052639722824]","[-13.800711419482239, -30.349388263843302, -7.8269583268674445]","[3.7313597218096155, -25.434092928539485, 0.5091888231959368]"
1395,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001395_RGB.png,"[499.9431457519531, 570.6854858398438, 0.6347858905792236]","[496.963623046875, 588.8154907226562, 0.6299697160720825]","[487.94122314453125, 561.0885009765625, 0.42250481247901917]","[516.7557373046875, 599.7351684570312, 0.6919909715652466]","[497.94244384765625, 533.5548706054688, 0.7375236749649048]","[591.5233154296875, 624.96337890625, 0.5750250220298767]","[597.673095703125, 476.1241455078125, 0.7027954459190369]","[696.715576171875, 676.3218383789062, 0.5030501484870911]","[697.78662109375, 435.38507080078125, 0.6408289670944214]","[740.6487426757812, 654.3087158203125, 0.33528491854667664]","[750.464599609375, 455.9634704589844, 0.37513279914855957]","[806.9228515625, 598.0281982421875, 0.6110417246818542]","[815.77001953125, 488.1583557128906, 0.49104833602905273]","[832.3064575195312, 678.628173828125, 0.09711078554391861]","[830.1107788085938, 445.7419128417969, 0.03922494873404503]","[810.9031372070312, 667.4021606445312, 0.014329257421195507]","[818.61669921875, 453.8027038574219, 0.023064807057380676]","[-13.35697056962873, -23.897815672091184, -8.079663266967694]","[3.6663403199941498, -25.46578038415567, 0.3646301314198241]"
1396,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001396_RGB.png,"[499.9342956542969, 567.163330078125, 0.6453151106834412]","[495.7121887207031, 585.273193359375, 0.7176488041877747]","[487.5920104980469, 557.41845703125, 0.47258904576301575]","[515.3179321289062, 598.3502197265625, 0.7306025624275208]","[498.51153564453125, 531.9902954101562, 0.7724380493164062]","[591.6268920898438, 625.073486328125, 0.5838786363601685]","[597.1937255859375, 476.0618591308594, 0.6884322166442871]","[696.4205932617188, 677.3368530273438, 0.5425956845283508]","[697.7000732421875, 435.8312683105469, 0.48406267166137695]","[740.4320678710938, 655.4740600585938, 0.33365398645401]","[749.4722290039062, 455.809814453125, 0.36201658844947815]","[806.3788452148438, 597.6718139648438, 0.6127983927726746]","[814.8379516601562, 486.7589111328125, 0.4835396409034729]","[828.997802734375, 670.245849609375, 0.08843639492988586]","[830.2769165039062, 445.95977783203125, 0.036645758897066116]","[811.43798828125, 667.73876953125, 0.013824495486915112]","[818.9251098632812, 454.0275573730469, 0.021738851442933083]","[-13.317963096928144, -21.92340214665384, -8.272626970131952]","[3.809788305906583, -25.558245270698848, 0.3069479664888468]"
1397,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001397_RGB.png,"[499.65216064453125, 564.2684326171875, 0.6540263295173645]","[494.71490478515625, 582.00537109375, 0.702157199382782]","[488.56341552734375, 553.6704711914062, 0.5539472699165344]","[514.6322631835938, 596.1820678710938, 0.73689204454422]","[500.0585021972656, 530.6027221679688, 0.7673137187957764]","[591.1755981445312, 625.1227416992188, 0.5925849676132202]","[596.841796875, 475.487060546875, 0.6739943623542786]","[695.5789794921875, 676.7857055664062, 0.5247901678085327]","[698.868896484375, 434.60113525390625, 0.46597981452941895]","[741.0065307617188, 654.63720703125, 0.33515259623527527]","[750.6651611328125, 455.5684509277344, 0.3761709928512573]","[808.0186157226562, 595.6017456054688, 0.5904789566993713]","[815.4483642578125, 485.9364013671875, 0.4622107744216919]","[829.1946411132812, 670.8413696289062, 0.07829497754573822]","[830.2620239257812, 445.72857666015625, 0.035851795226335526]","[811.5848388671875, 668.2756958007812, 0.012887207791209221]","[818.942626953125, 454.06707763671875, 0.02222887985408306]","[-13.313840735240502, -17.021178014779938, -8.69928349948946]","[4.02113821302036, -25.666574367402333, 0.1506301397532348]"
1398,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001398_RGB.png,"[501.7842712402344, 557.9553833007812, 0.5396328568458557]","[493.4662780761719, 575.141845703125, 0.5014215707778931]","[489.4636535644531, 546.579833984375, 0.5488170385360718]","[510.4184875488281, 593.5620727539062, 0.6470300555229187]","[501.6958923339844, 527.3294677734375, 0.6287828683853149]","[591.5468139648438, 625.8644409179688, 0.6088703274726868]","[597.9242553710938, 475.6062927246094, 0.6782974004745483]","[697.1146850585938, 676.5572509765625, 0.5423513650894165]","[698.8919067382812, 434.9320983886719, 0.4629513621330261]","[742.5101928710938, 653.4776611328125, 0.3238319456577301]","[751.20947265625, 455.682861328125, 0.3758080005645752]","[806.1650390625, 596.1402587890625, 0.5941522717475891]","[816.6685791015625, 485.9378356933594, 0.4456498324871063]","[827.2385864257812, 669.81689453125, 0.08634280413389206]","[830.5259399414062, 445.9466857910156, 0.03923574835062027]","[810.9795532226562, 667.8345947265625, 0.014427341520786285]","[817.9304809570312, 454.244873046875, 0.022985966876149178]","[-13.210837275592077, -13.031554170336989, -9.046357166574182]","[4.233117392453652, -25.840731903077266, -0.09464045599564577]"
1399,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001399_RGB.png,"[502.68682861328125, 550.5274047851562, 0.6202481389045715]","[492.9456787109375, 566.2280883789062, 0.48514866828918457]","[491.197509765625, 538.0994873046875, 0.38879016041755676]","[507.7564697265625, 588.0155029296875, 0.49595534801483154]","[501.4259948730469, 518.5697021484375, 0.5692002177238464]","[591.1341552734375, 625.9932250976562, 0.5997967720031738]","[597.8729858398438, 474.849609375, 0.6610633730888367]","[697.159912109375, 675.9979248046875, 0.49705585837364197]","[699.2899780273438, 435.1280517578125, 0.49249833822250366]","[741.1776123046875, 654.5983276367188, 0.32953035831451416]","[748.5401000976562, 454.5114440917969, 0.3802730441093445]","[806.6571655273438, 595.8200073242188, 0.5811968445777893]","[814.9859619140625, 485.3294372558594, 0.46546947956085205]","[828.511962890625, 669.0860595703125, 0.07737880200147629]","[830.202880859375, 444.99359130859375, 0.045374441891908646]","[811.2631225585938, 667.6864013671875, 0.012420852668583393]","[818.2330322265625, 453.274169921875, 0.02148415893316269]","[-12.914417910642344, -4.550380653458957, -9.190697066295183]","[4.211595353309345, -25.936805349285397, -0.3263457567015867]"
