,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1368,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001368_RGB.png,"[625.3499145507812, 363.6044921875, 0.5344043374061584]","[603.5327758789062, 369.9219055175781, 0.43484067916870117]","[620.0054321289062, 344.9228820800781, 0.5091050863265991]","[589.5278930664062, 395.7867126464844, 0.5917393565177917]","[632.672119140625, 344.30621337890625, 0.6218545436859131]","[601.6875, 470.75909423828125, 0.5315321087837219]","[723.9014282226562, 375.28985595703125, 0.5736081004142761]","[659.3283081054688, 569.3096923828125, 0.4977782070636749]","[838.383056640625, 372.7297058105469, 0.6076318621635437]","[750.0747680664062, 606.8935546875, 0.3953089118003845]","[847.3423461914062, 367.1191711425781, 0.09485170245170593]","[759.3970947265625, 591.7114868164062, 0.5474686026573181]","[790.4656372070312, 507.4530944824219, 0.5444064736366272]","[834.208740234375, 578.865234375, 0.16417720913887024]","[845.92138671875, 470.01226806640625, 0.27340298891067505]","[828.0010986328125, 608.252197265625, 0.21638387441635132]","[837.97412109375, 580.9461059570312, 0.04495007172226906]","[-0.7390462683236046, 31.933348599435284, 6.461729843137786]","[10.219519215686605, 9.580705433622956, -32.94177248750338]"
1369,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001369_RGB.png,"[628.2562255859375, 354.0177307128906, 0.42278385162353516]","[604.9299926757812, 358.4000549316406, 0.6221015453338623]","[624.620361328125, 336.0682373046875, 0.3178175985813141]","[592.2139282226562, 388.38568115234375, 0.5863991379737854]","[639.1041259765625, 339.9715881347656, 0.49765196442604065]","[610.1863403320312, 467.3804931640625, 0.7067437171936035]","[728.511474609375, 374.2422180175781, 0.6600251793861389]","[657.4422607421875, 568.7913208007812, 0.5121650695800781]","[834.8485107421875, 371.1915588378906, 0.5194734930992126]","[750.5648193359375, 609.7310791015625, 0.4117423892021179]","[849.784912109375, 366.6286926269531, 0.0743262842297554]","[759.6690673828125, 587.9548950195312, 0.5433967709541321]","[793.3328857421875, 505.7732849121094, 0.6067746877670288]","[832.3336181640625, 576.2930908203125, 0.16515029966831207]","[845.15576171875, 465.5054016113281, 0.2392711043357849]","[826.6361083984375, 607.4329223632812, 0.20579877495765686]","[836.4132690429688, 580.6061401367188, 0.05073026940226555]","[-0.740387977787374, 31.715408136376475, 6.512613347117983]","[13.641630718081885, 10.711763025152537, -39.81049848439253]"
1370,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001370_RGB.png,"[630.3807983398438, 353.71820068359375, 0.44842424988746643]","[606.7054443359375, 358.31561279296875, 0.543406069278717]","[626.134521484375, 335.21533203125, 0.344666987657547]","[593.9093017578125, 387.1258544921875, 0.5722038149833679]","[639.0447998046875, 338.31243896484375, 0.45332008600234985]","[609.752197265625, 464.37109375, 0.7081913948059082]","[730.4545288085938, 371.38592529296875, 0.720511794090271]","[655.7444458007812, 564.8243408203125, 0.5933040380477905]","[836.3843994140625, 369.030029296875, 0.5401055812835693]","[743.162841796875, 610.1234741210938, 0.32551565766334534]","[856.037841796875, 363.3196716308594, 0.06480973213911057]","[763.25048828125, 588.2586059570312, 0.6109098196029663]","[797.3473510742188, 504.001953125, 0.4483221173286438]","[831.572509765625, 573.4973754882812, 0.20689448714256287]","[845.2611694335938, 464.6620178222656, 0.22081418335437775]","[815.1113891601562, 604.7451171875, 0.2151852399110794]","[832.9330444335938, 579.7783813476562, 0.051291655749082565]","[-0.7642180316355899, 31.49508854442939, 6.569142367411398]","[13.374753094814206, 11.309421327382854, -40.04879412092256]"
1371,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001371_RGB.png,"[631.1241455078125, 350.60833740234375, 0.43436023592948914]","[607.923095703125, 353.70977783203125, 0.3887021243572235]","[628.1065673828125, 332.1777648925781, 0.643913209438324]","[594.3638305664062, 380.1525573730469, 0.5845187306404114]","[644.5859985351562, 331.257568359375, 0.6314011216163635]","[606.6776733398438, 460.77032470703125, 0.6858440041542053]","[729.2130126953125, 368.60760498046875, 0.7384525537490845]","[656.0947875976562, 561.2852783203125, 0.4043298363685608]","[838.1176147460938, 372.3275146484375, 0.5957800149917603]","[737.8202514648438, 605.4371948242188, 0.3724834620952606]","[848.895751953125, 367.9864196777344, 0.07083962857723236]","[761.60546875, 593.8243408203125, 0.5758789777755737]","[796.7779541015625, 508.1307678222656, 0.6003143787384033]","[828.6692504882812, 576.8766479492188, 0.35198235511779785]","[843.2124633789062, 464.67694091796875, 0.2434156984090805]","[821.282470703125, 601.1102905273438, 0.25505343079566956]","[827.7369995117188, 586.4227294921875, 0.07799679040908813]","[-0.9628243082318564, 32.4244678976271, 6.37973934495452]","[13.072487768964786, 11.419426547214893, -40.64655464820572]"
1372,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001372_RGB.png,"[632.2854614257812, 345.0428771972656, 0.5217266082763672]","[611.5747680664062, 351.241943359375, 0.3269215524196625]","[629.2212524414062, 327.4736328125, 0.6081142425537109]","[595.42578125, 377.2627868652344, 0.6054041385650635]","[644.6058349609375, 325.82598876953125, 0.6094832420349121]","[610.17529296875, 450.77862548828125, 0.5451613664627075]","[727.2039794921875, 367.44476318359375, 0.7301539778709412]","[651.7674560546875, 551.918701171875, 0.5205005407333374]","[836.5115966796875, 368.2193298339844, 0.5079182386398315]","[736.4166259765625, 606.1514282226562, 0.5496634244918823]","[852.9697265625, 363.5244445800781, 0.06692422181367874]","[758.9635620117188, 580.5360717773438, 0.6078641414642334]","[800.953857421875, 499.35333251953125, 0.6770938634872437]","[837.5186157226562, 578.8729248046875, 0.24902130663394928]","[854.8523559570312, 467.4899597167969, 0.1148986890912056]","[812.9535522460938, 601.4176025390625, 0.30757126212120056]","[826.4194946289062, 587.470458984375, 0.06321154534816742]","[-1.3909746286961802, 32.331258843767124, 6.850093942820261]","[13.07147573751084, 11.406194152125943, -40.900328499044214]"
1373,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001373_RGB.png,"[631.8872680664062, 349.2327575683594, 0.39460989832878113]","[610.5701904296875, 352.3295593261719, 0.34181851148605347]","[628.83740234375, 330.03631591796875, 0.6112168431282043]","[594.0712890625, 373.9548034667969, 0.5853437781333923]","[645.6033325195312, 324.99151611328125, 0.5759426951408386]","[612.6454467773438, 448.4020080566406, 0.6957297921180725]","[725.3074951171875, 368.3412780761719, 0.6603870391845703]","[650.326171875, 552.9984130859375, 0.5217174291610718]","[842.7191162109375, 371.3848876953125, 0.4491664469242096]","[735.6669311523438, 606.8834228515625, 0.41912421584129333]","[842.5399780273438, 364.8187255859375, 0.10162688791751862]","[759.4053955078125, 579.9937133789062, 0.6198213696479797]","[798.6375732421875, 504.3555603027344, 0.4756813049316406]","[837.9494018554688, 581.0953979492188, 0.18230624496936798]","[854.7274169921875, 471.40618896484375, 0.1084519773721695]","[811.780029296875, 604.2106323242188, 0.2857900857925415]","[825.6133422851562, 589.9961547851562, 0.07086773216724396]","[-1.6652944804298269, 32.461325832698094, 7.133578175674208]","[13.151781136939794, 11.372124298549414, -41.14386902635422]"
1374,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001374_RGB.png,"[629.7084350585938, 346.5912780761719, 0.537359893321991]","[609.9742431640625, 352.1506652832031, 0.33320125937461853]","[629.3385620117188, 327.1667785644531, 0.5649003386497498]","[594.7743530273438, 375.24078369140625, 0.570961594581604]","[647.552734375, 323.35546875, 0.5611118674278259]","[610.8756713867188, 444.17596435546875, 0.67030930519104]","[728.61181640625, 367.5195617675781, 0.6768983602523804]","[649.1649169921875, 545.149658203125, 0.4468163549900055]","[841.6868896484375, 371.2783203125, 0.42931461334228516]","[737.1066284179688, 606.7681274414062, 0.5048915147781372]","[851.1034545898438, 364.35906982421875, 0.08547437936067581]","[757.3983154296875, 581.3093872070312, 0.5754081010818481]","[798.0963745117188, 509.31658935546875, 0.48694711923599243]","[835.932373046875, 581.005126953125, 0.16442260146141052]","[854.06591796875, 466.88519287109375, 0.1260662078857422]","[807.7005615234375, 608.2757568359375, 0.24715089797973633]","[816.7839965820312, 601.2615356445312, 0.07500199973583221]","[-2.0598885074009936, 32.62505870401455, 7.119139084633351]","[13.197727095772617, 11.34046403341106, -41.51594285390062]"
1375,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001375_RGB.png,"[630.5428466796875, 345.9449768066406, 0.5539097189903259]","[610.4556274414062, 351.24041748046875, 0.33321860432624817]","[629.5718994140625, 326.0787658691406, 0.5633591413497925]","[594.9972534179688, 375.02099609375, 0.5898234844207764]","[647.1694946289062, 323.5617980957031, 0.5727376937866211]","[610.6677856445312, 446.3676452636719, 0.6889965534210205]","[729.3543701171875, 367.53167724609375, 0.6830058693885803]","[650.048095703125, 548.9714965820312, 0.4897737503051758]","[842.765869140625, 372.9664611816406, 0.40973204374313354]","[741.5267944335938, 606.0267333984375, 0.4985632002353668]","[843.1063232421875, 366.7607421875, 0.09696348011493683]","[757.4664916992188, 587.1234130859375, 0.4737403392791748]","[799.3292846679688, 515.4283447265625, 0.6192647814750671]","[835.51025390625, 579.2103271484375, 0.18694566190242767]","[853.9560546875, 467.6198425292969, 0.1380469650030136]","[809.942626953125, 609.1571655273438, 0.31726980209350586]","[825.5864868164062, 591.991455078125, 0.09552677720785141]","[-3.0160416172846816, 33.0290942102417, 6.879248860191807]","[13.19760413095663, 11.363082914246899, -41.592993289762944]"
1376,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001376_RGB.png,"[628.1094970703125, 347.4753112792969, 0.5311055183410645]","[606.6211547851562, 351.98907470703125, 0.49805641174316406]","[627.5694580078125, 328.9125671386719, 0.5943606495857239]","[594.8323364257812, 378.1989440917969, 0.5851672291755676]","[645.8349609375, 327.3813781738281, 0.6529576778411865]","[609.3562622070312, 450.0823669433594, 0.5633952617645264]","[728.1590576171875, 368.4988708496094, 0.7073107957839966]","[652.4293212890625, 555.0625610351562, 0.5902182459831238]","[837.7560424804688, 371.5403137207031, 0.5568128228187561]","[736.0599975585938, 605.4530029296875, 0.3776439428329468]","[853.8687133789062, 364.43109130859375, 0.058187488466501236]","[762.6558837890625, 581.53271484375, 0.6562144160270691]","[799.1402587890625, 503.8890686035156, 0.48641639947891235]","[830.1942138671875, 577.5177001953125, 0.157449871301651]","[853.3280029296875, 466.0491943359375, 0.15780574083328247]","[813.2238159179688, 605.4721069335938, 0.26757949590682983]","[827.9248046875, 589.0047607421875, 0.070586197078228]","[-4.379732062061278, 32.77661175105363, 6.665214108896232]","[13.1934886608107, 11.388658425391753, -41.72463460343139]"
1377,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001377_RGB.png,"[630.5010986328125, 353.5165100097656, 0.4587534964084625]","[607.6121826171875, 357.18524169921875, 0.46718722581863403]","[627.6871948242188, 332.1723937988281, 0.5175284743309021]","[598.625, 386.4058532714844, 0.6123282313346863]","[645.8228149414062, 330.5343322753906, 0.678665280342102]","[609.8577270507812, 453.991455078125, 0.6456686854362488]","[729.3150024414062, 367.89862060546875, 0.7453390955924988]","[654.4354858398438, 554.6474609375, 0.5417779684066772]","[837.21630859375, 370.61761474609375, 0.5837588906288147]","[735.7807006835938, 604.4415893554688, 0.3939027786254883]","[852.3264770507812, 364.5125732421875, 0.07434819638729095]","[766.8011474609375, 581.1176147460938, 0.690022885799408]","[800.8753662109375, 497.1937255859375, 0.5593405961990356]","[832.5300903320312, 571.164306640625, 0.2027023732662201]","[852.9368896484375, 462.04608154296875, 0.1579286754131317]","[814.3424072265625, 601.0702514648438, 0.20138433575630188]","[912.0382080078125, 486.0021667480469, 0.009762191213667393]","[-4.002694503678446, 32.89599960144545, 6.698077787616429]","[13.175359785340353, 11.429188625835836, -41.732957069759856]"
1378,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001378_RGB.png,"[625.5493774414062, 353.07037353515625, 0.40822505950927734]","[602.6834106445312, 356.950927734375, 0.6124288439750671]","[623.0379028320312, 332.5575256347656, 0.4307396113872528]","[592.6012573242188, 382.5220947265625, 0.4499802589416504]","[643.410400390625, 330.9416198730469, 0.6473374366760254]","[613.5921630859375, 456.6130676269531, 0.5849546790122986]","[729.2047729492188, 370.27276611328125, 0.7531923055648804]","[657.4028930664062, 559.3209228515625, 0.4681189954280853]","[836.2086181640625, 372.0754699707031, 0.5859209299087524]","[744.2344970703125, 604.8633422851562, 0.4654112458229065]","[853.9486083984375, 365.7644348144531, 0.06257019191980362]","[764.4424438476562, 587.727783203125, 0.5447892546653748]","[800.2979125976562, 500.4853210449219, 0.5008014440536499]","[827.7738037109375, 578.4823608398438, 0.20507758855819702]","[849.498046875, 466.1407775878906, 0.1704382747411728]","[821.7071533203125, 600.980224609375, 0.23575522005558014]","[832.9151611328125, 578.0491333007812, 0.07520242035388947]","[-3.6406469244468465, 32.99444202443991, 6.759597412945043]","[13.09873759212847, 11.554301304652453, -41.75259876983044]"
1379,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001379_RGB.png,"[617.91650390625, 354.3337097167969, 0.4504578709602356]","[598.32275390625, 361.5652770996094, 0.6665948629379272]","[614.7730102539062, 334.6090087890625, 0.5128290057182312]","[592.52490234375, 390.64837646484375, 0.6078764796257019]","[633.4382934570312, 336.7141418457031, 0.5100402235984802]","[611.4332275390625, 462.3654479980469, 0.6583201885223389]","[725.77685546875, 370.8836669921875, 0.6756818890571594]","[652.1663818359375, 553.45263671875, 0.4991730749607086]","[838.7389526367188, 374.3094787597656, 0.5795658230781555]","[731.9107666015625, 609.1968994140625, 0.4447278082370758]","[844.029296875, 372.558837890625, 0.07195563614368439]","[764.2271118164062, 585.5321655273438, 0.5072879791259766]","[800.2265625, 501.250732421875, 0.623829185962677]","[830.7152709960938, 572.158203125, 0.2704157531261444]","[844.3269653320312, 466.9326477050781, 0.24436254799365997]","[816.1747436523438, 603.3994140625, 0.2290063500404358]","[832.1577758789062, 574.9616088867188, 0.04925045743584633]","[-5.329934870926221, 32.36037560956599, 6.607354533999107]","[13.007434758687454, 11.628726538817482, -41.741878380603666]"
1380,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001380_RGB.png,"[609.8607177734375, 358.4258117675781, 0.49962669610977173]","[588.8638305664062, 364.61712646484375, 0.5501642823219299]","[608.7130737304688, 338.9501037597656, 0.3685842454433441]","[584.335205078125, 394.5618591308594, 0.6524751782417297]","[629.9974975585938, 336.8403015136719, 0.4879488945007324]","[604.593994140625, 466.6441345214844, 0.665741503238678]","[724.5335083007812, 372.5447082519531, 0.7133302688598633]","[655.0284423828125, 562.07373046875, 0.5511483550071716]","[834.042724609375, 372.2874755859375, 0.5990507006645203]","[738.539794921875, 610.9241943359375, 0.36861810088157654]","[845.473388671875, 373.02288818359375, 0.07525800913572311]","[763.0076293945312, 589.4885864257812, 0.5845217704772949]","[795.56591796875, 506.0650329589844, 0.4667808711528778]","[828.77001953125, 572.436279296875, 0.26287633180618286]","[841.3765258789062, 466.5946350097656, 0.24427227675914764]","[825.7869873046875, 605.9195556640625, 0.23197925090789795]","[833.4921875, 593.3023681640625, 0.05416908487677574]","[-5.7822953345115815, 31.949538810672273, 6.567702145671184]","[12.883268629766702, 11.739016127309206, -41.53711539595329]"
1381,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001381_RGB.png,"[596.5123901367188, 374.64459228515625, 0.526351809501648]","[577.2876586914062, 381.5996398925781, 0.592048168182373]","[595.21533203125, 353.1604309082031, 0.364920049905777]","[576.6638793945312, 403.9988708496094, 0.541947603225708]","[616.657470703125, 345.32904052734375, 0.6240156292915344]","[600.3176879882812, 482.4873352050781, 0.7192186117172241]","[716.1805419921875, 376.10565185546875, 0.6115997433662415]","[659.250732421875, 569.878173828125, 0.4901943504810333]","[831.8757934570312, 375.1348876953125, 0.6141911149024963]","[743.9201049804688, 609.4154663085938, 0.48169657588005066]","[844.88330078125, 379.26031494140625, 0.09349546581506729]","[766.22705078125, 581.2265014648438, 0.7111911177635193]","[799.5083618164062, 500.5596008300781, 0.6778585314750671]","[836.2197875976562, 577.947265625, 0.18038198351860046]","[848.2088623046875, 470.16754150390625, 0.24545280635356903]","[830.6505126953125, 611.2791748046875, 0.14945343136787415]","[920.1802978515625, 476.7722473144531, 0.020618706941604614]","[-5.931434779497053, 31.731971163809373, 6.56056549608752]","[12.047696251070054, 11.343963045674142, -40.91913666809893]"
