,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
618,618,618,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000618_RGB.png,"[551.222900390625, 354.3680419921875, 0.5420269966125488]","[529.3187866210938, 368.5205383300781, 0.6157016754150391]","[535.4362182617188, 348.2010803222656, 0.6885486245155334]","[515.4126586914062, 418.4310607910156, 0.6948688626289368]","[530.4037475585938, 371.98828125, 0.5421102046966553]","[553.4170532226562, 521.9863891601562, 0.8701105713844299]","[625.73095703125, 360.5231018066406, 0.8210562467575073]","[648.974365234375, 607.8715209960938, 0.8534212112426758]","[757.84716796875, 275.4357604980469, 0.5748405456542969]","[754.1640014648438, 634.5909423828125, 0.647978663444519]","[835.512939453125, 191.4347381591797, 0.40977007150650024]","[744.3042602539062, 600.4275512695312, 0.7300234436988831]","[765.04345703125, 498.8403015136719, 0.7775274515151978]","[840.5527954101562, 664.0409545898438, 0.19634442031383514]","[849.8916625976562, 442.23577880859375, 0.39030319452285767]","[806.4049072265625, 643.227783203125, 0.5455644726753235]","[838.6430053710938, 462.9448547363281, 0.35494568943977356]","[26.96248400158609, 3.036599815949715, -21.836307232217596]","[13.361319336423692, 20.91261117748402, -20.68585317710473]"
619,619,619,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000619_RGB.png,"[550.90185546875, 355.963134765625, 0.5937671661376953]","[529.4866943359375, 370.2181396484375, 0.6834297180175781]","[534.55029296875, 350.5963439941406, 0.7033243179321289]","[517.4014892578125, 422.0154724121094, 0.7409398555755615]","[529.0913696289062, 374.3702392578125, 0.48023417592048645]","[553.9666748046875, 525.22412109375, 0.8556553721427917]","[629.4879150390625, 359.2918395996094, 0.7115903496742249]","[650.4561157226562, 609.8599853515625, 0.8436638712882996]","[756.0523071289062, 274.14056396484375, 0.606038510799408]","[756.8480834960938, 634.4005737304688, 0.5851535797119141]","[835.8873291015625, 189.9147186279297, 0.414997398853302]","[741.058349609375, 597.1025390625, 0.7817255258560181]","[761.588134765625, 497.1335754394531, 0.7723032236099243]","[838.956787109375, 658.1766357421875, 0.20217202603816986]","[851.2404174804688, 443.219482421875, 0.4202159345149994]","[807.4491577148438, 642.3267822265625, 0.5751335620880127]","[838.6002807617188, 463.447998046875, 0.3921486735343933]","[25.967308167384623, 4.522109524163691, -20.299654947273606]","[12.615411189579408, 21.018029373452933, -19.066645109481193]"
620,620,620,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000620_RGB.png,"[541.6041259765625, 365.6319885253906, 0.7185586094856262]","[521.9227294921875, 379.5644226074219, 0.6993000507354736]","[525.3572998046875, 359.3161315917969, 0.6710950136184692]","[511.9850769042969, 429.95330810546875, 0.7414925694465637]","[522.2422485351562, 383.26019287109375, 0.49150314927101135]","[555.0579223632812, 522.7797241210938, 0.804581880569458]","[620.7421875, 366.4421691894531, 0.7665151357650757]","[651.5857543945312, 611.4951171875, 0.8462099432945251]","[752.406494140625, 275.93524169921875, 0.5708755850791931]","[755.2755737304688, 635.4903564453125, 0.6189237236976624]","[836.6834106445312, 187.71365356445312, 0.5549606680870056]","[737.4994506835938, 600.5183715820312, 0.8141449689865112]","[758.3118286132812, 500.476318359375, 0.8080884218215942]","[839.7655029296875, 659.5488891601562, 0.24461929500102997]","[848.9014892578125, 441.7032470703125, 0.4383680522441864]","[814.2485961914062, 644.7515258789062, 0.5293453931808472]","[835.2588500976562, 468.259033203125, 0.3760281801223755]","[25.79399572337807, 4.3828459783098825, -19.87204299716887]","[13.676733601010152, 20.13986125746244, -19.56991453975242]"
621,621,621,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000621_RGB.png,"[535.1221313476562, 371.6595458984375, 0.5649133324623108]","[516.4600219726562, 385.4888916015625, 0.6369087100028992]","[520.6250610351562, 363.8683776855469, 0.6503803133964539]","[508.7661437988281, 433.94732666015625, 0.6374450325965881]","[520.0293579101562, 385.0228576660156, 0.5019272565841675]","[553.2399291992188, 527.9798583984375, 0.8265190124511719]","[616.0188598632812, 368.2475891113281, 0.7505903840065002]","[655.895751953125, 615.4260864257812, 0.8491019606590271]","[747.901611328125, 282.778564453125, 0.622738778591156]","[767.337158203125, 638.0199584960938, 0.3959300220012665]","[835.407470703125, 193.49778747558594, 0.6781625151634216]","[737.5213623046875, 597.5870361328125, 0.7664326429367065]","[756.695068359375, 500.1988525390625, 0.7026301026344299]","[841.556884765625, 655.6207885742188, 0.2581222951412201]","[849.454345703125, 442.17572021484375, 0.4773092567920685]","[816.2899169921875, 644.5762329101562, 0.5746757388114929]","[836.2306518554688, 467.76226806640625, 0.38294628262519836]","[25.887047418877312, 4.4562020741526975, -20.09213513577231]","[14.145785144391619, 19.27680303645712, -19.88945822830501]"
622,622,622,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000622_RGB.png,"[523.9966430664062, 387.73028564453125, 0.44783270359039307]","[504.5050354003906, 399.873046875, 0.623655378818512]","[509.9495849609375, 376.6686096191406, 0.7437371611595154]","[499.1455383300781, 448.0506591796875, 0.7713344097137451]","[513.4939575195312, 394.1849060058594, 0.5854103565216064]","[551.8840942382812, 541.5557250976562, 0.8354552984237671]","[607.5615844726562, 377.5659484863281, 0.7401269674301147]","[659.9334106445312, 618.112060546875, 0.775712788105011]","[736.6975708007812, 290.95159912109375, 0.6559199690818787]","[770.359619140625, 639.0498046875, 0.515938401222229]","[833.770263671875, 204.0675048828125, 0.6284210681915283]","[741.4888305664062, 601.9458618164062, 0.7840450406074524]","[756.6143188476562, 498.6058349609375, 0.813075840473175]","[841.275634765625, 653.3646240234375, 0.2729734778404236]","[847.4083251953125, 443.36187744140625, 0.4568650424480438]","[816.7465209960938, 643.0264892578125, 0.5263636708259583]","[833.7763671875, 471.0293884277344, 0.3608895540237427]","[25.224181248546437, 4.010489511150829, -18.628531158475603]","[14.031884119584731, 19.001449479172997, -19.848381930549863]"
623,623,623,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000623_RGB.png,"[517.844482421875, 392.93780517578125, 0.5394183397293091]","[500.2057800292969, 406.0719299316406, 0.7262092232704163]","[506.1270446777344, 380.9498291015625, 0.7027284502983093]","[497.61370849609375, 452.6058349609375, 0.668509304523468]","[510.7734375, 396.98175048828125, 0.6012340784072876]","[548.7237548828125, 542.4569091796875, 0.8147971630096436]","[605.503173828125, 379.5111389160156, 0.7631807327270508]","[660.1869506835938, 618.216552734375, 0.7432026863098145]","[735.19189453125, 296.08843994140625, 0.6911351680755615]","[760.2119750976562, 636.8555908203125, 0.6242097616195679]","[833.2457885742188, 211.07936096191406, 0.6786049604415894]","[744.7708129882812, 602.7401123046875, 0.7781501412391663]","[758.4076538085938, 498.6905517578125, 0.8132243156433105]","[840.0195922851562, 657.2142944335938, 0.27666154503822327]","[846.8932495117188, 442.0664978027344, 0.3805338740348816]","[814.5588989257812, 643.1306762695312, 0.5071024894714355]","[833.1329345703125, 470.410400390625, 0.3473905324935913]","[24.83916870629151, 3.7150078992206104, -17.602104370212185]","[12.224138898079353, 19.014859801791136, -18.9651213479032]"
624,624,624,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000624_RGB.png,"[509.63458251953125, 406.7127990722656, 0.5650891661643982]","[488.5025329589844, 423.3763732910156, 0.4588463008403778]","[495.3124694824219, 395.1297302246094, 0.8378585577011108]","[492.5426025390625, 466.91326904296875, 0.6800601482391357]","[502.96990966796875, 405.5830078125, 0.5811554789543152]","[543.1292724609375, 552.1283569335938, 0.8217647075653076]","[596.1729736328125, 386.1866760253906, 0.7121827602386475]","[652.1136474609375, 616.8087768554688, 0.6463422179222107]","[731.1281127929688, 303.9635314941406, 0.5992581844329834]","[759.3427734375, 635.4273681640625, 0.6732485890388489]","[835.5471801757812, 223.45779418945312, 0.7466563582420349]","[749.7667236328125, 599.4551391601562, 0.7598661184310913]","[759.0845336914062, 499.22705078125, 0.6887924671173096]","[838.8560180664062, 658.65283203125, 0.3136337697505951]","[846.5674438476562, 445.9944152832031, 0.36665427684783936]","[813.2195434570312, 640.8714599609375, 0.5034948587417603]","[829.001953125, 481.95355224609375, 0.4347339868545532]","[24.95621885823153, 3.7821352989296773, -17.865797545958245]","[9.46087790249348, 18.41778175848893, -16.26628009643703]"
625,625,625,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000625_RGB.png,"[502.1181640625, 415.0541076660156, 0.6944472193717957]","[481.2542724609375, 431.4498291015625, 0.8275681734085083]","[490.5608825683594, 400.7100830078125, 0.657507061958313]","[482.959716796875, 473.63653564453125, 0.7353339195251465]","[500.9450988769531, 409.2073974609375, 0.6656960844993591]","[538.0867309570312, 556.3490600585938, 0.7314268350601196]","[592.1966552734375, 391.8038635253906, 0.7239905595779419]","[653.6939086914062, 615.7340087890625, 0.762569010257721]","[724.9307861328125, 312.87127685546875, 0.7354214787483215]","[760.2603759765625, 637.331298828125, 0.6544126868247986]","[833.4718017578125, 235.32272338867188, 0.7144506573677063]","[751.208984375, 602.7601318359375, 0.8040421009063721]","[761.4374389648438, 501.3025207519531, 0.7353548407554626]","[837.690185546875, 663.846435546875, 0.32339146733283997]","[845.3627319335938, 446.12506103515625, 0.35069531202316284]","[813.106201171875, 642.5906982421875, 0.4930676817893982]","[831.0221557617188, 480.2069396972656, 0.4453029930591583]","[25.05530006756288, 3.8484021807283337, -18.120169106649797]","[4.741214777334814, 20.933962695054518, -13.350685164807972]"
626,626,626,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000626_RGB.png,"[497.4371643066406, 420.2951354980469, 0.7093294858932495]","[475.9372863769531, 438.0260925292969, 0.6025446057319641]","[484.4195861816406, 408.17919921875, 0.7296469211578369]","[480.0904846191406, 481.10589599609375, 0.8316083550453186]","[495.388916015625, 417.09576416015625, 0.7351171970367432]","[539.8372192382812, 561.4853515625, 0.7865090370178223]","[585.0867919921875, 397.8712158203125, 0.8015170693397522]","[654.8114013671875, 616.7840576171875, 0.6409181952476501]","[719.5966186523438, 321.86614990234375, 0.736437201499939]","[758.266357421875, 637.4093627929688, 0.4424709975719452]","[829.4990844726562, 256.0587463378906, 0.7630595564842224]","[753.9176025390625, 603.060302734375, 0.7899434566497803]","[762.0779418945312, 502.68621826171875, 0.7525054812431335]","[836.7393798828125, 665.5572509765625, 0.33190637826919556]","[842.7042846679688, 445.0697021484375, 0.4369925260543823]","[812.6146850585938, 643.3717041015625, 0.46082085371017456]","[830.2151489257812, 482.48760986328125, 0.44802749156951904]","[24.401095402526995, 3.6371334215906552, -16.761032962886887]","[5.123943857329179, 20.803162808011606, -13.256722643835651]"
627,627,627,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000627_RGB.png,"[483.107421875, 444.3433532714844, 0.6415488719940186]","[464.13909912109375, 460.6289367675781, 0.8060898780822754]","[471.90625, 428.3128662109375, 0.5781649947166443]","[474.6431884765625, 495.4433898925781, 0.6674177050590515]","[489.90570068359375, 427.1874694824219, 0.6039806604385376]","[537.6299438476562, 563.9619750976562, 0.8679600358009338]","[574.582763671875, 408.6171875, 0.7166776061058044]","[646.5217895507812, 616.7916259765625, 0.7860941886901855]","[704.9275512695312, 342.0862121582031, 0.7718490362167358]","[738.057861328125, 634.8065185546875, 0.47498029470443726]","[817.364990234375, 300.7113342285156, 0.7689895629882812]","[753.583740234375, 603.0153198242188, 0.770197331905365]","[763.331298828125, 504.34063720703125, 0.7304067611694336]","[839.234619140625, 669.29541015625, 0.3499862551689148]","[840.4171752929688, 443.8847351074219, 0.46873950958251953]","[798.3837890625, 641.687744140625, 0.5385131239891052]","[820.0732421875, 477.9017639160156, 0.35233747959136963]","[24.17629324473498, 3.6750772468944586, -16.475097300085753]","[6.475274089689762, 18.086015830194352, -11.500749857469623]"
628,628,628,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000628_RGB.png,"[479.76690673828125, 452.8077392578125, 0.6990150213241577]","[462.85687255859375, 469.23577880859375, 0.7075280547142029]","[467.7437744140625, 437.90789794921875, 0.5654419660568237]","[474.2487487792969, 502.118896484375, 0.5756829977035522]","[483.36114501953125, 434.40386962890625, 0.696781575679779]","[533.2967529296875, 568.36083984375, 0.8418967127799988]","[568.4863891601562, 414.4620056152344, 0.8085231184959412]","[642.7510986328125, 615.6328125, 0.758092999458313]","[696.2815551757812, 352.31317138671875, 0.7012712359428406]","[741.5594482421875, 632.9931030273438, 0.6305851340293884]","[808.4190673828125, 324.29803466796875, 0.6109544038772583]","[754.4808349609375, 601.0560913085938, 0.7235447764396667]","[759.8659057617188, 505.1105041503906, 0.7177799940109253]","[837.9788208007812, 667.3436279296875, 0.36882370710372925]","[839.7024536132812, 443.89984130859375, 0.5353507399559021]","[798.024169921875, 633.9899291992188, 0.48985758423805237]","[817.7311401367188, 477.04193115234375, 0.36849886178970337]","[21.191225768699102, 5.4601417619314, -12.555850109321545]","[7.038749941095903, 18.05096011947745, -11.282066419077328]"
629,629,629,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000629_RGB.png,"[471.305908203125, 468.3448791503906, 0.5082777738571167]","[453.0473937988281, 485.26812744140625, 0.6487144231796265]","[459.1270446777344, 451.6389465332031, 0.6953741908073425]","[466.606201171875, 519.4774780273438, 0.7555565237998962]","[478.31396484375, 446.1697692871094, 0.6845974326133728]","[531.4151000976562, 577.8280029296875, 0.8384765982627869]","[565.8609619140625, 423.1771545410156, 0.7169955372810364]","[643.1622924804688, 617.76123046875, 0.6234789490699768]","[693.7050170898438, 368.4276428222656, 0.6633293032646179]","[742.151611328125, 635.1927490234375, 0.6811398267745972]","[792.8238525390625, 360.2406921386719, 0.5743380188941956]","[753.4849243164062, 602.3154907226562, 0.7023431062698364]","[759.7300415039062, 501.9441833496094, 0.7381052374839783]","[832.583984375, 666.0813598632812, 0.27913737297058105]","[837.5789794921875, 447.70166015625, 0.3718024492263794]","[801.88330078125, 643.1461791992188, 0.4640254080295563]","[826.0399169921875, 458.0455627441406, 0.4887439012527466]","[21.49260401436364, 5.229518222872772, -12.923064572523293]","[4.530873715011254, 15.717163804834932, -8.141759346648906]"
630,630,630,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000630_RGB.png,"[469.19305419921875, 478.15106201171875, 0.6263290047645569]","[450.841552734375, 494.5256652832031, 0.7546000480651855]","[457.2781066894531, 461.1570739746094, 0.5867584943771362]","[463.1774597167969, 527.1618041992188, 0.8061084151268005]","[474.6825866699219, 452.22467041015625, 0.5907279253005981]","[532.88427734375, 581.3007202148438, 0.8939478993415833]","[561.3934326171875, 429.73382568359375, 0.836279034614563]","[641.7012329101562, 618.6339111328125, 0.6982010006904602]","[691.3184814453125, 374.5235900878906, 0.7859272956848145]","[733.1185913085938, 634.4838256835938, 0.6454464793205261]","[786.9776611328125, 383.2400207519531, 0.3633947968482971]","[758.0357055664062, 602.0673828125, 0.6216246485710144]","[771.0614624023438, 501.0519104003906, 0.7056669592857361]","[829.9060668945312, 664.1340942382812, 0.3111509084701538]","[833.2518920898438, 453.2218933105469, 0.3224570155143738]","[800.0111694335938, 634.0390625, 0.3128061592578888]","[821.9954223632812, 454.47882080078125, 0.42768800258636475]","[14.925498029178927, 7.899348723897044, -5.441480821262235]","[4.851800401597863, 15.633451537550593, -7.476126224689228]"
