,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
748,748,748,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000748_RGB.png,"[482.7933044433594, 540.5634765625, 0.5575230717658997]","[467.8569641113281, 556.0184326171875, 0.46002447605133057]","[469.1778869628906, 526.6524047851562, 0.5709025263786316]","[480.9943542480469, 575.2805786132812, 0.6300897002220154]","[483.47760009765625, 507.3418273925781, 0.6393076777458191]","[560.6350708007812, 609.6445922851562, 0.7354777455329895]","[568.4656982421875, 470.5404968261719, 0.691095232963562]","[668.12548828125, 624.647705078125, 0.6289193630218506]","[672.2034301757812, 455.55694580078125, 0.5662751793861389]","[765.8171997070312, 652.2738647460938, 0.445667564868927]","[763.1000366210938, 469.4237060546875, 0.3503401279449463]","[786.1090698242188, 597.7221069335938, 0.7002981901168823]","[789.4586181640625, 495.7264099121094, 0.6072561144828796]","[823.2096557617188, 657.1571044921875, 0.39845940470695496]","[838.5244750976562, 452.2906799316406, 0.46780914068222046]","[807.50048828125, 645.2979125976562, 0.2703635096549988]","[820.6973266601562, 461.0304870605469, 0.20271874964237213]","[-2.393039071215087, -0.7882075821617269, 3.1531362603072024]","[1.252511591137525, -10.682145671285639, -0.11292443367098394]"
749,749,749,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000749_RGB.png,"[483.3635559082031, 540.7862548828125, 0.5743749141693115]","[468.1268005371094, 556.14208984375, 0.4570598602294922]","[469.6518859863281, 526.8217163085938, 0.5638450384140015]","[481.1421203613281, 575.38916015625, 0.6344485878944397]","[484.0384826660156, 507.6942138671875, 0.6477702260017395]","[560.54248046875, 609.5069580078125, 0.7313126921653748]","[568.4108276367188, 470.192138671875, 0.6767309904098511]","[672.077392578125, 624.1066284179688, 0.643645703792572]","[676.237060546875, 455.08099365234375, 0.5500584840774536]","[767.6301879882812, 653.050048828125, 0.4342760145664215]","[762.7070922851562, 469.75799560546875, 0.351411908864975]","[785.3927001953125, 597.4644165039062, 0.6958411335945129]","[788.9617919921875, 495.1226806640625, 0.6049084663391113]","[821.62255859375, 656.7225952148438, 0.41186946630477905]","[837.771728515625, 452.25714111328125, 0.479056179523468]","[807.7244873046875, 646.0654296875, 0.28588297963142395]","[820.8733520507812, 461.02740478515625, 0.18480540812015533]","[-2.4399363278021533, -0.6625960515105899, 3.1091517227163576]","[0.8593038265934483, -10.915487935996072, -0.3341319764532594]"
750,750,750,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000750_RGB.png,"[483.5920715332031, 540.9716186523438, 0.5871574878692627]","[468.4488525390625, 556.6030883789062, 0.4836713373661041]","[469.6880798339844, 526.9320678710938, 0.5790479183197021]","[481.661865234375, 575.4448852539062, 0.6487246751785278]","[484.2928771972656, 507.8395690917969, 0.6518930196762085]","[561.4306640625, 609.990478515625, 0.7437801361083984]","[568.5029907226562, 469.2249755859375, 0.6664246916770935]","[676.34814453125, 623.7825927734375, 0.7016953229904175]","[679.5848999023438, 454.2184143066406, 0.5539349317550659]","[771.0983276367188, 652.4645385742188, 0.43695518374443054]","[766.9541015625, 468.6937561035156, 0.3725564777851105]","[784.5830688476562, 595.6032104492188, 0.7106449007987976]","[788.7448120117188, 493.27459716796875, 0.6087523102760315]","[819.678955078125, 653.3068237304688, 0.41910240054130554]","[834.67138671875, 452.3017883300781, 0.473016619682312]","[808.5165405273438, 645.1455078125, 0.2892588675022125]","[821.5803833007812, 460.35595703125, 0.19736894965171814]","[-2.455583562820046, -0.654431859675618, 3.1711129399354956]","[0.48825950505055965, -11.08150709976364, -0.28338438376243086]"
751,751,751,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000751_RGB.png,"[483.3110656738281, 540.5960693359375, 0.5775401592254639]","[468.3188781738281, 556.2852172851562, 0.4666920602321625]","[469.60308837890625, 526.5099487304688, 0.579748272895813]","[481.9752502441406, 575.22998046875, 0.6305495500564575]","[484.711669921875, 507.6736145019531, 0.642210841178894]","[561.50537109375, 609.8655395507812, 0.7425355911254883]","[568.3046264648438, 469.6111145019531, 0.6749687790870667]","[675.7542114257812, 623.734375, 0.7010722756385803]","[678.0899658203125, 453.8681335449219, 0.553938627243042]","[768.8137817382812, 652.1590576171875, 0.4199826717376709]","[766.1658325195312, 468.60137939453125, 0.36895206570625305]","[783.017822265625, 595.696533203125, 0.7044476866722107]","[786.399169921875, 493.9833068847656, 0.6002017855644226]","[818.9945068359375, 652.8819580078125, 0.4065379202365875]","[833.86474609375, 452.5043640136719, 0.4414590299129486]","[806.6856079101562, 645.0252075195312, 0.28317123651504517]","[820.9590454101562, 460.3550109863281, 0.18849141895771027]","[-2.4935900474376482, -0.7538217997189519, 3.2887554602775024]","[0.6495733137205695, -11.138197114844955, -0.32590152216655727]"
752,752,752,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000752_RGB.png,"[483.0220947265625, 541.2976684570312, 0.5913918018341064]","[468.3353576660156, 556.484375, 0.4966238737106323]","[470.076416015625, 527.1649169921875, 0.5523983240127563]","[481.9045104980469, 575.1251831054688, 0.6198781728744507]","[485.2305603027344, 508.3314514160156, 0.6552363634109497]","[561.902099609375, 610.4172973632812, 0.7715160250663757]","[567.6680908203125, 470.50634765625, 0.6946209669113159]","[674.10595703125, 623.9323120117188, 0.6843715906143188]","[675.3887329101562, 453.4044189453125, 0.5531527996063232]","[767.8690185546875, 652.4428100585938, 0.4136258661746979]","[765.27294921875, 468.0176696777344, 0.3631895184516907]","[783.5805053710938, 596.0991821289062, 0.7046460509300232]","[786.51416015625, 494.5509338378906, 0.6099835634231567]","[819.0260620117188, 653.76904296875, 0.38504815101623535]","[833.9916381835938, 451.4021911621094, 0.43139928579330444]","[806.3793334960938, 645.3509521484375, 0.29651308059692383]","[820.7650756835938, 459.2382507324219, 0.18398252129554749]","[-2.533758717617033, -0.8392916543109397, 3.358890967754949]","[0.8608861295610822, -11.21983679775291, -0.31997217752054175]"
753,753,753,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000753_RGB.png,"[483.2688293457031, 541.687744140625, 0.6065617203712463]","[468.412109375, 556.792236328125, 0.5133978128433228]","[470.48358154296875, 527.81591796875, 0.5457597970962524]","[481.9626770019531, 575.3364868164062, 0.6217406392097473]","[485.8282775878906, 508.98583984375, 0.6545223593711853]","[561.621826171875, 610.194091796875, 0.7588182687759399]","[568.074951171875, 471.20611572265625, 0.7172960638999939]","[675.248046875, 623.88427734375, 0.6702030897140503]","[675.4497680664062, 453.3883056640625, 0.5670910477638245]","[766.7182006835938, 652.169189453125, 0.41657084226608276]","[766.2284545898438, 468.20611572265625, 0.359511137008667]","[785.9942016601562, 595.3947143554688, 0.6778858304023743]","[789.5470581054688, 495.0506591796875, 0.5983474850654602]","[819.9228515625, 654.0082397460938, 0.39908793568611145]","[834.739501953125, 452.3481750488281, 0.42232251167297363]","[806.6263427734375, 645.2064819335938, 0.29638412594795227]","[821.3629150390625, 459.6001892089844, 0.18793542683124542]","[-2.5589615459167807, -0.9598122252408292, 3.356226053871718]","[1.1183419171091902, -11.304376886616051, -0.38456977784499147]"
754,754,754,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000754_RGB.png,"[483.5153503417969, 542.533203125, 0.6055039167404175]","[468.80035400390625, 557.203857421875, 0.5064219832420349]","[470.9972839355469, 528.718017578125, 0.5301172733306885]","[481.87921142578125, 575.4681396484375, 0.6325451135635376]","[486.0057067871094, 509.5999755859375, 0.6664947867393494]","[561.8898315429688, 610.4879150390625, 0.7709362506866455]","[567.381103515625, 472.1405944824219, 0.7326399087905884]","[673.984130859375, 624.4793090820312, 0.6635720729827881]","[675.2805786132812, 453.6029052734375, 0.5512477159500122]","[766.8076171875, 652.7810668945312, 0.3955921232700348]","[765.32861328125, 468.3254699707031, 0.36148419976234436]","[783.5224609375, 594.8605346679688, 0.6887440085411072]","[786.4398803710938, 494.4292907714844, 0.6004580855369568]","[818.237548828125, 652.98388671875, 0.3844468891620636]","[832.6719360351562, 453.324462890625, 0.40403127670288086]","[806.3941040039062, 645.2247314453125, 0.29820865392684937]","[821.6686401367188, 460.3748779296875, 0.17476244270801544]","[-2.5617274594064012, -1.0890275010791475, 3.224136779818968]","[1.208731016254202, -11.316134013810307, -0.35701922990447393]"
755,755,755,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000755_RGB.png,"[484.2236022949219, 542.630615234375, 0.6047976016998291]","[469.2554626464844, 557.2108764648438, 0.4952629506587982]","[471.3144836425781, 529.015625, 0.5276516079902649]","[481.9388122558594, 575.5993041992188, 0.6434326171875]","[485.9632873535156, 509.96746826171875, 0.6816230416297913]","[561.5692749023438, 610.4427490234375, 0.7683995962142944]","[567.0142822265625, 472.0945739746094, 0.7265095710754395]","[674.9916381835938, 625.4065551757812, 0.6347693204879761]","[674.9812622070312, 454.1520080566406, 0.5857861042022705]","[766.7656860351562, 653.7083740234375, 0.4250115752220154]","[766.5092163085938, 468.9814453125, 0.3733636736869812]","[784.59130859375, 596.006591796875, 0.6981726884841919]","[787.5958862304688, 494.3953552246094, 0.5974549651145935]","[819.146484375, 655.154541015625, 0.3974390923976898]","[834.3403930664062, 453.1690673828125, 0.432564914226532]","[806.3881225585938, 645.9389038085938, 0.30783596634864807]","[817.5473022460938, 464.1734924316406, 0.24629996716976166]","[-2.530506492554666, -1.1421260759189726, 3.109264204615631]","[1.6125337101482466, -11.169146478536991, 0.08105214651064294]"
756,756,756,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000756_RGB.png,"[484.9681396484375, 542.3020629882812, 0.5810991525650024]","[469.95196533203125, 556.9899291992188, 0.46543753147125244]","[472.12921142578125, 527.248046875, 0.40690430998802185]","[482.08642578125, 575.5826416015625, 0.6383209824562073]","[486.2584533691406, 510.5005798339844, 0.6831425428390503]","[561.134033203125, 609.93359375, 0.7427042126655579]","[567.5386962890625, 472.7890930175781, 0.7413619756698608]","[672.4005737304688, 624.5562133789062, 0.62625652551651]","[674.3583374023438, 454.52264404296875, 0.5755576491355896]","[765.3528442382812, 652.7930908203125, 0.40763041377067566]","[766.743896484375, 468.78179931640625, 0.36931395530700684]","[783.3629760742188, 595.1746826171875, 0.7000415325164795]","[786.9169311523438, 494.71685791015625, 0.5959052443504333]","[819.44140625, 654.59326171875, 0.3938879370689392]","[834.5436401367188, 453.7239685058594, 0.4465160071849823]","[805.8776245117188, 645.1328125, 0.30347883701324463]","[820.2686767578125, 460.5006103515625, 0.20288556814193726]","[-2.5133332822789223, -1.1758645258657172, 3.004712205760698]","[1.3031073781821716, -11.252314060337113, 0.12875221387632857]"
757,757,757,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000757_RGB.png,"[484.7503662109375, 543.0422973632812, 0.5948852896690369]","[469.7284851074219, 557.4973754882812, 0.47791367769241333]","[471.9135437011719, 527.85888671875, 0.411954790353775]","[481.9517517089844, 575.7349243164062, 0.650022029876709]","[486.197021484375, 510.676025390625, 0.6899170875549316]","[561.2957153320312, 610.1939697265625, 0.7562436461448669]","[567.8599853515625, 472.0516052246094, 0.7302484512329102]","[675.1934814453125, 625.7052001953125, 0.6418500542640686]","[675.7701416015625, 454.9336853027344, 0.5928827524185181]","[769.428466796875, 654.2930908203125, 0.4513413608074188]","[767.6074829101562, 469.1360168457031, 0.39872416853904724]","[785.2919921875, 596.944580078125, 0.6958786249160767]","[788.655029296875, 495.1593322753906, 0.5993711948394775]","[826.1708984375, 658.0607299804688, 0.32719072699546814]","[834.646484375, 452.5868835449219, 0.43513473868370056]","[808.7611694335938, 646.4930419921875, 0.30706170201301575]","[818.0529174804688, 464.5697326660156, 0.24210652709007263]","[-2.467033417826294, -1.2072036834603026, 2.935224169846787]","[1.143886546331573, -11.295960326177003, 0.1518015330397406]"
758,758,758,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000758_RGB.png,"[484.9297790527344, 542.8282470703125, 0.5918298959732056]","[469.8092956542969, 557.206787109375, 0.4756399393081665]","[472.032470703125, 527.791015625, 0.4217929244041443]","[481.89031982421875, 575.6287231445312, 0.6395741105079651]","[485.9485168457031, 510.69500732421875, 0.6939795613288879]","[561.4196166992188, 610.0361938476562, 0.7526923418045044]","[567.2902221679688, 472.6802062988281, 0.7282711267471313]","[673.6944580078125, 625.1360473632812, 0.611680269241333]","[673.5796508789062, 455.40496826171875, 0.597966730594635]","[768.5689697265625, 653.5731811523438, 0.47415146231651306]","[766.649658203125, 468.9010009765625, 0.4013318717479706]","[784.6182861328125, 598.3447265625, 0.6990132331848145]","[787.2402954101562, 495.50408935546875, 0.6056837439537048]","[828.021484375, 660.0316772460938, 0.3237893283367157]","[835.8471069335938, 451.71484375, 0.4214291274547577]","[808.9860229492188, 646.5123291015625, 0.29931122064590454]","[821.731201171875, 459.923095703125, 0.18780431151390076]","[-2.3780648141071596, -1.1989642404414325, 2.891531012774446]","[1.0641791267062506, -11.319947573842269, 0.18209740265233496]"
759,759,759,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000759_RGB.png,"[485.6455078125, 543.5028076171875, 0.6005341410636902]","[470.1231994628906, 557.8573608398438, 0.4811228811740875]","[472.541015625, 528.1009521484375, 0.4308602809906006]","[481.7967834472656, 575.9835205078125, 0.6520826816558838]","[486.0840148925781, 510.6228332519531, 0.6893197894096375]","[561.2870483398438, 610.0948486328125, 0.7520049214363098]","[567.519775390625, 472.4475402832031, 0.7331763505935669]","[675.2291870117188, 625.48974609375, 0.6515989303588867]","[675.082763671875, 454.87969970703125, 0.5877107381820679]","[770.0521240234375, 654.0413208007812, 0.4710719585418701]","[768.2080688476562, 468.79937744140625, 0.3909572660923004]","[783.861328125, 597.21923828125, 0.7090886831283569]","[787.3739624023438, 495.0090026855469, 0.6020278334617615]","[826.3289184570312, 658.2015380859375, 0.33151641488075256]","[834.7529296875, 453.6569519042969, 0.43257084488868713]","[809.0679931640625, 646.63330078125, 0.3077368140220642]","[818.6162719726562, 464.40289306640625, 0.24571731686592102]","[-2.367807598219905, -1.2064448993257766, 2.872377896495829]","[1.6266068287095572, -11.154564815394046, 0.5431483191356835]"
760,760,760,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000760_RGB.png,"[485.2859802246094, 542.9462280273438, 0.5953477621078491]","[470.0779113769531, 557.3482055664062, 0.473355770111084]","[472.46038818359375, 527.7881469726562, 0.43506500124931335]","[481.7472229003906, 575.6088256835938, 0.6398907899856567]","[485.9022216796875, 510.7779846191406, 0.6932859420776367]","[561.5989379882812, 610.1810913085938, 0.7489190101623535]","[567.590087890625, 472.7932434082031, 0.7338340282440186]","[673.9052734375, 625.5096435546875, 0.6582849621772766]","[675.5094604492188, 454.57672119140625, 0.5751124024391174]","[768.8698120117188, 654.12158203125, 0.4589645564556122]","[768.0816650390625, 468.3421325683594, 0.370525985956192]","[783.4317016601562, 597.3834838867188, 0.7115915417671204]","[786.7675170898438, 495.94805908203125, 0.6096360087394714]","[822.029296875, 657.4598999023438, 0.36042943596839905]","[834.4752197265625, 453.21630859375, 0.4197230637073517]","[808.41357421875, 646.7775268554688, 0.29395028948783875]","[821.45068359375, 460.1239013671875, 0.19341309368610382]","[-2.3632790476271954, -1.2662527224328861, 2.651358597892975]","[1.2471044606963564, -11.299854790622845, 0.4774893303338788]"
