,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1151,1151,1151,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001222_RGB.png,"[1014.0, 396.0, 1.0]","[1026.0, 384.0, 1.0]","[984.0, 384.0, 1.0]","[1038.0, 408.0, 0.0]","[918.0, 414.0, 1.0]","[1068.0, 534.0, 1.0]","[828.0, 558.0, 1.0]","[1224.0, 462.0, 1.0]","[768.0, 726.0, 1.0]","[1332.0, 330.0, 1.0]","[846.0, 798.0, 1.0]","[1062.0, 912.0, 1.0]","[876.0, 912.0, 1.0]","[1092.0, 1008.0, 0.0]","[882.0, 1074.0, 0.0]","[1020.0, 972.0, 0.0]","[960.0, 972.0, 0.0]","[0.34990601728151743, -8.67006247007324, 34.189666310133916]","[-1.715072671884328, 2.9470057852680887, -6.531341119444838]"
1152,1152,1152,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001223_RGB.png,"[1014.0, 402.0, 1.0]","[1020.0, 384.0, 1.0]","[984.0, 384.0, 1.0]","[1038.0, 408.0, 0.0]","[912.0, 420.0, 1.0]","[1074.0, 534.0, 1.0]","[828.0, 564.0, 1.0]","[1236.0, 468.0, 1.0]","[768.0, 732.0, 1.0]","[1356.0, 312.0, 0.0]","[852.0, 792.0, 1.0]","[1062.0, 894.0, 1.0]","[876.0, 912.0, 1.0]","[1092.0, 1008.0, 0.0]","[876.0, 1086.0, 0.0]","[1008.0, 996.0000000000001, 0.0]","[756.0, 996.0000000000001, 0.0]","[0.4396637758132203, -8.404163770259075, 34.1898514326947]","[-1.6539330030070818, 2.9845547816135047, -6.591892105340798]"
1153,1153,1153,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001224_RGB.png,"[1014.0, 408.0, 1.0]","[1020.0, 390.0, 1.0]","[984.0, 390.0, 1.0]","[1038.0, 408.0, 0.0]","[912.0, 420.0, 1.0]","[1068.0, 534.0, 1.0]","[834.0, 558.0, 1.0]","[1224.0, 474.0, 1.0]","[768.0, 726.0, 1.0]","[1338.0, 312.0, 1.0]","[852.0, 792.0, 1.0]","[1062.0, 888.0, 1.0]","[876.0, 906.0, 1.0]","[1092.0, 1008.0, 0.0]","[876.0, 1086.0, 0.0]","[1008.0, 990.0, 0.0]","[1320.0, 270.0, 0.0]","[0.3248201093047605, -8.077823987494353, 33.8526904285294]","[-1.5818757723185721, 2.9392143867303395, -6.679368868766763]"
1154,1154,1154,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001225_RGB.png,"[1020.0, 402.0, 1.0]","[1020.0, 384.0, 1.0]","[990.0, 378.0, 1.0]","[1032.0, 408.0, 0.0]","[918.0, 408.0, 1.0]","[1068.0, 528.0, 1.0]","[822.0, 558.0, 1.0]","[1230.0, 468.0, 1.0]","[768.0, 732.0, 1.0]","[1338.0, 306.0, 1.0]","[846.0, 798.0, 1.0]","[1062.0, 894.0, 1.0]","[882.0, 906.0, 1.0]","[1098.0, 1013.9999999999999, 0.0]","[882.0, 1086.0, 0.0]","[1698.0, 996.0000000000001, 0.0]","[1326.0, 264.0, 0.0]","[0.0981043862378006, -7.659749457192068, 33.043913222588294]","[-1.5386873767843707, 2.9156591733666075, -6.725117371528081]"
1155,1155,1155,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001226_RGB.png,"[1014.0, 402.0, 1.0]","[1020.0, 384.0, 1.0]","[984.0, 384.0, 1.0]","[1038.0, 402.0, 0.0]","[918.0, 414.0, 1.0]","[1068.0, 528.0, 1.0]","[822.0, 558.0, 1.0]","[1218.0, 462.0, 1.0]","[768.0, 738.0, 1.0]","[1338.0, 300.0, 1.0]","[864.0, 804.0, 1.0]","[1056.0, 906.0, 1.0]","[870.0, 912.0, 1.0]","[1092.0, 1008.0, 0.0]","[888.0, 1086.0, 0.0]","[1014.0, 990.0, 0.0]","[1416.0, 276.0, 0.0]","[-0.08161698795277104, -7.322835965887875, 31.797240234674998]","[-1.4937606553289169, 2.8907738221358725, -6.753401651862833]"
1156,1156,1156,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001227_RGB.png,"[1014.0, 408.0, 1.0]","[1026.0, 390.0, 1.0]","[984.0, 390.0, 1.0]","[1020.0, 408.0, 0.0]","[918.0, 408.0, 1.0]","[1068.0, 528.0, 1.0]","[828.0, 558.0, 1.0]","[1212.0, 480.0, 1.0]","[762.0, 732.0, 1.0]","[1338.0, 312.0, 1.0]","[864.0, 798.0, 1.0]","[1056.0, 900.0, 1.0]","[870.0, 906.0, 1.0]","[1092.0, 1008.0, 0.0]","[888.0, 1080.0, 0.0]","[1008.0, 996.0000000000001, 0.0]","[1320.0, 270.0, 0.0]","[-0.13126319636745984, -6.997688970442579, 30.7251693880941]","[-1.519646860530924, 3.0058873447370034, -6.380878433962778]"
1157,1157,1157,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001228_RGB.png,"[1020.0, 408.0, 1.0]","[1026.0, 390.0, 1.0]","[984.0, 390.0, 1.0]","[1020.0, 408.0, 0.0]","[918.0, 408.0, 1.0]","[1068.0, 528.0, 1.0]","[828.0, 558.0, 1.0]","[1230.0, 474.0, 1.0]","[762.0, 732.0, 1.0]","[1344.0, 312.0, 1.0]","[870.0, 798.0, 1.0]","[1062.0, 894.0, 1.0]","[882.0, 906.0, 1.0]","[1098.0, 1020.0, 0.0]","[882.0, 1086.0, 0.0]","[738.0, 996.0000000000001, 0.0]","[1326.0, 270.0, 0.0]","[-0.2022102939186433, -6.040901887309256, 28.98076473306214]","[-1.4729941523905257, 3.015297274787586, -6.463419596085584]"
1158,1158,1158,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001229_RGB.png,"[1008.0, 408.0, 1.0]","[1020.0, 390.0, 1.0]","[978.0, 390.0, 1.0]","[1032.0, 414.0, 0.0]","[912.0, 414.0, 1.0]","[1062.0, 534.0, 1.0]","[828.0, 564.0, 1.0]","[1242.0, 486.0, 1.0]","[762.0, 732.0, 1.0]","[1350.0, 312.0, 1.0]","[858.0, 798.0, 1.0]","[1056.0, 900.0, 1.0]","[876.0, 900.0, 1.0]","[1086.0, 1013.9999999999999, 0.0]","[888.0, 1086.0, 0.0]","[1404.0, 294.0, 0.0]","[1398.0, 294.0, 0.0]","[-0.32703853852488285, -4.814782997495241, 26.18920139891773]","[-1.4526510035572424, 2.926205764416859, -6.257278285534825]"
1159,1159,1159,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001230_RGB.png,"[1002.0, 408.0, 1.0]","[1014.0, 384.0, 1.0]","[966.0, 384.0, 1.0]","[1026.0, 414.0, 0.0]","[912.0, 420.0, 1.0]","[1068.0, 540.0, 1.0]","[828.0, 564.0, 1.0]","[1247.9999999999998, 486.0, 1.0]","[768.0, 732.0, 1.0]","[1338.0, 324.0, 1.0]","[852.0, 792.0, 1.0]","[1050.0, 906.0, 1.0]","[870.0, 918.0, 1.0]","[1092.0, 1008.0, 0.0]","[882.0, 1098.0, 0.0]","[1686.0, 983.9999999999999, 0.0]","[762.0, 1098.0, 0.0]","[-0.4961685752255722, -3.50083203932219, 21.873410811229306]","[-1.4070000744023061, 2.876934310906452, -6.292613707634059]"
1160,1160,1160,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001231_RGB.png,"[996.0000000000001, 408.0, 1.0]","[1014.0, 384.0, 1.0]","[966.0, 384.0, 1.0]","[1026.0, 414.0, 0.0]","[912.0, 414.0, 1.0]","[1068.0, 534.0, 1.0]","[834.0, 564.0, 1.0]","[1266.0, 491.99999999999994, 1.0]","[768.0, 732.0, 1.0]","[1344.0, 318.0, 0.0]","[852.0, 798.0, 1.0]","[1056.0, 906.0, 1.0]","[864.0, 918.0, 1.0]","[1092.0, 1002.0, 0.0]","[882.0, 1104.0, 0.0]","[1686.0, 983.9999999999999, 0.0]","[1326.0, 276.0, 0.0]","[-0.555067944949776, -3.0257213321709155, 19.577768599768266]","[-1.3555468491776679, 2.824721218336035, -6.311476282406611]"
1161,1161,1161,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001232_RGB.png,"[978.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[948.0, 396.0, 1.0]","[1026.0, 420.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[1074.0, 546.0, 1.0]","[822.0, 564.0, 1.0]","[1247.9999999999998, 522.0, 1.0]","[768.0, 726.0, 1.0]","[1338.0, 366.0, 0.0]","[870.0, 786.0, 1.0]","[1062.0, 900.0, 1.0]","[893.9999999999999, 912.0, 0.0]","[1086.0, 1013.9999999999999, 0.0]","[876.0, 1074.0, 0.0]","[1050.0, 900.0, 0.0]","[936.0, 996.0000000000001, 0.0]","[-0.8166700351798312, -2.3533164258298083, 15.840857769110876]","[-1.1150567508575877, 2.7455377629202977, -6.175913116230784]"
1162,1162,1162,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001233_RGB.png,"[972.0, 408.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1014.0, 414.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[1074.0, 534.0, 1.0]","[816.0, 558.0, 1.0]","[1254.0, 558.0, 1.0]","[762.0, 726.0, 1.0]","[1320.0, 426.0, 1.0]","[870.0, 780.0, 1.0]","[1062.0, 900.0, 1.0]","[882.0, 906.0, 0.0]","[1074.0, 1020.0, 0.0]","[893.9999999999999, 1032.0, 0.0]","[960.0, 990.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[-1.7495533887655266, -1.334277747752542, 12.32727297919896]","[-0.7865150758902146, 2.555206275638423, -5.55324459843939]"
1163,1163,1163,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001234_RGB.png,"[966.0, 414.0, 1.0]","[990.0, 402.0, 1.0]","[936.0, 402.0, 1.0]","[1014.0, 438.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[1074.0, 540.0, 1.0]","[816.0, 564.0, 1.0]","[1242.0, 648.0, 1.0]","[768.0, 738.0, 1.0]","[1272.0, 504.0, 1.0]","[852.0, 798.0, 1.0]","[1068.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1086.0, 1032.0, 0.0]","[876.0, 1086.0, 0.0]","[972.0, 1002.0, 0.0]","[930.0, 1008.0, 0.0]","[-3.695804299721862, 1.1236852380463684, 7.687500908411678]","[-0.6085236347606027, 2.578359182022166, -4.555723552973631]"
1164,1164,1164,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001235_RGB.png,"[960.0, 420.0, 1.0]","[984.0, 402.0, 1.0]","[936.0, 402.0, 1.0]","[1008.0, 426.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[1062.0, 540.0, 1.0]","[828.0, 558.0, 1.0]","[1212.0, 696.0, 1.0]","[768.0, 726.0, 1.0]","[1242.0, 582.0, 1.0]","[858.0, 804.0, 1.0]","[1074.0, 906.0, 1.0]","[893.9999999999999, 906.0, 0.0]","[1080.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[954.0, 990.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[-4.409537219885309, 2.4187154783690774, 5.691715778073641]","[-0.40637213124334154, 2.548179325949838, -3.39138688378717]"
1165,1165,1165,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001236_RGB.png,"[966.0, 420.0, 1.0]","[984.0, 396.0, 1.0]","[936.0, 402.0, 1.0]","[1014.0, 432.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[1068.0, 552.0, 1.0]","[828.0, 558.0, 1.0]","[1200.0, 720.0, 1.0]","[780.0, 732.0, 1.0]","[1260.0, 642.0, 0.0]","[858.0, 804.0, 1.0]","[1068.0, 918.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1128.0, 1038.0, 0.0]","[864.0, 1044.0, 0.0]","[966.0, 1008.0, 0.0]","[912.0, 1013.9999999999999, 0.0]","[-4.827456779531851, 3.297938723891979, 4.277601838181134]","[-0.7448841951259045, 2.717623854915289, -3.034091693711825]"
1166,1166,1166,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001237_RGB.png,"[960.0, 420.0, 1.0]","[978.0, 402.0, 1.0]","[936.0, 402.0, 1.0]","[1014.0, 432.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[1080.0, 564.0, 1.0]","[828.0, 558.0, 1.0]","[1146.0, 726.0, 1.0]","[768.0, 726.0, 1.0]","[1218.0, 744.0, 1.0]","[864.0, 792.0, 1.0]","[1062.0, 918.0, 1.0]","[882.0, 912.0, 1.0]","[1122.0, 1032.0, 0.0]","[893.9999999999999, 1050.0, 0.0]","[1314.0, 798.0, 0.0]","[912.0, 1032.0, 0.0]","[-6.124269993910297, 5.404476157645782, -1.1020427410503995]","[-0.7865341689823966, 2.961946662069542, -2.6361078940390024]"
1167,1167,1167,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001238_RGB.png,"[960.0, 420.0, 1.0]","[978.0, 396.0, 1.0]","[930.0, 408.0, 1.0]","[1020.0, 426.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[1080.0, 564.0, 1.0]","[828.0, 558.0, 1.0]","[1128.0, 726.0, 1.0]","[780.0, 714.0, 1.0]","[1170.0, 780.0, 1.0]","[852.0, 792.0, 1.0]","[1080.0, 906.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1122.0, 1020.0, 0.0]","[864.0, 1092.0, 0.0]","[942.0, 1008.0, 0.0]","[918.0, 1013.9999999999999, 0.0]","[-6.626039084728879, 5.77609319519947, -3.241054239736137]","[-0.8689390278682857, 3.050304658244358, -2.2950014243039587]"
1168,1168,1168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001239_RGB.png,"[960.0, 426.0, 1.0]","[984.0, 396.0, 1.0]","[930.0, 402.0, 1.0]","[1020.0, 432.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[1098.0, 564.0, 1.0]","[834.0, 558.0, 1.0]","[1140.0, 744.0, 1.0]","[780.0, 714.0, 1.0]","[1140.0, 852.0, 1.0]","[870.0, 792.0, 1.0]","[1080.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1110.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[822.0, 1092.0, 0.0]","[930.0, 978.0, 0.0]","[-7.1678127451744915, 5.588549628251224, -6.663533028470382]","[-1.1451203641034517, 3.334694882550526, 0.16835303108187455]"
1169,1169,1169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001240_RGB.png,"[966.0, 426.0, 1.0]","[984.0, 402.0, 1.0]","[936.0, 402.0, 1.0]","[1020.0, 432.0, 1.0]","[900.0, 426.0, 1.0]","[1098.0, 570.0, 1.0]","[834.0, 552.0, 1.0]","[1140.0, 750.0, 1.0]","[774.0, 708.0, 1.0]","[1110.0, 870.0, 1.0]","[852.0, 792.0, 1.0]","[1080.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1074.0, 1086.0, 0.0]","[918.0, 1032.0, 0.0]","[1050.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[-6.679723156529133, 4.251002933198241, -8.88444517500522]","[-1.2285401604375712, 3.461522442643929, 0.03953401888924021]"
1170,1170,1170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001241_RGB.png,"[966.0, 420.0, 1.0]","[984.0, 402.0, 1.0]","[936.0, 402.0, 1.0]","[1020.0, 432.0, 1.0]","[906.0, 426.0, 1.0]","[1098.0, 570.0, 1.0]","[834.0, 552.0, 1.0]","[1140.0, 756.0, 1.0]","[774.0, 708.0, 1.0]","[1086.0, 882.0, 1.0]","[864.0, 786.0, 1.0]","[1080.0, 912.0, 1.0]","[900.0, 912.0, 1.0]","[1110.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[924.0, 972.0, 0.0]","[-6.438897981508231, 3.4096823130983585, -9.47827238635301]","[-1.635503812176374, 3.5763921594106582, 1.3611389175167865]"
1171,1171,1171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001242_RGB.png,"[966.0, 426.0, 1.0]","[990.0, 402.0, 1.0]","[942.0, 402.0, 1.0]","[1032.0, 432.0, 1.0]","[906.0, 426.0, 1.0]","[1104.0, 576.0, 1.0]","[840.0, 552.0, 1.0]","[1146.0, 768.0, 1.0]","[780.0, 720.0, 1.0]","[1068.0, 894.0, 1.0]","[870.0, 792.0, 1.0]","[1062.0, 906.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1122.0, 1013.9999999999999, 0.0]","[900.0, 1026.0, 0.0]","[1128.0, 990.0, 0.0]","[936.0, 990.0, 0.0]","[-6.0606228458148435, 2.1673313200154976, -9.911933625945062]","[-1.6660329344212665, 3.5626999539371416, 1.8451617024685794]"
1172,1172,1172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001243_RGB.png,"[972.0, 426.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[942.0, 402.0, 1.0]","[1032.0, 432.0, 1.0]","[906.0, 426.0, 1.0]","[1104.0, 576.0, 1.0]","[840.0, 558.0, 1.0]","[1140.0, 774.0, 1.0]","[786.0, 726.0, 1.0]","[1068.0, 906.0, 1.0]","[876.0, 792.0, 1.0]","[1068.0, 912.0, 1.0]","[906.0, 918.0, 1.0]","[1110.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1128.0, 1080.0, 0.0]","[930.0, 978.0, 0.0]","[-5.614423472644578, 1.561024050650761, -9.786266692069853]","[-1.7838524421922772, 3.452736517661831, 2.3231614443926953]"
1173,1173,1173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001244_RGB.png,"[978.0, 426.0, 1.0]","[1002.0, 402.0, 1.0]","[948.0, 402.0, 1.0]","[1038.0, 432.0, 1.0]","[912.0, 426.0, 1.0]","[1098.0, 570.0, 1.0]","[852.0, 552.0, 1.0]","[1140.0, 780.0, 1.0]","[798.0, 726.0, 1.0]","[1062.0, 912.0, 1.0]","[882.0, 834.0, 1.0]","[1068.0, 912.0, 1.0]","[912.0, 918.0, 1.0]","[1110.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1116.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[-5.008850310885432, 1.338111443935239, -9.196005035303621]","[-1.5951273044037808, 3.828811095609705, 1.9652065749793328]"
1174,1174,1174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001245_RGB.png,"[978.0, 426.0, 1.0]","[1002.0, 402.0, 1.0]","[948.0, 402.0, 1.0]","[1038.0, 432.0, 1.0]","[912.0, 426.0, 1.0]","[1110.0, 576.0, 1.0]","[840.0, 558.0, 1.0]","[1146.0, 786.0, 1.0]","[792.0, 720.0, 1.0]","[1062.0, 918.0, 1.0]","[893.9999999999999, 852.0, 1.0]","[1074.0, 954.0, 1.0]","[912.0, 918.0, 1.0]","[1062.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1122.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[-4.592462876650278, 1.3372981301487605, -8.874628794642001]","[-1.3454008373196316, 3.7939588504445196, 1.758420027537367]"
1175,1175,1175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001246_RGB.png,"[978.0, 426.0, 1.0]","[1002.0, 402.0, 1.0]","[948.0, 402.0, 1.0]","[1044.0, 432.0, 1.0]","[912.0, 426.0, 1.0]","[1116.0, 582.0, 1.0]","[846.0, 558.0, 1.0]","[1146.0, 792.0, 1.0]","[798.0, 732.0, 1.0]","[1050.0, 942.0, 1.0]","[900.0, 864.0, 1.0]","[1068.0, 918.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1068.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1122.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[-3.8981196161249465, 1.3036189076863587, -8.38400491993744]","[-1.0153523846799848, 4.002882535219633, 2.752930791140525]"
1176,1176,1176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001247_RGB.png,"[978.0, 420.0, 1.0]","[1008.0, 402.0, 1.0]","[954.0, 408.0, 1.0]","[1050.0, 432.0, 1.0]","[924.0, 426.0, 1.0]","[1110.0, 570.0, 1.0]","[852.0, 552.0, 1.0]","[1152.0, 780.0, 1.0]","[804.0, 744.0, 1.0]","[1056.0, 924.0, 1.0]","[918.0, 900.0, 1.0]","[1062.0, 918.0, 1.0]","[906.0, 942.0, 1.0]","[1092.0, 1080.0, 0.0]","[864.0, 1068.0, 1.0]","[1080.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-3.5182411036989483, 1.15180026074126, -8.138325011457178]","[-0.6671945951993096, 3.970412785741643, 2.1696406054725013]"
1177,1177,1177,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001248_RGB.png,"[978.0, 426.0, 1.0]","[1008.0, 402.0, 1.0]","[954.0, 408.0, 1.0]","[1050.0, 432.0, 1.0]","[924.0, 426.0, 0.0]","[1116.0, 570.0, 1.0]","[852.0, 552.0, 1.0]","[1158.0, 780.0, 1.0]","[804.0, 744.0, 1.0]","[1062.0, 930.0, 1.0]","[912.0, 906.0, 1.0]","[1086.0, 948.0, 1.0]","[900.0, 954.0, 1.0]","[1092.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[-3.6406390130258655, 1.2035823562779189, -8.24309997137673]","[-0.2309844783742397, 4.085231625358501, 1.8102121012881611]"
1178,1178,1178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001249_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[960.0, 396.0, 1.0]","[1050.0, 432.0, 1.0]","[918.0, 426.0, 1.0]","[1122.0, 582.0, 1.0]","[858.0, 558.0, 1.0]","[1152.0, 786.0, 1.0]","[804.0, 756.0, 1.0]","[1062.0, 942.0, 1.0]","[900.0, 912.0, 1.0]","[1092.0, 954.0, 1.0]","[900.0, 954.0, 1.0]","[1086.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1134.0, 1068.0, 0.0]","[936.0, 1068.0, 0.0]","[-3.3864301574616813, 1.0806858565619946, -8.026285145897528]","[0.6967095837676538, 4.706675266131761, 1.7620326923665117]"
1179,1179,1179,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001250_RGB.png,"[990.0, 420.0, 1.0]","[1014.0, 402.0, 1.0]","[960.0, 402.0, 1.0]","[1050.0, 432.0, 1.0]","[924.0, 420.0, 1.0]","[1110.0, 570.0, 1.0]","[858.0, 552.0, 1.0]","[1152.0, 780.0, 1.0]","[804.0, 750.0, 1.0]","[1056.0, 930.0, 1.0]","[888.0, 912.0, 1.0]","[1080.0, 948.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1092.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[1074.0, 966.0000000000001, 0.0]","[870.0, 1074.0, 0.0]","[-3.2589113730468537, 0.9990505685667824, -7.911843162468382]","[1.1896340860273715, 4.980558902325416, 1.3879457813312737]"
1180,1180,1180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001251_RGB.png,"[990.0, 414.0, 1.0]","[1014.0, 390.0, 1.0]","[966.0, 390.0, 1.0]","[1050.0, 426.0, 1.0]","[924.0, 420.0, 1.0]","[1122.0, 576.0, 1.0]","[858.0, 558.0, 1.0]","[1146.0, 780.0, 1.0]","[804.0, 750.0, 1.0]","[1074.0, 912.0, 1.0]","[900.0, 906.0, 1.0]","[1092.0, 948.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1098.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[984.0, 1068.0, 0.0]","[936.0, 1074.0, 0.0]","[-2.937095264261398, 0.6547620100246403, -7.568433249404691]","[2.1528623561753246, 5.503049527936418, 1.128503098255417]"
1181,1181,1181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001252_RGB.png,"[990.0, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[966.0, 396.0, 1.0]","[1056.0, 426.0, 1.0]","[924.0, 420.0, 1.0]","[1128.0, 576.0, 1.0]","[852.0, 552.0, 1.0]","[1152.0, 768.0, 1.0]","[810.0, 744.0, 1.0]","[1080.0, 912.0, 1.0]","[906.0, 906.0, 1.0]","[1056.0, 912.0, 1.0]","[900.0, 942.0, 0.0]","[1092.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[-2.8591309461939196, 0.531769688716965, -7.42690431545136]","[2.5727267590780265, 5.672375520088551, 1.1573852151573183]"
1182,1182,1182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001253_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1014.0, 402.0, 1.0]","[966.0, 402.0, 1.0]","[1050.0, 432.0, 1.0]","[930.0, 426.0, 1.0]","[1110.0, 576.0, 1.0]","[858.0, 552.0, 1.0]","[1152.0, 768.0, 1.0]","[804.0, 744.0, 1.0]","[1080.0, 918.0, 1.0]","[906.0, 912.0, 1.0]","[1062.0, 918.0, 1.0]","[893.9999999999999, 954.0, 0.0]","[1098.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[774.0, 1074.0, 0.0]","[786.0, 1080.0, 0.0]","[-3.0347225634134283, 0.7831118817703584, -7.686829082189075]","[3.0308226700241336, 5.705170919955917, 1.1594182154290846]"
1183,1183,1183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001254_RGB.png,"[990.0, 420.0, 1.0]","[1020.0, 396.0, 1.0]","[966.0, 396.0, 1.0]","[1056.0, 426.0, 1.0]","[924.0, 420.0, 1.0]","[1122.0, 576.0, 1.0]","[852.0, 558.0, 1.0]","[1146.0, 774.0, 1.0]","[804.0, 750.0, 1.0]","[1110.0, 930.0, 1.0]","[906.0, 906.0, 1.0]","[1074.0, 930.0, 1.0]","[900.0, 966.0000000000001, 0.0]","[1092.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[1140.0, 1062.0, 0.0]","[942.0, 1086.0, 0.0]","[-2.723479902251627, 0.3316249270995855, -7.0933277277247235]","[3.350644547111599, 6.056504595550585, 2.32743891533934]"
