,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
635,635,635,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000635_RGB.png,"[834.0, 402.0, 0.0]","[852.0, 384.0, 1.0]","[822.0, 384.0, 1.0]","[900.0, 378.0, 1.0]","[816.0, 396.0, 1.0]","[1068.0, 498.00000000000006, 1.0]","[816.0, 546.0, 1.0]","[1158.0, 708.0, 1.0]","[804.0, 732.0, 1.0]","[1218.0, 942.0, 1.0]","[780.0, 876.0, 1.0]","[1062.0, 894.0, 1.0]","[882.0, 882.0, 1.0]","[1224.0, 1056.0, 0.0]","[762.0, 978.0, 0.0]","[1212.0, 1056.0, 0.0]","[762.0, 1080.0, 0.0]","[9.389680027294519, 20.152576390069918, -19.655028052092522]","[-21.910025596070827, 6.5724586067653465, -15.658990646832244]"
636,636,636,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000636_RGB.png,"[864.0, 414.0, 1.0]","[870.0, 378.0, 1.0]","[840.0, 372.0, 1.0]","[918.0, 372.0, 1.0]","[822.0, 390.0, 1.0]","[1074.0, 498.00000000000006, 1.0]","[810.0, 534.0, 1.0]","[1152.0, 708.0, 0.0]","[792.0, 738.0, 1.0]","[1206.0, 930.0, 1.0]","[780.0, 882.0, 1.0]","[1068.0, 882.0, 1.0]","[876.0, 882.0, 1.0]","[1224.0, 1050.0, 0.0]","[762.0, 990.0, 1.0]","[1212.0, 1050.0, 0.0]","[768.0, 1062.0, 0.0]","[7.825740475561588, 18.78282810657154, -12.574062827271941]","[-20.79797358518664, 6.172061926915031, -14.591330358277874]"
637,637,637,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000637_RGB.png,"[888.0, 414.0, 1.0]","[882.0, 366.0, 1.0]","[840.0, 366.0, 1.0]","[936.0, 366.0, 1.0]","[816.0, 384.0, 1.0]","[1086.0, 504.0, 1.0]","[810.0, 534.0, 1.0]","[1170.0, 720.0, 1.0]","[798.0, 732.0, 1.0]","[1200.0, 936.0, 1.0]","[762.0, 888.0, 1.0]","[1068.0, 888.0, 1.0]","[870.0, 888.0, 1.0]","[1212.0, 1050.0, 0.0]","[750.0, 996.0000000000001, 0.0]","[1206.0, 978.0, 0.0]","[768.0, 1008.0, 0.0]","[6.686254784414848, 16.93061281263684, -4.746035450935705]","[-20.461907635961524, 6.062973309810488, -14.050359227523558]"
638,638,638,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000638_RGB.png,"[870.0, 402.0, 1.0]","[882.0, 372.0, 1.0]","[846.0, 366.0, 1.0]","[948.0, 378.0, 1.0]","[834.0, 384.0, 1.0]","[1092.0, 504.0, 1.0]","[810.0, 540.0, 1.0]","[1170.0, 714.0, 1.0]","[792.0, 732.0, 1.0]","[1212.0, 942.0, 1.0]","[768.0, 876.0, 1.0]","[1062.0, 882.0, 1.0]","[876.0, 894.0, 1.0]","[1128.0, 1002.0, 0.0]","[738.0, 1062.0, 0.0]","[1212.0, 978.0, 0.0]","[762.0, 1086.0, 0.0]","[5.9911687039824395, 15.295968224320744, 1.0217606649795306]","[-16.96105682698285, 4.899105692981496, -10.78408710814558]"
639,639,639,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000639_RGB.png,"[906.0, 396.0, 1.0]","[924.0, 366.0, 1.0]","[870.0, 372.0, 1.0]","[960.0, 366.0, 0.0]","[852.0, 378.0, 0.0]","[1098.0, 504.0, 1.0]","[816.0, 534.0, 1.0]","[1170.0, 726.0, 1.0]","[786.0, 726.0, 1.0]","[1200.0, 924.0, 1.0]","[768.0, 882.0, 1.0]","[1068.0, 882.0, 1.0]","[876.0, 888.0, 1.0]","[1158.0, 1092.0, 0.0]","[738.0, 1062.0, 0.0]","[1206.0, 1062.0, 0.0]","[768.0, 1080.0, 0.0]","[5.4964742070598325, 14.374781906202294, 4.250724091101753]","[-15.438467810900912, 4.367963559189493, -9.871320924019184]"
640,640,640,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000640_RGB.png,"[900.0, 372.0, 1.0]","[930.0, 348.0, 1.0]","[870.0, 354.0, 1.0]","[978.0, 372.0, 1.0]","[846.0, 372.0, 0.0]","[1098.0, 510.0, 1.0]","[810.0, 528.0, 1.0]","[1170.0, 720.0, 1.0]","[780.0, 726.0, 1.0]","[1212.0, 936.0, 1.0]","[768.0, 882.0, 1.0]","[1062.0, 888.0, 1.0]","[870.0, 894.0, 1.0]","[1146.0, 1086.0, 0.0]","[744.0, 1074.0, 0.0]","[1206.0, 978.0, 0.0]","[762.0, 1080.0, 0.0]","[4.34073294091587, 12.73870943808047, 10.46980057136052]","[-13.902595382497836, 4.007576327781639, -9.012600414692518]"
641,641,641,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000641_RGB.png,"[918.0, 354.0, 1.0]","[954.0, 330.0, 1.0]","[893.9999999999999, 336.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[858.0, 366.0, 0.0]","[1098.0, 510.0, 1.0]","[810.0, 528.0, 1.0]","[1170.0, 720.0, 1.0]","[786.0, 720.0, 1.0]","[1212.0, 936.0, 1.0]","[768.0, 876.0, 1.0]","[1062.0, 888.0, 1.0]","[882.0, 894.0, 1.0]","[1158.0, 1086.0, 0.0]","[756.0, 978.0, 0.0]","[1200.0, 1050.0, 0.0]","[762.0, 1086.0, 0.0]","[3.6556081927929434, 12.0736669535786, 13.559361642353345]","[-7.269303648322987, 4.51832207051806, -4.779271260412203]"
642,642,642,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000642_RGB.png,"[930.0, 360.0, 1.0]","[960.0, 336.0, 1.0]","[906.0, 336.0, 1.0]","[1002.0, 366.0, 1.0]","[858.0, 366.0, 1.0]","[1098.0, 504.0, 1.0]","[816.0, 528.0, 1.0]","[1176.0, 714.0, 1.0]","[780.0, 720.0, 1.0]","[1200.0, 918.0, 1.0]","[768.0, 882.0, 1.0]","[1062.0, 882.0, 1.0]","[882.0, 894.0, 1.0]","[1152.0, 996.0000000000001, 0.0]","[744.0, 1062.0, 0.0]","[1200.0, 1050.0, 0.0]","[1200.0, 1044.0, 0.0]","[2.2509880758948078, 10.884591525735804, 19.676840618237488]","[-5.63582341889882, 4.205800882260149, -3.939049645465873]"
643,643,643,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000643_RGB.png,"[942.0, 354.0, 1.0]","[972.0, 330.0, 1.0]","[918.0, 336.0, 1.0]","[1014.0, 354.0, 1.0]","[870.0, 366.0, 1.0]","[1110.0, 510.0, 1.0]","[816.0, 522.0, 1.0]","[1176.0, 720.0, 1.0]","[780.0, 720.0, 1.0]","[1212.0, 918.0, 1.0]","[762.0, 882.0, 1.0]","[1068.0, 894.0, 1.0]","[882.0, 900.0, 1.0]","[1146.0, 1080.0, 0.0]","[750.0, 1062.0, 0.0]","[1212.0, 954.0, 0.0]","[774.0, 1074.0, 0.0]","[1.7418852496887574, 10.432010564712543, 21.74919867932189]","[-2.8593273036698776, 3.9142840036323214, -2.569211473252588]"
644,644,644,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000644_RGB.png,"[960.0, 372.0, 1.0]","[984.0, 342.0, 1.0]","[936.0, 348.0, 1.0]","[1026.0, 360.0, 1.0]","[882.0, 366.0, 1.0]","[1110.0, 522.0, 1.0]","[822.0, 522.0, 1.0]","[1170.0, 720.0, 1.0]","[780.0, 720.0, 1.0]","[1200.0, 918.0, 1.0]","[762.0, 882.0, 1.0]","[1074.0, 882.0, 1.0]","[876.0, 894.0, 1.0]","[1152.0, 1092.0, 0.0]","[744.0, 1086.0, 0.0]","[1206.0, 966.0000000000001, 0.0]","[702.0, 1092.0, 0.0]","[0.13143116488392056, 8.427005621019887, 28.765902768373543]","[-2.2306402385540256, 4.106405865082663, -2.3323051918645263]"
645,645,645,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000645_RGB.png,"[978.0, 360.0, 1.0]","[1008.0, 336.0, 1.0]","[948.0, 336.0, 1.0]","[1044.0, 366.0, 1.0]","[893.9999999999999, 366.0, 1.0]","[1110.0, 516.0, 1.0]","[822.0, 522.0, 1.0]","[1176.0, 720.0, 1.0]","[780.0, 720.0, 1.0]","[1206.0, 912.0, 1.0]","[762.0, 888.0, 1.0]","[1068.0, 882.0, 1.0]","[882.0, 894.0, 1.0]","[1224.0, 1068.0, 0.0]","[762.0, 1086.0, 0.0]","[1212.0, 1050.0, 0.0]","[714.0, 1080.0, 0.0]","[-0.5861085669813765, 7.008758090390382, 32.368630695392255]","[0.017835132672592725, 4.757013852904485, -1.4312141577766246]"
646,646,646,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000646_RGB.png,"[990.0, 384.0, 1.0]","[1020.0, 330.0, 1.0]","[966.0, 342.0, 1.0]","[1062.0, 360.0, 0.0]","[918.0, 366.0, 1.0]","[1110.0, 522.0, 1.0]","[828.0, 522.0, 1.0]","[1164.0, 720.0, 1.0]","[768.0, 714.0, 1.0]","[1194.0, 906.0, 1.0]","[756.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[876.0, 894.0, 1.0]","[1236.0, 1056.0, 0.0]","[750.0, 1074.0, 0.0]","[1212.0, 1062.0, 0.0]","[708.0, 1074.0, 0.0]","[-0.7435072881411033, 6.641650862059307, 33.21182799761124]","[4.602770356582667, 5.5946546511668265, 0.6383699988940812]"
647,647,647,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000647_RGB.png,"[996.0000000000001, 360.0, 1.0]","[1026.0, 330.0, 1.0]","[972.0, 342.0, 1.0]","[1068.0, 360.0, 0.0]","[924.0, 360.0, 1.0]","[1116.0, 522.0, 1.0]","[828.0, 522.0, 1.0]","[1170.0, 714.0, 1.0]","[774.0, 720.0, 1.0]","[1200.0, 900.0, 1.0]","[756.0, 900.0, 1.0]","[1068.0, 894.0, 1.0]","[882.0, 894.0, 1.0]","[1218.0, 1080.0, 0.0]","[756.0, 1086.0, 0.0]","[1212.0, 1086.0, 0.0]","[714.0, 1080.0, 0.0]","[-1.6526478908986286, 4.11718778924506, 38.62143515065707]","[6.81839864189149, 6.105912616105975, 1.5746735025663692]"
648,648,648,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000648_RGB.png,"[1008.0, 390.0, 1.0]","[1032.0, 348.0, 1.0]","[972.0, 342.0, 1.0]","[1074.0, 366.0, 1.0]","[930.0, 372.0, 1.0]","[1116.0, 516.0, 1.0]","[834.0, 510.0, 1.0]","[1170.0, 720.0, 1.0]","[774.0, 714.0, 1.0]","[1200.0, 912.0, 1.0]","[756.0, 894.0, 1.0]","[1074.0, 894.0, 1.0]","[888.0, 900.0, 1.0]","[1206.0, 990.0, 0.0]","[756.0, 1086.0, 0.0]","[738.0, 983.9999999999999, 0.0]","[732.0, 990.0, 0.0]","[-1.9703293587813138, 2.6808395618745715, 41.58650299237259]","[9.533719972554971, 6.568722819673288, 3.193027218604854]"
649,649,649,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000649_RGB.png,"[1020.0, 390.0, 1.0]","[1056.0, 342.0, 1.0]","[1002.0, 336.0, 1.0]","[1086.0, 348.0, 0.0]","[948.0, 360.0, 1.0]","[1122.0, 522.0, 1.0]","[840.0, 510.0, 1.0]","[1170.0, 720.0, 1.0]","[774.0, 708.0, 1.0]","[1212.0, 906.0, 1.0]","[768.0, 888.0, 1.0]","[1068.0, 894.0, 1.0]","[888.0, 900.0, 1.0]","[1140.0, 1002.0, 0.0]","[768.0, 1086.0, 0.0]","[1164.0, 1062.0, 0.0]","[708.0, 1074.0, 0.0]","[-2.2161527661989937, 0.8426412595117133, 46.68410103405957]","[11.360477116995137, 6.407889203010525, 4.267566479742336]"
650,650,650,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000650_RGB.png,"[1032.0, 402.0, 1.0]","[1050.0, 336.0, 1.0]","[1008.0, 336.0, 1.0]","[1074.0, 354.0, 0.0]","[966.0, 360.0, 1.0]","[1116.0, 522.0, 1.0]","[846.0, 510.0, 1.0]","[1170.0, 720.0, 1.0]","[774.0, 714.0, 1.0]","[1200.0, 912.0, 1.0]","[768.0, 894.0, 1.0]","[1074.0, 900.0, 1.0]","[888.0, 906.0, 1.0]","[1140.0, 1074.0, 0.0]","[756.0, 1068.0, 0.0]","[1206.0, 972.0, 0.0]","[1572.0, 1080.0, 0.0]","[-2.304196017789251, 0.22261459133949935, 49.676182238216946]","[13.473674859077752, 5.899251796518964, 6.122507872813427]"
651,651,651,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000651_RGB.png,"[1038.0, 420.0, 1.0]","[1068.0, 390.0, 1.0]","[1008.0, 390.0, 1.0]","[1086.0, 390.0, 0.0]","[966.0, 360.0, 1.0]","[1122.0, 522.0, 1.0]","[870.0, 504.0, 1.0]","[1170.0, 714.0, 1.0]","[774.0, 702.0, 1.0]","[1200.0, 912.0, 1.0]","[762.0, 894.0, 1.0]","[1074.0, 894.0, 1.0]","[882.0, 900.0, 1.0]","[1158.0, 1080.0, 0.0]","[762.0, 1086.0, 0.0]","[1212.0, 972.0, 0.0]","[1566.0, 1086.0, 0.0]","[-2.3478704404243276, -0.06298558161510556, 51.58275974155661]","[15.223286554672546, 6.07174487816306, 7.148427733681199]"
652,652,652,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000652_RGB.png,"[1050.0, 414.0, 1.0]","[1092.0, 324.0, 1.0]","[1026.0, 396.0, 1.0]","[1080.0, 384.0, 0.0]","[990.0, 366.0, 1.0]","[1128.0, 522.0, 1.0]","[876.0, 491.99999999999994, 1.0]","[1170.0, 714.0, 1.0]","[768.0, 696.0, 1.0]","[1200.0, 912.0, 1.0]","[768.0, 894.0, 1.0]","[1074.0, 900.0, 1.0]","[888.0, 906.0, 1.0]","[1218.0, 1056.0, 0.0]","[762.0, 1092.0, 0.0]","[1212.0, 972.0, 0.0]","[702.0, 1086.0, 0.0]","[-2.2138400375194394, -0.34421110276594535, 53.33558173582951]","[15.246578623656852, 6.128320657432474, 7.03719791465025]"
653,653,653,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000653_RGB.png,"[1050.0, 414.0, 1.0]","[1098.0, 342.0, 1.0]","[1038.0, 366.0, 1.0]","[1092.0, 384.0, 0.0]","[984.0, 366.0, 1.0]","[1128.0, 522.0, 1.0]","[876.0, 498.00000000000006, 1.0]","[1164.0, 720.0, 1.0]","[774.0, 708.0, 1.0]","[1206.0, 912.0, 1.0]","[768.0, 894.0, 1.0]","[1074.0, 900.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1152.0, 990.0, 0.0]","[780.0, 1080.0, 0.0]","[1164.0, 1056.0, 0.0]","[726.0000000000001, 996.0000000000001, 0.0]","[-1.9836999487695834, -0.6427512439196943, 54.74013336878816]","[15.481676770779648, 6.210628261911726, 7.159371198498289]"
654,654,654,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000654_RGB.png,"[1056.0, 402.0, 1.0]","[1098.0, 348.0, 1.0]","[1050.0, 372.0, 1.0]","[1098.0, 384.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[1134.0, 534.0, 1.0]","[882.0, 491.99999999999994, 1.0]","[1176.0, 714.0, 1.0]","[768.0, 702.0, 1.0]","[1194.0, 912.0, 1.0]","[762.0, 888.0, 1.0]","[1068.0, 900.0, 1.0]","[888.0, 906.0, 1.0]","[1158.0, 1068.0, 0.0]","[762.0, 1080.0, 0.0]","[1212.0, 966.0000000000001, 0.0]","[702.0, 1086.0, 0.0]","[-1.6763127613324549, -0.8849324667580274, 55.99359945764081]","[15.680110435754779, 6.257601526426416, 7.271610971490186]"
655,655,655,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000655_RGB.png,"[1104.0, 366.0, 1.0]","[1110.0, 342.0, 1.0]","[1086.0, 342.0, 1.0]","[1104.0, 348.0, 0.0]","[1002.0, 372.0, 1.0]","[1140.0, 528.0, 1.0]","[876.0, 486.0, 1.0]","[1176.0, 720.0, 1.0]","[780.0, 714.0, 1.0]","[1188.0, 906.0, 1.0]","[780.0, 894.0, 1.0]","[1080.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1134.0, 972.0, 0.0]","[756.0, 1068.0, 0.0]","[1194.0, 966.0000000000001, 0.0]","[684.0, 1086.0, 0.0]","[-1.5348913257635683, -0.9240945930838877, 56.70241247272712]","[16.1250944988409, 6.2450528209464835, 7.445314972198919]"
656,656,656,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000656_RGB.png,"[1104.0, 348.0, 1.0]","[1104.0, 324.0, 1.0]","[1062.0, 336.0, 1.0]","[1110.0, 348.0, 0.0]","[1008.0, 348.0, 1.0]","[1146.0, 534.0, 1.0]","[893.9999999999999, 486.0, 1.0]","[1176.0, 720.0, 1.0]","[780.0, 702.0, 1.0]","[1188.0, 912.0, 1.0]","[768.0, 888.0, 1.0]","[1068.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1134.0, 996.0000000000001, 0.0]","[762.0, 1092.0, 0.0]","[1206.0, 978.0, 0.0]","[696.0, 1086.0, 0.0]","[-1.4690466968206166, -0.7040143305029128, 57.97703290781462]","[18.00016812507271, 6.639123160359194, 8.257182814002027]"
657,657,657,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000657_RGB.png,"[1098.0, 354.0, 1.0]","[1110.0, 330.0, 1.0]","[1074.0, 330.0, 1.0]","[1122.0, 348.0, 0.0]","[1002.0, 354.0, 1.0]","[1140.0, 528.0, 1.0]","[888.0, 486.0, 1.0]","[1182.0000000000002, 720.0, 1.0]","[780.0, 708.0, 1.0]","[1194.0, 912.0, 1.0]","[774.0, 894.0, 1.0]","[1080.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1134.0, 1068.0, 0.0]","[762.0, 1080.0, 0.0]","[1200.0, 972.0, 0.0]","[684.0, 1086.0, 0.0]","[-1.5319165309119096, -0.4333597593101923, 58.567414821313335]","[18.579014611460053, 6.849438696075064, 8.569607146257384]"
658,658,658,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000658_RGB.png,"[1098.0, 390.0, 1.0]","[1116.0, 330.0, 1.0]","[1086.0, 330.0, 1.0]","[1122.0, 354.0, 0.0]","[1026.0, 354.0, 1.0]","[1140.0, 528.0, 1.0]","[882.0, 486.0, 1.0]","[1188.0, 720.0, 1.0]","[786.0, 714.0, 1.0]","[1194.0, 912.0, 1.0]","[774.0, 900.0, 1.0]","[1080.0, 894.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1140.0, 1062.0, 0.0]","[768.0, 1074.0, 0.0]","[1200.0, 972.0, 0.0]","[684.0, 1086.0, 0.0]","[-1.4754649998784877, -0.22693988407608925, 58.96805200751116]","[19.387337960507992, 7.032260642446094, 8.935814198849974]"
659,659,659,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000659_RGB.png,"[1110.0, 354.0, 1.0]","[1116.0, 330.0, 1.0]","[1080.0, 342.0, 1.0]","[1134.0, 348.0, 0.0]","[1014.0, 354.0, 1.0]","[1134.0, 528.0, 1.0]","[906.0, 486.0, 1.0]","[1176.0, 732.0, 1.0]","[786.0, 708.0, 1.0]","[1206.0, 918.0, 1.0]","[768.0, 882.0, 1.0]","[1074.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1140.0, 990.0, 0.0]","[774.0, 1068.0, 0.0]","[1200.0, 983.9999999999999, 0.0]","[720.0, 1002.0, 0.0]","[-1.1577406825735865, -0.0735389560809197, 59.169062178952004]","[19.695394184695505, 7.090487416736399, 9.074401101596605]"
660,660,660,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000660_RGB.png,"[1116.0, 378.0, 1.0]","[1122.0, 336.0, 0.0]","[1110.0, 330.0, 1.0]","[1014.0, 354.0, 0.0]","[1050.0, 354.0, 1.0]","[1140.0, 534.0, 1.0]","[888.0, 486.0, 1.0]","[1182.0000000000002, 714.0, 1.0]","[780.0, 708.0, 1.0]","[1194.0, 906.0, 1.0]","[786.0, 894.0, 1.0]","[1074.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1146.0, 1056.0, 0.0]","[762.0, 1074.0, 0.0]","[1200.0, 978.0, 0.0]","[852.0, 1068.0, 0.0]","[-0.7060379703915112, 0.006693311629647409, 59.23558184838219]","[19.954208536898456, 7.164990620683341, 9.179472396061062]"
661,661,661,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000661_RGB.png,"[1122.0, 354.0, 1.0]","[1122.0, 336.0, 1.0]","[1110.0, 336.0, 1.0]","[1104.0, 348.0, 0.0]","[1080.0, 354.0, 1.0]","[1140.0, 522.0, 1.0]","[888.0, 491.99999999999994, 1.0]","[1182.0000000000002, 714.0, 1.0]","[780.0, 702.0, 1.0]","[1188.0, 906.0, 1.0]","[792.0, 888.0, 1.0]","[1086.0, 894.0, 1.0]","[900.0, 906.0, 1.0]","[1194.0, 960.0, 0.0]","[774.0, 1008.0, 0.0]","[1194.0, 972.0, 0.0]","[858.0, 990.0, 0.0]","[-0.303935198335271, 0.10457521042605247, 59.13491636942618]","[21.743310654383546, 7.817725676603936, 10.007326901791586]"
662,662,662,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000662_RGB.png,"[1104.0, 420.0, 1.0]","[1116.0, 342.0, 0.0]","[1110.0, 336.0, 1.0]","[1104.0, 354.0, 0.0]","[1020.0, 378.0, 1.0]","[1146.0, 528.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1182.0000000000002, 720.0, 1.0]","[780.0, 702.0, 1.0]","[1188.0, 906.0, 1.0]","[792.0, 894.0, 1.0]","[1092.0, 882.0, 1.0]","[900.0, 900.0, 1.0]","[1134.0, 972.0, 0.0]","[780.0, 1013.9999999999999, 0.0]","[1194.0, 972.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[0.3277873755305655, 0.15636111951682377, 58.86529844367151]","[24.835215404927403, 8.969248031154333, 11.577392652062217]"
663,663,663,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000663_RGB.png,"[1122.0, 396.0, 1.0]","[1134.0, 348.0, 1.0]","[1122.0, 348.0, 1.0]","[1116.0, 354.0, 0.0]","[1050.0, 372.0, 1.0]","[1146.0, 528.0, 1.0]","[906.0, 491.99999999999994, 1.0]","[1188.0, 738.0, 1.0]","[786.0, 708.0, 1.0]","[1200.0, 906.0, 0.0]","[780.0, 888.0, 1.0]","[1074.0, 888.0, 1.0]","[906.0, 900.0, 1.0]","[1152.0, 972.0, 0.0]","[774.0, 1074.0, 0.0]","[708.0, 996.0000000000001, 0.0]","[1572.0, 1080.0, 0.0]","[0.7041811232121323, 0.17046844883396292, 58.551236378188385]","[25.949633196112494, 9.293434722226841, 12.161421864882405]"
664,664,664,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000664_RGB.png,"[1110.0, 396.0, 1.0]","[1134.0, 336.0, 1.0]","[1104.0, 342.0, 1.0]","[1140.0, 348.0, 0.0]","[1032.0, 372.0, 1.0]","[1140.0, 528.0, 1.0]","[906.0, 491.99999999999994, 1.0]","[1188.0, 732.0, 1.0]","[786.0, 708.0, 1.0]","[1206.0, 906.0, 1.0]","[774.0, 894.0, 1.0]","[1080.0, 900.0, 1.0]","[906.0, 900.0, 1.0]","[1146.0, 972.0, 0.0]","[774.0, 1080.0, 0.0]","[1200.0, 996.0000000000001, 0.0]","[714.0, 996.0000000000001, 0.0]","[1.497421916711013, 0.17279123491161907, 57.60210572487787]","[26.337229910431265, 9.359459520102844, 12.302029000231641]"
665,665,665,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000665_RGB.png,"[1110.0, 396.0, 1.0]","[1122.0, 360.0, 1.0]","[1092.0, 360.0, 1.0]","[1122.0, 366.0, 0.0]","[1026.0, 384.0, 1.0]","[1152.0, 534.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1170.0, 708.0, 1.0]","[780.0, 702.0, 1.0]","[1188.0, 912.0, 1.0]","[792.0, 900.0, 1.0]","[1086.0, 876.0, 1.0]","[900.0, 894.0, 1.0]","[1128.0, 978.0, 0.0]","[822.0, 1068.0, 0.0]","[1194.0, 966.0000000000001, 0.0]","[852.0, 996.0000000000001, 0.0]","[2.7515732940964184, 0.29704984802324313, 55.7929716368199]","[26.517602245987742, 9.421273534526568, 12.3963819792297]"
666,666,666,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000666_RGB.png,"[1110.0, 414.0, 1.0]","[1128.0, 348.0, 1.0]","[1116.0, 348.0, 0.0]","[1128.0, 360.0, 0.0]","[1032.0, 378.0, 1.0]","[1140.0, 522.0, 1.0]","[906.0, 491.99999999999994, 1.0]","[1188.0, 726.0, 1.0]","[786.0, 708.0, 1.0]","[1206.0, 912.0, 1.0]","[774.0, 894.0, 1.0]","[1080.0, 900.0, 1.0]","[912.0, 900.0, 1.0]","[1140.0, 972.0, 0.0]","[768.0, 1074.0, 0.0]","[1200.0, 990.0, 0.0]","[720.0, 1002.0, 0.0]","[4.869392296891339, 0.662152038287994, 51.99776806672163]","[26.73723247493499, 9.44809899987333, 12.54231011359766]"
667,667,667,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000667_RGB.png,"[1116.0, 390.0, 1.0]","[1140.0, 348.0, 1.0]","[1104.0, 348.0, 1.0]","[1146.0, 354.0, 0.0]","[1032.0, 372.0, 1.0]","[1152.0, 534.0, 1.0]","[906.0, 491.99999999999994, 1.0]","[1188.0, 726.0, 1.0]","[786.0, 708.0, 1.0]","[1212.0, 912.0, 1.0]","[780.0, 888.0, 1.0]","[1080.0, 900.0, 1.0]","[906.0, 900.0, 1.0]","[1134.0, 972.0, 0.0]","[780.0, 1068.0, 0.0]","[1206.0, 983.9999999999999, 0.0]","[786.0, 996.0000000000001, 0.0]","[6.940717104629853, 0.8491779520207624, 47.87761330768728]","[26.77650739435639, 9.42368432177225, 12.472792626816076]"
668,668,668,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000668_RGB.png,"[1110.0, 384.0, 1.0]","[1128.0, 348.0, 1.0]","[1098.0, 348.0, 1.0]","[1140.0, 354.0, 0.0]","[1014.0, 360.0, 1.0]","[1164.0, 534.0, 1.0]","[900.0, 486.0, 1.0]","[1188.0, 726.0, 1.0]","[786.0, 708.0, 1.0]","[1194.0, 906.0, 1.0]","[786.0, 882.0, 1.0]","[1074.0, 894.0, 1.0]","[906.0, 900.0, 1.0]","[1134.0, 978.0, 0.0]","[774.0, 1068.0, 0.0]","[1206.0, 972.0, 0.0]","[696.0, 1080.0, 0.0]","[8.690752860787727, 1.0313591647803573, 43.42716695184177]","[26.503232843627273, 9.357634723954984, 12.248333389169705]"
