,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
560,560,560,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000591_RGB.png,"[906.0, 396.0, 1.0]","[936.0, 372.0, 1.0]","[888.0, 378.0, 1.0]","[1002.0, 372.0, 1.0]","[858.0, 402.0, 0.0]","[1068.0, 540.0, 1.0]","[846.0, 534.0, 1.0]","[1182.0000000000002, 738.0, 1.0]","[684.0, 534.0, 1.0]","[654.0, 336.0, 0.0]","[816.0, 534.0, 0.0]","[1038.0, 924.0, 0.0]","[1038.0, 966.0000000000001, 0.0]","[948.0, 1086.0, 0.0]","[864.0, 972.0, 0.0]","[858.0, 978.0, 0.0]","[864.0, 978.0, 0.0]","[-7.099743839989261, -4.072160827549481, -13.672309457437304]","[-15.129775204947247, 2.8522624499947757, 5.312771635003762]"
561,561,561,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000592_RGB.png,"[912.0, 390.0, 1.0]","[942.0, 360.0, 1.0]","[906.0, 366.0, 1.0]","[1008.0, 390.0, 1.0]","[876.0, 396.0, 1.0]","[1086.0, 534.0, 1.0]","[846.0, 528.0, 1.0]","[1194.0, 744.0, 1.0]","[714.0, 576.0, 1.0]","[648.0, 384.0, 0.0]","[654.0, 384.0, 0.0]","[642.0, 432.0, 0.0]","[1494.0, 432.0, 0.0]","[666.0, 546.0, 0.0]","[648.0, 546.0, 0.0]","[648.0, 564.0, 0.0]","[642.0, 564.0, 0.0]","[-6.782955185891438, -2.81552875111638, -11.419167092279933]","[-14.356501330746061, 1.5505432925947433, 2.4949491710528067]"
562,562,562,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000593_RGB.png,"[936.0, 390.0, 1.0]","[966.0, 366.0, 1.0]","[918.0, 372.0, 1.0]","[1032.0, 384.0, 1.0]","[888.0, 396.0, 0.0]","[1080.0, 540.0, 1.0]","[870.0, 534.0, 1.0]","[1200.0, 768.0, 1.0]","[690.0, 600.0, 1.0]","[684.0, 444.0, 0.0]","[678.0, 444.0, 1.0]","[1044.0, 924.0, 0.0]","[924.0, 942.0, 0.0]","[948.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[840.0, 1068.0, 0.0]","[834.0, 1068.0, 0.0]","[-6.747908338764255, 1.5315421190058003, -4.520147242409243]","[-13.824895536539865, 1.509003312555285, 1.258025576543424]"
563,563,563,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000594_RGB.png,"[948.0, 396.0, 1.0]","[984.0, 366.0, 1.0]","[936.0, 372.0, 1.0]","[1044.0, 390.0, 1.0]","[906.0, 396.0, 0.0]","[1086.0, 546.0, 1.0]","[882.0, 540.0, 1.0]","[1212.0, 750.0, 1.0]","[714.0, 672.0, 1.0]","[708.0, 522.0, 0.0]","[690.0, 528.0, 1.0]","[1056.0, 924.0, 0.0]","[936.0, 948.0, 0.0]","[960.0, 1074.0, 0.0]","[960.0, 990.0, 0.0]","[960.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[-6.620772138477291, 1.0861918585831358, -5.4890294393239625]","[-12.462078478385516, 1.4606601343048755, -0.5226480543479506]"
564,564,564,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000595_RGB.png,"[960.0, 396.0, 1.0]","[990.0, 366.0, 1.0]","[942.0, 372.0, 1.0]","[1044.0, 396.0, 1.0]","[918.0, 396.0, 0.0]","[1104.0, 546.0, 1.0]","[882.0, 552.0, 1.0]","[1200.0, 762.0, 1.0]","[756.0, 702.0, 1.0]","[720.0, 558.0, 0.0]","[720.0, 564.0, 1.0]","[1062.0, 972.0, 0.0]","[954.0, 948.0, 0.0]","[966.0, 990.0, 0.0]","[966.0, 990.0, 0.0]","[972.0, 972.0, 0.0]","[864.0, 966.0000000000001, 0.0]","[-7.908771485754113, 3.3338558146349415, -0.4789917184224791]","[-11.938094973626649, 1.5939082893830043, -1.782727605374003]"
565,565,565,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000596_RGB.png,"[972.0, 396.0, 1.0]","[1002.0, 372.0, 1.0]","[954.0, 372.0, 1.0]","[1056.0, 396.0, 1.0]","[924.0, 390.0, 0.0]","[1104.0, 552.0, 1.0]","[882.0, 570.0, 1.0]","[1218.0, 750.0, 1.0]","[810.0, 744.0, 1.0]","[708.0, 594.0, 0.0]","[714.0, 606.0, 1.0]","[876.0, 960.0, 0.0]","[1080.0, 966.0000000000001, 1.0]","[978.0, 1074.0, 0.0]","[984.0, 1074.0, 0.0]","[1272.0, 960.0, 0.0]","[1272.0, 960.0, 0.0]","[-9.406894851995657, 3.933199033294417, 5.9617999280227245]","[-11.272118999173294, 1.8948330515024283, -2.6697548358553376]"
566,566,566,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000597_RGB.png,"[978.0, 396.0, 1.0]","[1008.0, 366.0, 1.0]","[954.0, 372.0, 1.0]","[1056.0, 396.0, 1.0]","[918.0, 396.0, 1.0]","[1098.0, 558.0, 1.0]","[888.0, 564.0, 1.0]","[1206.0, 756.0, 1.0]","[834.0, 762.0, 1.0]","[732.0, 660.0, 0.0]","[726.0000000000001, 666.0, 1.0]","[864.0, 960.0, 0.0]","[1062.0, 960.0, 1.0]","[954.0, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[-9.67149851157354, 4.018690623474863, 8.080162724716466]","[-10.536246908048371, 2.272866752358485, -3.2069359314031503]"
567,567,567,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000598_RGB.png,"[984.0, 396.0, 1.0]","[1014.0, 366.0, 1.0]","[954.0, 366.0, 1.0]","[1056.0, 396.0, 1.0]","[912.0, 402.0, 1.0]","[1110.0, 564.0, 1.0]","[888.0, 564.0, 1.0]","[1200.0, 762.0, 1.0]","[852.0, 768.0, 1.0]","[732.0, 696.0, 0.0]","[732.0, 696.0, 1.0]","[930.0, 954.0, 0.0]","[1074.0, 954.0, 0.0]","[948.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[1254.0, 966.0000000000001, 0.0]","[960.0, 966.0000000000001, 0.0]","[-9.584562015440934, 4.092082614568253, 9.726445565671652]","[-9.935350343269898, 2.072121638697059, -2.3930017320849877]"
568,568,568,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000599_RGB.png,"[984.0, 402.0, 1.0]","[1020.0, 372.0, 1.0]","[966.0, 378.0, 1.0]","[1062.0, 396.0, 1.0]","[930.0, 396.0, 1.0]","[1110.0, 564.0, 1.0]","[882.0, 576.0, 1.0]","[1200.0, 762.0, 1.0]","[846.0, 762.0, 1.0]","[1254.0, 936.0, 0.0]","[732.0, 750.0, 1.0]","[864.0, 960.0, 0.0]","[1068.0, 983.9999999999999, 0.0]","[966.0, 1074.0, 0.0]","[978.0, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[-9.587122586700184, 4.374293458881219, 11.117227063513704]","[-7.884791427051532, 2.364872922747067, -2.130490998218724]"
569,569,569,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000600_RGB.png,"[990.0, 396.0, 1.0]","[1020.0, 372.0, 1.0]","[978.0, 366.0, 1.0]","[1068.0, 396.0, 1.0]","[942.0, 390.0, 0.0]","[1110.0, 564.0, 1.0]","[876.0, 564.0, 1.0]","[1194.0, 744.0, 1.0]","[834.0, 762.0, 1.0]","[702.0, 780.0, 0.0]","[726.0000000000001, 774.0, 1.0]","[882.0, 954.0, 0.0]","[1074.0, 960.0, 0.0]","[990.0, 1074.0, 0.0]","[990.0, 1074.0, 0.0]","[672.0, 852.0, 0.0]","[672.0, 852.0, 0.0]","[-9.675282557038928, 4.713258981142613, 12.296191687010836]","[-7.110663667656282, 2.339120322717318, -2.193110013793547]"
570,570,570,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000601_RGB.png,"[996.0000000000001, 396.0, 1.0]","[1032.0, 366.0, 1.0]","[972.0, 366.0, 1.0]","[1068.0, 390.0, 1.0]","[930.0, 402.0, 1.0]","[1116.0, 564.0, 1.0]","[870.0, 564.0, 1.0]","[1206.0, 768.0, 1.0]","[822.0, 750.0, 1.0]","[1284.0, 894.0, 0.0]","[732.0, 828.0, 1.0]","[942.0, 954.0, 0.0]","[1062.0, 972.0, 0.0]","[870.0, 1062.0, 0.0]","[876.0, 1062.0, 0.0]","[660.0, 936.0, 0.0]","[660.0, 942.0, 0.0]","[-10.45619757002515, 5.453045087574054, 14.736888963707397]","[-5.442291950494057, 1.9338301082381737, -1.920307813850006]"
571,571,571,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000602_RGB.png,"[1002.0, 396.0, 1.0]","[1032.0, 372.0, 1.0]","[978.0, 372.0, 1.0]","[1062.0, 402.0, 1.0]","[936.0, 396.0, 1.0]","[1110.0, 564.0, 1.0]","[870.0, 564.0, 1.0]","[1200.0, 732.0, 1.0]","[822.0, 744.0, 1.0]","[1296.0, 870.0, 1.0]","[726.0000000000001, 870.0, 1.0]","[948.0, 948.0, 0.0]","[1068.0, 960.0, 0.0]","[864.0, 1062.0, 0.0]","[870.0, 1062.0, 0.0]","[1290.0, 870.0, 0.0]","[1308.0, 870.0, 0.0]","[-12.086752429557434, 6.332488138961213, 18.00350950695236]","[-5.079832606813828, 1.5368292026946107, -1.5174440641745972]"
572,572,572,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000603_RGB.png,"[1002.0, 396.0, 1.0]","[1032.0, 372.0, 1.0]","[978.0, 372.0, 1.0]","[1062.0, 402.0, 1.0]","[936.0, 396.0, 1.0]","[1110.0, 564.0, 1.0]","[870.0, 564.0, 1.0]","[1200.0, 732.0, 1.0]","[822.0, 744.0, 1.0]","[1296.0, 870.0, 1.0]","[726.0000000000001, 870.0, 1.0]","[948.0, 948.0, 0.0]","[1068.0, 960.0, 0.0]","[864.0, 1062.0, 0.0]","[870.0, 1062.0, 0.0]","[1290.0, 870.0, 0.0]","[1308.0, 870.0, 0.0]","[-13.759274553880982, 7.352708625114384, 22.070022920460143]","[-4.565025534412071, 1.2774432854321156, -1.2808857891210297]"
573,573,573,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000604_RGB.png,"[1020.0, 384.0, 1.0]","[1044.0, 366.0, 1.0]","[990.0, 360.0, 1.0]","[1068.0, 402.0, 1.0]","[948.0, 390.0, 1.0]","[1110.0, 558.0, 1.0]","[876.0, 570.0, 1.0]","[1224.0, 726.0, 1.0]","[828.0, 774.0, 1.0]","[1350.0, 750.0, 1.0]","[738.0, 906.0, 1.0]","[876.0, 954.0, 0.0]","[1074.0, 978.0, 1.0]","[990.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[708.0, 996.0000000000001, 0.0]","[756.0, 1062.0, 0.0]","[-13.931598375447958, 7.492860978825113, 22.722808820484044]","[-1.6026683658888743, 0.24684016857497487, -0.9931524836647466]"
574,574,574,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000605_RGB.png,"[1032.0, 378.0, 1.0]","[1056.0, 348.0, 1.0]","[1002.0, 348.0, 1.0]","[1086.0, 396.0, 0.0]","[960.0, 354.0, 1.0]","[1104.0, 552.0, 1.0]","[876.0, 564.0, 1.0]","[1247.9999999999998, 702.0, 1.0]","[816.0, 768.0, 1.0]","[1392.0, 714.0, 1.0]","[720.0, 966.0000000000001, 0.0]","[876.0, 960.0, 0.0]","[1050.0, 990.0, 0.0]","[1020.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[708.0, 1074.0, 0.0]","[702.0, 1074.0, 0.0]","[-14.672046631352936, 7.957094772012284, 24.783615619111377]","[-0.5939552345630762, -0.03881096258488103, -1.0158146089982905]"
575,575,575,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000606_RGB.png,"[1038.0, 378.0, 1.0]","[1062.0, 366.0, 1.0]","[1014.0, 348.0, 1.0]","[1074.0, 402.0, 0.0]","[954.0, 378.0, 1.0]","[1110.0, 552.0, 1.0]","[882.0, 576.0, 1.0]","[1260.0, 654.0, 1.0]","[822.0, 780.0, 1.0]","[1188.0, 540.0, 0.0]","[732.0, 960.0, 0.0]","[1014.0, 978.0, 0.0]","[870.0, 960.0, 1.0]","[1020.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[714.0, 978.0, 0.0]","[708.0, 978.0, 0.0]","[-17.478351416911966, 9.957493826267372, 29.400783757490778]","[0.79995721375117, -0.02163255411931561, -1.2474675923992817]"
576,576,576,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000607_RGB.png,"[1050.0, 384.0, 1.0]","[1068.0, 366.0, 1.0]","[1026.0, 354.0, 1.0]","[1086.0, 396.0, 0.0]","[966.0, 378.0, 1.0]","[1110.0, 534.0, 1.0]","[893.9999999999999, 564.0, 1.0]","[1302.0, 618.0, 1.0]","[822.0, 780.0, 1.0]","[1488.0, 516.0, 0.0]","[738.0, 966.0000000000001, 0.0]","[882.0, 954.0, 0.0]","[882.0, 954.0, 0.0]","[906.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[726.0000000000001, 972.0, 0.0]","[720.0, 972.0, 0.0]","[-17.964728311498334, 10.329028650169484, 29.997172143022667]","[1.133194203781914, 0.19446594730452227, -1.215521968803805]"
577,577,577,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000608_RGB.png,"[1056.0, 378.0, 1.0]","[1074.0, 360.0, 1.0]","[1032.0, 354.0, 1.0]","[1086.0, 396.0, 0.0]","[966.0, 384.0, 1.0]","[1128.0, 522.0, 1.0]","[893.9999999999999, 576.0, 1.0]","[1296.0, 612.0, 1.0]","[816.0, 786.0, 1.0]","[1470.0, 510.0, 1.0]","[714.0, 960.0, 0.0]","[1026.0, 990.0, 0.0]","[1050.0, 983.9999999999999, 0.0]","[1038.0, 1098.0, 0.0]","[1038.0, 1098.0, 0.0]","[708.0, 972.0, 0.0]","[708.0, 972.0, 0.0]","[-18.483673134460727, 10.701748065192458, 30.579262340156195]","[4.830592385666378, 0.744287786032525, -2.1970539366990662]"
578,578,578,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000609_RGB.png,"[1080.0, 372.0, 1.0]","[1086.0, 360.0, 0.0]","[1044.0, 336.0, 1.0]","[1098.0, 402.0, 0.0]","[978.0, 372.0, 0.0]","[1134.0, 534.0, 1.0]","[912.0, 570.0, 1.0]","[1296.0, 546.0, 1.0]","[1308.0, 540.0, 0.0]","[1464.0, 408.0, 1.0]","[732.0, 960.0, 0.0]","[1032.0, 990.0, 0.0]","[1068.0, 924.0, 0.0]","[1032.0, 1104.0, 0.0]","[1044.0, 1104.0, 0.0]","[714.0, 972.0, 0.0]","[708.0, 972.0, 0.0]","[-19.025638971465284, 11.06732988293904, 31.14333087222294]","[4.903702238277813, 0.7594906216810862, -2.4269010043313703]"
579,579,579,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000610_RGB.png,"[1098.0, 372.0, 1.0]","[1104.0, 360.0, 0.0]","[1074.0, 342.0, 0.0]","[1122.0, 402.0, 0.0]","[996.0000000000001, 366.0, 0.0]","[1140.0, 528.0, 1.0]","[930.0, 558.0, 0.0]","[1314.0, 522.0, 1.0]","[1332.0, 528.0, 0.0]","[1458.0, 384.0, 0.0]","[738.0, 966.0000000000001, 0.0]","[882.0, 966.0000000000001, 0.0]","[1068.0, 924.0, 0.0]","[1032.0, 1110.0, 0.0]","[1050.0, 1110.0, 0.0]","[720.0, 972.0, 0.0]","[714.0, 978.0, 0.0]","[-20.168633754072005, 11.806859212490886, 32.220915008699784]","[8.625941008798245, 1.4165527032835246, -4.446383314625246]"
580,580,580,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000611_RGB.png,"[1110.0, 372.0, 1.0]","[1116.0, 360.0, 0.0]","[1074.0, 342.0, 1.0]","[1134.0, 378.0, 0.0]","[1002.0, 378.0, 1.0]","[1152.0, 498.00000000000006, 1.0]","[936.0, 576.0, 0.0]","[1326.0, 491.99999999999994, 1.0]","[870.0, 774.0, 0.0]","[1386.0, 390.0, 0.0]","[756.0, 918.0, 0.0]","[888.0, 983.9999999999999, 0.0]","[1062.0, 1008.0, 0.0]","[1026.0, 1092.0, 0.0]","[1044.0, 1092.0, 0.0]","[726.0000000000001, 972.0, 0.0]","[810.0, 1068.0, 0.0]","[-19.592142395406746, 11.437933538276923, 31.692161765944405]","[9.164412286302996, 1.6221243480917193, -5.561350982173168]"
581,581,581,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000612_RGB.png,"[1122.0, 366.0, 1.0]","[1122.0, 348.0, 0.0]","[1080.0, 336.0, 1.0]","[1140.0, 384.0, 0.0]","[1014.0, 372.0, 1.0]","[1170.0, 510.0, 1.0]","[918.0, 588.0, 0.0]","[1314.0, 474.0, 1.0]","[888.0, 756.0, 0.0]","[864.0, 966.0000000000001, 0.0]","[750.0, 942.0, 0.0]","[882.0, 960.0, 0.0]","[1074.0, 990.0, 0.0]","[906.0, 966.0000000000001, 0.0]","[924.0, 960.0, 0.0]","[738.0, 972.0, 0.0]","[732.0, 983.9999999999999, 0.0]","[-17.009580825318746, 9.613701493215716, 28.787811641612862]","[8.502435821238322, 1.5863585767477213, -5.25325516622481]"
582,582,582,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000613_RGB.png,"[1134.0, 378.0, 0.0]","[1134.0, 354.0, 0.0]","[1110.0, 354.0, 0.0]","[1134.0, 360.0, 0.0]","[1020.0, 384.0, 1.0]","[1170.0, 504.0, 0.0]","[918.0, 600.0, 0.0]","[1314.0, 456.0, 1.0]","[870.0, 768.0, 0.0]","[762.0, 936.0, 0.0]","[756.0, 942.0, 0.0]","[912.0, 960.0, 0.0]","[1050.0, 972.0, 0.0]","[1092.0, 858.0, 0.0]","[930.0, 972.0, 0.0]","[750.0, 983.9999999999999, 0.0]","[798.0, 1062.0, 0.0]","[-16.552178717663818, 9.280391294217097, 28.155758410168918]","[10.127521693305557, 2.5739485056918916, -7.324412651712926]"
583,583,583,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000614_RGB.png,"[1146.0, 366.0, 1.0]","[1146.0, 348.0, 0.0]","[1110.0, 342.0, 1.0]","[1158.0, 378.0, 0.0]","[1038.0, 384.0, 1.0]","[1182.0000000000002, 474.0, 1.0]","[1020.0, 510.0, 0.0]","[1332.0, 402.0, 1.0]","[1320.0, 414.0, 0.0]","[1434.0, 300.0, 0.0]","[1170.0, 450.0, 0.0]","[1074.0, 1056.0, 0.0]","[912.0, 1038.0, 0.0]","[1194.0, 498.00000000000006, 0.0]","[1176.0, 498.00000000000006, 0.0]","[1176.0, 582.0, 0.0]","[1152.0, 582.0, 0.0]","[-20.767945127849366, 12.184952348951073, 32.750226302054536]","[10.48040923887651, 2.97697232277319, -7.72495152617245]"
584,584,584,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000615_RGB.png,"[1146.0, 366.0, 1.0]","[1140.0, 348.0, 0.0]","[1110.0, 342.0, 1.0]","[1158.0, 378.0, 0.0]","[1044.0, 378.0, 1.0]","[1182.0000000000002, 486.0, 1.0]","[948.0, 576.0, 0.0]","[1320.0, 402.0, 1.0]","[1308.0, 408.0, 0.0]","[1386.0, 300.0, 0.0]","[786.0, 954.0, 0.0]","[1080.0, 1056.0, 0.0]","[870.0, 1050.0, 0.0]","[1308.0, 402.0, 0.0]","[954.0, 972.0, 0.0]","[762.0, 972.0, 0.0]","[834.0, 1074.0, 0.0]","[-21.392125034169606, 12.568134300652668, 33.26548434207968]","[10.439065311953758, 3.696311017134845, -7.354486692351544]"
585,585,585,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000616_RGB.png,"[1152.0, 366.0, 1.0]","[1146.0, 348.0, 0.0]","[1122.0, 336.0, 1.0]","[1176.0, 372.0, 0.0]","[1056.0, 384.0, 1.0]","[1200.0, 462.0, 1.0]","[1032.0, 516.0, 0.0]","[1272.0, 402.0, 0.0]","[906.0, 744.0, 0.0]","[1350.0, 318.0, 0.0]","[1194.0, 366.0, 0.0]","[948.0, 954.0, 0.0]","[1068.0, 954.0, 0.0]","[978.0, 972.0, 0.0]","[972.0, 966.0000000000001, 0.0]","[750.0, 978.0, 0.0]","[744.0, 978.0, 0.0]","[-22.738495515797307, 13.351076209977391, 34.27958600156328]","[10.271881805248567, 3.9989214808304463, -6.888697321361521]"
586,586,586,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000617_RGB.png,"[1164.0, 366.0, 1.0]","[1158.0, 348.0, 0.0]","[1128.0, 348.0, 1.0]","[1176.0, 378.0, 0.0]","[1068.0, 372.0, 1.0]","[1206.0, 456.0, 1.0]","[1062.0, 498.00000000000006, 0.0]","[1302.0, 408.0, 1.0]","[1188.0, 426.0, 0.0]","[1362.0, 330.0, 0.0]","[1194.0, 366.0, 0.0]","[1194.0, 486.0, 0.0]","[1164.0, 498.00000000000006, 0.0]","[1206.0, 504.0, 0.0]","[1182.0000000000002, 504.0, 0.0]","[1182.0000000000002, 594.0, 0.0]","[1176.0, 594.0, 0.0]","[-29.81802452149662, 17.40713468291451, 39.670921539831916]","[10.18452430271173, 4.2052174024640285, -6.521116965239328]"
587,587,587,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000618_RGB.png,"[1164.0, 366.0, 1.0]","[1164.0, 348.0, 0.0]","[1122.0, 348.0, 1.0]","[1182.0000000000002, 378.0, 0.0]","[1056.0, 396.0, 1.0]","[1200.0, 486.0, 1.0]","[1038.0, 528.0, 0.0]","[1332.0, 390.0, 1.0]","[1314.0, 396.0, 0.0]","[1416.0, 240.0, 0.0]","[786.0, 954.0, 0.0]","[1080.0, 966.0000000000001, 0.0]","[1068.0, 966.0000000000001, 0.0]","[1092.0, 942.0, 0.0]","[1080.0, 942.0, 0.0]","[1182.0000000000002, 600.0, 0.0]","[822.0, 954.0, 0.0]","[-34.006793321275715, 19.923176772192175, 45.97602782228228]","[9.897986438949166, 4.468212335409204, -5.855183922218134]"
588,588,588,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000619_RGB.png,"[1170.0, 372.0, 1.0]","[1164.0, 354.0, 1.0]","[1134.0, 342.0, 1.0]","[1182.0000000000002, 384.0, 0.0]","[1068.0, 378.0, 1.0]","[1194.0, 486.0, 1.0]","[1032.0, 510.0, 0.0]","[1326.0, 396.0, 1.0]","[906.0, 744.0, 0.0]","[1206.0, 366.0, 0.0]","[774.0, 954.0, 0.0]","[1080.0, 1068.0, 0.0]","[1056.0, 978.0, 0.0]","[978.0, 960.0, 0.0]","[972.0, 954.0, 0.0]","[762.0, 966.0000000000001, 0.0]","[756.0, 972.0, 0.0]","[-34.246073690076614, 19.941203702597356, 46.0588317231627]","[10.17959429895956, 4.379813573104211, -5.802107502439172]"
589,589,589,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000620_RGB.png,"[1158.0, 372.0, 1.0]","[1164.0, 354.0, 1.0]","[1128.0, 348.0, 1.0]","[1182.0000000000002, 390.0, 0.0]","[1062.0, 390.0, 1.0]","[1200.0, 491.99999999999994, 1.0]","[966.0, 576.0, 1.0]","[1338.0, 396.0, 1.0]","[906.0, 762.0, 0.0]","[1212.0, 378.0, 0.0]","[1176.0, 456.0, 0.0]","[1068.0, 1068.0, 0.0]","[888.0, 1062.0, 0.0]","[1182.0000000000002, 570.0, 0.0]","[1176.0, 570.0, 0.0]","[1182.0000000000002, 594.0, 0.0]","[1170.0, 600.0, 0.0]","[-30.09055790109958, 19.336967524528987, 43.546302967558766]","[10.06018849641059, 4.489681563571812, -6.0161120700096165]"
590,590,590,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000621_RGB.png,"[1152.0, 384.0, 1.0]","[1158.0, 366.0, 1.0]","[1122.0, 354.0, 1.0]","[1182.0000000000002, 396.0, 0.0]","[1050.0, 384.0, 1.0]","[1176.0, 504.0, 1.0]","[954.0, 570.0, 1.0]","[1326.0, 408.0, 1.0]","[900.0, 750.0, 0.0]","[1218.0, 384.0, 0.0]","[1050.0, 450.0, 0.0]","[1080.0, 1062.0, 0.0]","[882.0, 1056.0, 0.0]","[1188.0, 510.0, 0.0]","[972.0, 960.0, 0.0]","[768.0, 972.0, 0.0]","[756.0, 972.0, 0.0]","[-30.56607411082759, 19.42747411784675, 43.893557409939824]","[9.938125788448234, 4.481987730525026, -6.111946973152485]"
591,591,591,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000622_RGB.png,"[1146.0, 378.0, 1.0]","[1152.0, 360.0, 1.0]","[1122.0, 354.0, 1.0]","[1176.0, 396.0, 0.0]","[1050.0, 378.0, 1.0]","[1182.0000000000002, 491.99999999999994, 1.0]","[960.0, 576.0, 1.0]","[1320.0, 408.0, 0.0]","[893.9999999999999, 762.0, 0.0]","[1236.0, 456.0, 0.0]","[786.0, 948.0, 0.0]","[1074.0, 954.0, 0.0]","[930.0, 1038.0, 0.0]","[1086.0, 966.0000000000001, 0.0]","[960.0, 966.0000000000001, 0.0]","[954.0, 966.0000000000001, 0.0]","[948.0, 966.0000000000001, 0.0]","[-26.43425019523608, 18.609288600502822, 40.67088804778032]","[9.967181912751514, 4.431720652926067, -6.260259458763125]"
592,592,592,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000623_RGB.png,"[1140.0, 384.0, 1.0]","[1158.0, 366.0, 1.0]","[1116.0, 354.0, 1.0]","[1176.0, 402.0, 0.0]","[1038.0, 390.0, 1.0]","[1194.0, 498.00000000000006, 1.0]","[960.0, 570.0, 1.0]","[1332.0, 408.0, 0.0]","[893.9999999999999, 762.0, 0.0]","[1428.0, 306.0, 0.0]","[774.0, 948.0, 0.0]","[1086.0, 1050.0, 0.0]","[912.0, 1026.0, 0.0]","[1074.0, 966.0000000000001, 0.0]","[948.0, 966.0000000000001, 0.0]","[756.0, 960.0, 0.0]","[828.0, 1068.0, 0.0]","[-20.683566084102917, 17.912520035969788, 36.81603495784511]","[9.988610609028811, 4.286275398560332, -6.62075669103307]"
