,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1293,1293,1293,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001293_RGB.png,"[984.0, 510.0, 1.0]","[1008.0, 486.0, 1.0]","[954.0, 491.99999999999994, 1.0]","[1032.0, 480.0, 1.0]","[918.0, 486.0, 1.0]","[1098.0, 630.0, 1.0]","[840.0, 624.0, 1.0]","[1152.0, 822.0, 1.0]","[774.0, 798.0, 1.0]","[1206.0, 1008.0, 0.0]","[798.0, 912.0, 1.0]","[1062.0, 906.0, 1.0]","[888.0, 972.0, 0.0]","[996.0000000000001, 1013.9999999999999, 0.0]","[786.0, 990.0, 0.0]","[786.0, 990.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[21.189431529519336, 14.855491142104231, -11.482996572497727]","[-4.296017253874676, -13.5507828549265, 5.146671094622589]"
1294,1294,1294,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001294_RGB.png,"[978.0, 510.0, 1.0]","[1002.0, 480.0, 1.0]","[948.0, 486.0, 1.0]","[1032.0, 480.0, 1.0]","[912.0, 491.99999999999994, 1.0]","[1098.0, 630.0, 1.0]","[846.0, 624.0, 1.0]","[1152.0, 816.0, 1.0]","[774.0, 798.0, 1.0]","[1212.0, 1008.0, 0.0]","[804.0, 906.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 960.0, 0.0]","[1170.0, 882.0, 0.0]","[786.0, 990.0, 0.0]","[792.0, 990.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[19.32548238701114, 14.636560814093931, -10.127866516418683]","[-4.478173702328373, -13.500427601958602, 5.064171233016191]"
1295,1295,1295,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001295_RGB.png,"[978.0, 498.00000000000006, 1.0]","[1002.0, 474.0, 1.0]","[954.0, 480.0, 1.0]","[1044.0, 474.0, 1.0]","[912.0, 480.0, 1.0]","[1104.0, 630.0, 1.0]","[840.0, 624.0, 1.0]","[1164.0, 864.0, 1.0]","[774.0, 798.0, 1.0]","[1200.0, 1020.0, 0.0]","[798.0, 912.0, 1.0]","[1056.0, 912.0, 0.0]","[882.0, 966.0000000000001, 0.0]","[1164.0, 888.0, 0.0]","[780.0, 990.0, 0.0]","[786.0, 990.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[16.597776932068744, 13.869233990987771, -7.989993037869302]","[-4.689700507808435, -13.502509664257179, 4.9301980216789625]"
1296,1296,1296,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001296_RGB.png,"[984.0, 498.00000000000006, 1.0]","[1008.0, 468.0, 1.0]","[960.0, 474.0, 1.0]","[1044.0, 468.0, 1.0]","[912.0, 474.0, 1.0]","[1104.0, 630.0, 1.0]","[840.0, 624.0, 1.0]","[1146.0, 810.0, 1.0]","[780.0, 798.0, 1.0]","[1206.0, 1008.0, 0.0]","[804.0, 906.0, 1.0]","[1050.0, 906.0, 1.0]","[888.0, 960.0, 0.0]","[1092.0, 1002.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[792.0, 978.0, 0.0]","[792.0, 983.9999999999999, 0.0]","[12.477930279021415, 11.45645972878947, -4.834284196943296]","[-4.736338738365246, -13.503299211598648, 4.887261729361237]"
1297,1297,1297,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001297_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 474.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 474.0, 1.0]","[1104.0, 630.0, 1.0]","[834.0, 624.0, 1.0]","[1158.0, 870.0, 1.0]","[774.0, 804.0, 1.0]","[1158.0, 942.0, 0.0]","[804.0, 912.0, 1.0]","[1056.0, 918.0, 0.0]","[870.0, 972.0, 0.0]","[978.0, 1013.9999999999999, 0.0]","[786.0, 996.0000000000001, 0.0]","[786.0, 996.0000000000001, 0.0]","[792.0, 1002.0, 0.0]","[9.32370902631628, 8.530928130771477, -2.4565083055935473]","[-4.776727750316187, -13.658712145318042, 4.849602351240223]"
1298,1298,1298,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001298_RGB.png,"[984.0, 486.0, 1.0]","[1008.0, 456.0, 1.0]","[960.0, 462.0, 1.0]","[1044.0, 468.0, 1.0]","[912.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[834.0, 618.0, 1.0]","[1152.0, 822.0, 1.0]","[774.0, 804.0, 1.0]","[1170.0, 936.0, 0.0]","[804.0, 912.0, 1.0]","[1056.0, 918.0, 1.0]","[882.0, 978.0, 0.0]","[984.0, 1013.9999999999999, 0.0]","[780.0, 990.0, 0.0]","[786.0, 990.0, 0.0]","[792.0, 1002.0, 0.0]","[6.284475604248315, 5.132773001753544, -0.4370434584935939]","[-4.968384605790063, -13.673051342074327, 5.530032306181471]"
1299,1299,1299,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001299_RGB.png,"[996.0000000000001, 480.0, 1.0]","[1014.0, 450.0, 1.0]","[966.0, 456.0, 1.0]","[1050.0, 462.0, 1.0]","[918.0, 480.0, 1.0]","[1104.0, 630.0, 1.0]","[840.0, 618.0, 1.0]","[1158.0, 816.0, 1.0]","[774.0, 798.0, 1.0]","[1206.0, 1008.0, 0.0]","[804.0, 912.0, 1.0]","[1062.0, 924.0, 1.0]","[888.0, 966.0000000000001, 0.0]","[786.0, 990.0, 0.0]","[780.0, 990.0, 0.0]","[786.0, 990.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[3.2021785427751914, 1.437604914574683, 1.2746809472734784]","[-4.711693323716718, -13.843154373296967, 5.297312971819328]"
1300,1300,1300,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001300_RGB.png,"[1008.0, 474.0, 1.0]","[1020.0, 444.0, 1.0]","[978.0, 450.0, 1.0]","[1056.0, 468.0, 1.0]","[924.0, 474.0, 1.0]","[1104.0, 630.0, 1.0]","[840.0, 618.0, 1.0]","[1152.0, 816.0, 1.0]","[774.0, 792.0, 1.0]","[1218.0, 1013.9999999999999, 0.0]","[804.0, 918.0, 1.0]","[1062.0, 918.0, 1.0]","[882.0, 966.0000000000001, 1.0]","[786.0, 990.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[786.0, 990.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[1.962489592689259, -0.10787601320140591, 1.9124160814676139]","[-4.550689051633683, -13.966124314451855, 5.727664770039613]"
1301,1301,1301,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001301_RGB.png,"[1008.0, 474.0, 1.0]","[1020.0, 444.0, 1.0]","[978.0, 444.0, 1.0]","[1056.0, 468.0, 1.0]","[930.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[840.0, 618.0, 1.0]","[1152.0, 828.0, 1.0]","[780.0, 798.0, 1.0]","[1200.0, 1013.9999999999999, 0.0]","[804.0, 912.0, 1.0]","[1062.0, 918.0, 1.0]","[893.9999999999999, 930.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[780.0, 996.0000000000001, 0.0]","[792.0, 990.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[-2.1908902245477675, -5.712035110982122, 3.6833516393305485]","[-4.599954495156601, -13.955419031108624, 6.013500003883721]"
1302,1302,1302,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001302_RGB.png,"[1002.0, 468.0, 1.0]","[1020.0, 438.0, 1.0]","[978.0, 444.0, 1.0]","[1056.0, 474.0, 1.0]","[936.0, 480.0, 1.0]","[1104.0, 630.0, 1.0]","[840.0, 618.0, 1.0]","[1152.0, 822.0, 1.0]","[774.0, 792.0, 1.0]","[1212.0, 1013.9999999999999, 0.0]","[804.0, 912.0, 1.0]","[1056.0, 918.0, 1.0]","[888.0, 972.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[792.0, 996.0000000000001, 0.0]","[792.0, 990.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[-4.961670120027125, -10.108625218258812, 4.728962428421989]","[-4.6836481535588845, -13.902534063197978, 6.488222736819238]"
1303,1303,1303,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001303_RGB.png,"[1014.0, 462.0, 1.0]","[1038.0, 438.0, 1.0]","[984.0, 438.0, 1.0]","[1062.0, 480.0, 1.0]","[936.0, 474.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 612.0, 1.0]","[1146.0, 828.0, 1.0]","[774.0, 798.0, 1.0]","[1170.0, 942.0, 0.0]","[804.0, 912.0, 1.0]","[1068.0, 924.0, 1.0]","[888.0, 972.0, 0.0]","[780.0, 1002.0, 0.0]","[774.0, 1002.0, 0.0]","[786.0, 990.0, 0.0]","[792.0, 990.0, 0.0]","[-6.903084710149731, -14.937776745311035, 5.90118261498014]","[-4.703581501044511, -13.896104494321628, 7.060051198731942]"
1304,1304,1304,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001304_RGB.png,"[1020.0, 462.0, 1.0]","[1038.0, 444.0, 1.0]","[990.0, 438.0, 1.0]","[1062.0, 480.0, 1.0]","[942.0, 468.0, 1.0]","[1104.0, 630.0, 1.0]","[846.0, 612.0, 1.0]","[1152.0, 822.0, 1.0]","[774.0, 798.0, 1.0]","[1170.0, 930.0, 0.0]","[804.0, 906.0, 1.0]","[1062.0, 918.0, 1.0]","[888.0, 936.0, 0.0]","[1086.0, 1002.0, 0.0]","[1092.0, 1008.0, 0.0]","[798.0, 966.0000000000001, 0.0]","[798.0, 966.0000000000001, 0.0]","[-7.762130862472219, -18.996206490329772, 6.895988171676738]","[-4.616348349931987, -13.954802379376686, 7.112553178190661]"
1305,1305,1305,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001305_RGB.png,"[1026.0, 462.0, 1.0]","[1050.0, 450.0, 1.0]","[1008.0, 438.0, 1.0]","[1068.0, 480.0, 0.0]","[954.0, 462.0, 1.0]","[1110.0, 630.0, 1.0]","[846.0, 618.0, 1.0]","[1152.0, 822.0, 1.0]","[780.0, 804.0, 1.0]","[1170.0, 930.0, 0.0]","[798.0, 906.0, 1.0]","[1068.0, 918.0, 1.0]","[882.0, 834.0, 0.0]","[1068.0, 1008.0, 0.0]","[798.0, 972.0, 0.0]","[798.0, 966.0000000000001, 0.0]","[798.0, 966.0000000000001, 0.0]","[-8.284786751729785, -24.220122346070657, 8.093871603867408]","[-4.59339272382065, -13.948127150049947, 7.305460778657246]"
1306,1306,1306,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001306_RGB.png,"[1032.0, 468.0, 1.0]","[1050.0, 456.0, 1.0]","[1014.0, 444.0, 1.0]","[1068.0, 486.0, 0.0]","[960.0, 462.0, 1.0]","[1110.0, 630.0, 1.0]","[846.0, 612.0, 1.0]","[1152.0, 822.0, 1.0]","[780.0, 804.0, 1.0]","[1164.0, 924.0, 0.0]","[798.0, 906.0, 1.0]","[1068.0, 918.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[798.0, 978.0, 0.0]","[798.0, 978.0, 0.0]","[792.0, 972.0, 0.0]","[798.0, 972.0, 0.0]","[-8.180677813410313, -29.203262789421974, 8.936681097093832]","[-3.8804579343942636, -14.259982855157556, 6.908803872158625]"
1307,1307,1307,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001307_RGB.png,"[1038.0, 474.0, 1.0]","[1056.0, 462.0, 1.0]","[1020.0, 450.0, 1.0]","[1068.0, 486.0, 0.0]","[966.0, 462.0, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 612.0, 1.0]","[1152.0, 840.0, 1.0]","[774.0, 792.0, 1.0]","[804.0, 912.0, 0.0]","[798.0, 912.0, 1.0]","[1062.0, 912.0, 1.0]","[893.9999999999999, 930.0, 0.0]","[972.0, 1020.0, 0.0]","[858.0, 1008.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[792.0, 983.9999999999999, 0.0]","[-7.889562330987063, -32.579403933132426, 9.304020475376642]","[-4.069359988757741, -14.140699997238444, 7.368702635009525]"
1308,1308,1308,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001308_RGB.png,"[1038.0, 486.0, 1.0]","[1062.0, 474.0, 1.0]","[1026.0, 456.0, 1.0]","[1074.0, 480.0, 0.0]","[978.0, 450.0, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 612.0, 1.0]","[1146.0, 804.0, 1.0]","[768.0, 798.0, 1.0]","[1170.0, 912.0, 0.0]","[798.0, 912.0, 1.0]","[1062.0, 912.0, 1.0]","[906.0, 930.0, 0.0]","[780.0, 990.0, 0.0]","[780.0, 990.0, 0.0]","[780.0, 983.9999999999999, 0.0]","[792.0, 990.0, 0.0]","[-7.629303201061476, -35.30821151905663, 9.432713233539301]","[-4.137633842021259, -14.088285781271587, 7.563958662419269]"
1309,1309,1309,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001309_RGB.png,"[1050.0, 480.0, 1.0]","[1068.0, 468.0, 1.0]","[1032.0, 456.0, 1.0]","[1086.0, 486.0, 0.0]","[978.0, 456.0, 1.0]","[1116.0, 642.0, 1.0]","[852.0, 618.0, 1.0]","[1146.0, 804.0, 1.0]","[774.0, 804.0, 1.0]","[1170.0, 906.0, 0.0]","[804.0, 906.0, 1.0]","[1068.0, 912.0, 0.0]","[906.0, 936.0, 0.0]","[1134.0, 906.0, 0.0]","[798.0, 978.0, 0.0]","[792.0, 972.0, 0.0]","[798.0, 972.0, 0.0]","[-7.088472815413463, -40.11163218084489, 9.759482694470274]","[-4.083425597210463, -14.06230576946852, 7.980988696245509]"
1310,1310,1310,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001310_RGB.png,"[1056.0, 491.99999999999994, 1.0]","[1074.0, 486.0, 1.0]","[1038.0, 468.0, 1.0]","[1086.0, 491.99999999999994, 0.0]","[984.0, 468.0, 1.0]","[1116.0, 642.0, 1.0]","[858.0, 612.0, 1.0]","[1146.0, 816.0, 1.0]","[774.0, 786.0, 1.0]","[1176.0, 936.0, 0.0]","[804.0, 912.0, 1.0]","[1068.0, 930.0, 0.0]","[900.0, 930.0, 0.0]","[942.0, 1008.0, 0.0]","[1080.0, 1008.0, 0.0]","[786.0, 990.0, 0.0]","[792.0, 990.0, 0.0]","[-7.11715456569767, -39.84520745928864, 9.687907509271962]","[-3.8591292491954508, -14.028381042449148, 8.317694972910807]"
1311,1311,1311,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001311_RGB.png,"[1062.0, 486.0, 1.0]","[1086.0, 468.0, 1.0]","[1050.0, 462.0, 1.0]","[1080.0, 498.00000000000006, 0.0]","[990.0, 468.0, 1.0]","[1116.0, 642.0, 1.0]","[864.0, 612.0, 1.0]","[1146.0, 816.0, 1.0]","[768.0, 786.0, 1.0]","[1170.0, 930.0, 0.0]","[804.0, 912.0, 1.0]","[1062.0, 918.0, 0.0]","[900.0, 924.0, 0.0]","[1062.0, 1008.0, 0.0]","[1068.0, 1013.9999999999999, 0.0]","[780.0, 983.9999999999999, 0.0]","[792.0, 990.0, 0.0]","[-7.152068324442411, -41.11583885316998, 9.99886404757908]","[-3.806205055248251, -14.012942059677833, 8.415323601494283]"
1312,1312,1312,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001312_RGB.png,"[1062.0, 491.99999999999994, 1.0]","[1080.0, 474.0, 1.0]","[1050.0, 468.0, 1.0]","[1092.0, 486.0, 0.0]","[990.0, 456.0, 1.0]","[1116.0, 642.0, 1.0]","[864.0, 612.0, 1.0]","[1146.0, 816.0, 1.0]","[774.0, 786.0, 1.0]","[1170.0, 924.0, 0.0]","[798.0, 912.0, 1.0]","[1062.0, 924.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[792.0, 990.0, 0.0]","[792.0, 990.0, 0.0]","[780.0, 990.0, 0.0]","[792.0, 990.0, 0.0]","[-7.3632554398940115, -41.47945371452539, 9.978505836337836]","[-3.763323755903525, -14.013391855399796, 8.485890125062664]"
1313,1313,1313,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001313_RGB.png,"[1062.0, 498.00000000000006, 1.0]","[1080.0, 474.0, 1.0]","[1050.0, 468.0, 1.0]","[1092.0, 486.0, 0.0]","[990.0, 462.0, 1.0]","[1110.0, 648.0, 1.0]","[858.0, 612.0, 1.0]","[1146.0, 810.0, 1.0]","[774.0, 792.0, 1.0]","[1170.0, 912.0, 0.0]","[804.0, 912.0, 1.0]","[1074.0, 924.0, 0.0]","[900.0, 930.0, 0.0]","[786.0, 990.0, 0.0]","[786.0, 990.0, 0.0]","[780.0, 996.0000000000001, 0.0]","[792.0, 996.0000000000001, 0.0]","[-7.305269977611803, -41.533953631544975, 9.850513420381148]","[-2.1135597746417747, -14.125515338585505, 9.027107725466248]"
1314,1314,1314,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001314_RGB.png,"[1062.0, 491.99999999999994, 1.0]","[1080.0, 474.0, 1.0]","[1050.0, 468.0, 1.0]","[1080.0, 491.99999999999994, 0.0]","[990.0, 462.0, 1.0]","[1116.0, 642.0, 1.0]","[858.0, 612.0, 1.0]","[1146.0, 810.0, 1.0]","[774.0, 786.0, 1.0]","[1176.0, 912.0, 0.0]","[798.0, 912.0, 1.0]","[1074.0, 924.0, 0.0]","[900.0, 930.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[792.0, 990.0, 0.0]","[780.0, 983.9999999999999, 0.0]","[792.0, 990.0, 0.0]","[-7.185093737926242, -41.489109455468856, 9.813051990306803]","[-2.3402682127318255, -14.113260795208527, 9.025185249716]"
1315,1315,1315,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001315_RGB.png,"[1062.0, 491.99999999999994, 1.0]","[1086.0, 480.0, 1.0]","[1056.0, 462.0, 1.0]","[1104.0, 498.00000000000006, 0.0]","[990.0, 456.0, 1.0]","[1116.0, 636.0, 1.0]","[864.0, 612.0, 1.0]","[1152.0, 792.0, 1.0]","[774.0, 792.0, 1.0]","[1176.0, 912.0, 0.0]","[810.0, 906.0, 1.0]","[1062.0, 918.0, 1.0]","[906.0, 936.0, 0.0]","[780.0, 983.9999999999999, 0.0]","[786.0, 990.0, 0.0]","[780.0, 983.9999999999999, 0.0]","[822.0, 912.0, 0.0]","[-7.0450359166451015, -41.25000287742896, 9.5128223049524]","[-2.1699555776747337, -14.272678615606308, 8.865645896380046]"
1316,1316,1316,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001316_RGB.png,"[1062.0, 486.0, 1.0]","[1080.0, 474.0, 1.0]","[1050.0, 462.0, 1.0]","[1092.0, 486.0, 0.0]","[990.0, 456.0, 1.0]","[1116.0, 642.0, 1.0]","[864.0, 612.0, 1.0]","[1152.0, 822.0, 1.0]","[774.0, 792.0, 1.0]","[1170.0, 930.0, 0.0]","[798.0, 912.0, 1.0]","[1068.0, 930.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[786.0, 990.0, 0.0]","[780.0, 990.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[-7.1788069576857065, -41.24525988624244, 9.248743906395577]","[-2.3861879073847336, -14.230699435923412, 8.892297745115334]"
1317,1317,1317,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001317_RGB.png,"[1062.0, 498.00000000000006, 1.0]","[1080.0, 474.0, 1.0]","[1050.0, 462.0, 1.0]","[1098.0, 491.99999999999994, 0.0]","[990.0, 456.0, 1.0]","[1116.0, 636.0, 1.0]","[858.0, 612.0, 1.0]","[1158.0, 816.0, 1.0]","[774.0, 786.0, 1.0]","[804.0, 906.0, 0.0]","[804.0, 906.0, 1.0]","[1068.0, 912.0, 0.0]","[888.0, 924.0, 0.0]","[786.0, 990.0, 0.0]","[792.0, 990.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[792.0, 983.9999999999999, 0.0]","[-7.501071556762694, -41.121435939975775, 8.812532091723616]","[-2.028476623778361, -14.408272658009261, 8.778640234031185]"
1318,1318,1318,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001318_RGB.png,"[1056.0, 486.0, 1.0]","[1080.0, 474.0, 1.0]","[1050.0, 462.0, 1.0]","[1080.0, 491.99999999999994, 0.0]","[984.0, 456.0, 1.0]","[1116.0, 636.0, 1.0]","[858.0, 612.0, 1.0]","[1152.0, 816.0, 1.0]","[768.0, 798.0, 1.0]","[804.0, 912.0, 0.0]","[810.0, 912.0, 1.0]","[1074.0, 918.0, 0.0]","[888.0, 930.0, 0.0]","[780.0, 990.0, 0.0]","[780.0, 990.0, 0.0]","[780.0, 990.0, 0.0]","[834.0, 990.0, 0.0]","[-8.140983792775257, -40.902711907653774, 8.074383484241434]","[-2.477351776643463, -14.279414768551037, 8.857101503429856]"
1319,1319,1319,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001319_RGB.png,"[1056.0, 491.99999999999994, 1.0]","[1074.0, 480.0, 1.0]","[1044.0, 468.0, 1.0]","[1080.0, 491.99999999999994, 0.0]","[984.0, 462.0, 1.0]","[1110.0, 642.0, 1.0]","[858.0, 612.0, 1.0]","[1146.0, 822.0, 1.0]","[768.0, 786.0, 1.0]","[1176.0, 930.0, 0.0]","[804.0, 912.0, 1.0]","[1062.0, 918.0, 0.0]","[893.9999999999999, 924.0, 0.0]","[1068.0, 1008.0, 0.0]","[792.0, 983.9999999999999, 0.0]","[786.0, 983.9999999999999, 0.0]","[792.0, 983.9999999999999, 0.0]","[-8.999637272712862, -40.60192206864335, 7.268735486388846]","[-2.638104513389658, -14.23588725656204, 8.877933271740181]"
1320,1320,1320,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001320_RGB.png,"[1056.0, 491.99999999999994, 1.0]","[1068.0, 480.0, 1.0]","[1044.0, 468.0, 1.0]","[1080.0, 486.0, 0.0]","[984.0, 462.0, 1.0]","[1110.0, 642.0, 1.0]","[858.0, 612.0, 1.0]","[1146.0, 816.0, 1.0]","[768.0, 792.0, 1.0]","[1176.0, 930.0, 0.0]","[804.0, 906.0, 1.0]","[1068.0, 924.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1068.0, 1008.0, 0.0]","[1080.0, 1008.0, 0.0]","[780.0, 983.9999999999999, 0.0]","[786.0, 983.9999999999999, 0.0]","[-9.855412958678293, -40.163293882448464, 6.529801138170609]","[-2.8920856530454166, -14.195644412807948, 8.865509749338942]"
1321,1321,1321,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001321_RGB.png,"[1056.0, 474.0, 1.0]","[1074.0, 462.0, 1.0]","[1044.0, 450.0, 1.0]","[1092.0, 486.0, 0.0]","[978.0, 450.0, 1.0]","[1116.0, 642.0, 1.0]","[858.0, 612.0, 1.0]","[1146.0, 804.0, 1.0]","[768.0, 798.0, 1.0]","[1176.0, 912.0, 0.0]","[810.0, 906.0, 1.0]","[1062.0, 918.0, 1.0]","[882.0, 972.0, 0.0]","[852.0, 1002.0, 0.0]","[840.0, 1008.0, 0.0]","[1212.0, 1020.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[-10.654538746864615, -39.50190072345064, 5.754066990555866]","[-3.0231969876808855, -14.167267893345766, 8.870983749728586]"
1322,1322,1322,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001322_RGB.png,"[1044.0, 491.99999999999994, 1.0]","[1068.0, 480.0, 1.0]","[1032.0, 468.0, 1.0]","[1080.0, 491.99999999999994, 0.0]","[984.0, 462.0, 1.0]","[1110.0, 642.0, 1.0]","[858.0, 612.0, 1.0]","[1146.0, 810.0, 1.0]","[768.0, 792.0, 1.0]","[1176.0, 942.0, 0.0]","[804.0, 912.0, 1.0]","[1068.0, 924.0, 0.0]","[900.0, 930.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[786.0, 983.9999999999999, 0.0]","[780.0, 983.9999999999999, 0.0]","[786.0, 990.0, 0.0]","[-11.438152051631006, -38.77697410257945, 4.957504232234485]","[-3.143532340687127, -14.12634414872381, 8.867419272256408]"
1323,1323,1323,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001323_RGB.png,"[1050.0, 486.0, 1.0]","[1068.0, 474.0, 1.0]","[1032.0, 456.0, 1.0]","[1080.0, 486.0, 0.0]","[978.0, 456.0, 1.0]","[1116.0, 636.0, 1.0]","[858.0, 612.0, 1.0]","[1152.0, 804.0, 1.0]","[774.0, 804.0, 1.0]","[1176.0, 924.0, 0.0]","[804.0, 912.0, 1.0]","[1068.0, 906.0, 0.0]","[882.0, 930.0, 0.0]","[780.0, 996.0000000000001, 0.0]","[780.0, 996.0000000000001, 0.0]","[780.0, 990.0, 0.0]","[828.0, 912.0, 0.0]","[-12.09063162867488, -38.149310968059645, 4.349488146241853]","[-3.1988916496317494, -14.047698545033075, 9.07533099757297]"
1324,1324,1324,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001324_RGB.png,"[1038.0, 486.0, 1.0]","[1062.0, 474.0, 1.0]","[1026.0, 462.0, 1.0]","[1068.0, 480.0, 0.0]","[978.0, 450.0, 1.0]","[1110.0, 636.0, 1.0]","[852.0, 612.0, 1.0]","[1146.0, 822.0, 1.0]","[774.0, 798.0, 1.0]","[798.0, 918.0, 0.0]","[798.0, 918.0, 1.0]","[1068.0, 930.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[792.0, 990.0, 0.0]","[786.0, 990.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[-12.392592366701876, -37.88116335282044, 4.070110733676022]","[-3.2734117127500015, -14.07767301680358, 8.96644070117496]"
1325,1325,1325,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001325_RGB.png,"[1044.0, 480.0, 1.0]","[1068.0, 474.0, 1.0]","[1026.0, 456.0, 1.0]","[1080.0, 486.0, 0.0]","[978.0, 450.0, 1.0]","[1116.0, 630.0, 1.0]","[858.0, 612.0, 1.0]","[1152.0, 810.0, 1.0]","[774.0, 804.0, 1.0]","[1170.0, 924.0, 0.0]","[804.0, 906.0, 1.0]","[1068.0, 912.0, 0.0]","[888.0, 924.0, 0.0]","[780.0, 990.0, 0.0]","[780.0, 990.0, 0.0]","[780.0, 983.9999999999999, 0.0]","[786.0, 990.0, 0.0]","[-13.016746426730721, -37.44696786386783, 3.6604459767615136]","[-2.952172737470703, -14.266601022742583, 8.397314021299884]"
