,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
811,811,811,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000831_RGB.png,"[852.0, 438.0, 1.0]","[870.0, 414.0, 1.0]","[852.0, 420.0, 1.0]","[954.0, 408.0, 1.0]","[870.0, 426.0, 0.0]","[1062.0, 540.0, 1.0]","[840.0, 564.0, 1.0]","[1182.0000000000002, 732.0, 1.0]","[660.0, 624.0, 1.0]","[1170.0, 906.0, 1.0]","[432.0, 630.0, 1.0]","[1074.0, 900.0, 1.0]","[882.0, 900.0, 1.0]","[1134.0, 1044.0, 0.0]","[726.0000000000001, 1044.0, 0.0]","[1206.0, 996.0000000000001, 0.0]","[738.0, 1044.0, 0.0]","[0.7221645808280283, -6.804668364184813, -28.601630148645224]","[5.622391789058631, 1.1940517626038347, -2.887074975446925]"
812,812,812,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000832_RGB.png,"[846.0, 432.0, 1.0]","[870.0, 402.0, 1.0]","[840.0, 408.0, 1.0]","[960.0, 402.0, 1.0]","[864.0, 426.0, 0.0]","[1068.0, 546.0, 1.0]","[846.0, 564.0, 1.0]","[1188.0, 726.0, 1.0]","[660.0, 630.0, 1.0]","[1176.0, 918.0, 1.0]","[450.0, 648.0, 0.0]","[1074.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1122.0, 1026.0, 0.0]","[474.0, 660.0, 0.0]","[1194.0, 978.0, 0.0]","[444.0, 660.0, 0.0]","[1.000139019114832, -6.421282654106687, -27.702103374591793]","[5.724123555446153, 1.1363691650101193, -2.9925184116963073]"
813,813,813,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000833_RGB.png,"[852.0, 438.0, 1.0]","[876.0, 408.0, 1.0]","[846.0, 408.0, 1.0]","[960.0, 408.0, 1.0]","[858.0, 432.0, 0.0]","[1068.0, 540.0, 1.0]","[852.0, 558.0, 1.0]","[1182.0000000000002, 726.0, 1.0]","[666.0, 636.0, 1.0]","[1188.0, 900.0, 1.0]","[450.0, 630.0, 1.0]","[1074.0, 900.0, 1.0]","[882.0, 900.0, 1.0]","[726.0000000000001, 1044.0, 0.0]","[720.0, 1044.0, 0.0]","[744.0, 1038.0, 0.0]","[750.0, 1038.0, 0.0]","[1.7610880696649898, -5.326372975714899, -24.088220002197215]","[5.776486085804871, 1.1106762912649017, -3.042069523792519]"
814,814,814,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000834_RGB.png,"[846.0, 426.0, 1.0]","[870.0, 396.0, 1.0]","[846.0, 396.0, 1.0]","[960.0, 408.0, 1.0]","[846.0, 426.0, 0.0]","[1080.0, 540.0, 1.0]","[834.0, 576.0, 1.0]","[1182.0000000000002, 720.0, 1.0]","[654.0, 642.0, 1.0]","[1182.0000000000002, 900.0, 1.0]","[462.0, 630.0, 1.0]","[1068.0, 888.0, 1.0]","[882.0, 894.0, 1.0]","[732.0, 1044.0, 0.0]","[720.0, 1044.0, 0.0]","[744.0, 1032.0, 0.0]","[756.0, 1032.0, 0.0]","[2.1801950279174167, -2.4294234816528175, -18.00245886177874]","[5.8677420587680755, 0.9794471744077875, -3.127236221476731]"
815,815,815,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000835_RGB.png,"[864.0, 420.0, 1.0]","[888.0, 396.0, 1.0]","[852.0, 408.0, 1.0]","[966.0, 402.0, 1.0]","[852.0, 426.0, 0.0]","[1062.0, 546.0, 1.0]","[834.0, 582.0, 1.0]","[1188.0, 720.0, 1.0]","[636.0, 636.0, 1.0]","[1182.0000000000002, 912.0, 1.0]","[468.0, 648.0, 0.0]","[1074.0, 888.0, 1.0]","[882.0, 894.0, 1.0]","[732.0, 1032.0, 0.0]","[726.0000000000001, 1032.0, 0.0]","[1188.0, 983.9999999999999, 0.0]","[756.0, 1026.0, 0.0]","[1.9312638388661425, 0.21220363531391895, -13.783544852183681]","[5.85655285885527, 0.8114036669527444, -3.1617172252026253]"
816,816,816,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000836_RGB.png,"[876.0, 414.0, 1.0]","[900.0, 390.0, 1.0]","[858.0, 396.0, 1.0]","[978.0, 402.0, 1.0]","[852.0, 402.0, 0.0]","[1086.0, 534.0, 1.0]","[846.0, 570.0, 1.0]","[1182.0000000000002, 720.0, 1.0]","[654.0, 630.0, 1.0]","[1182.0000000000002, 894.0, 1.0]","[456.0, 648.0, 0.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[702.0, 1050.0, 0.0]","[510.0, 660.0, 0.0]","[1164.0, 894.0, 0.0]","[732.0, 1056.0, 0.0]","[2.060572240108698, -0.6974083154447055, -15.196686132672532]","[5.889561900026395, 0.37677941129574005, -3.2280568454380476]"
817,817,817,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000837_RGB.png,"[906.0, 426.0, 1.0]","[930.0, 396.0, 1.0]","[882.0, 408.0, 1.0]","[990.0, 414.0, 1.0]","[864.0, 426.0, 0.0]","[1086.0, 552.0, 1.0]","[822.0, 576.0, 1.0]","[1176.0, 732.0, 1.0]","[666.0, 648.0, 1.0]","[1182.0000000000002, 894.0, 1.0]","[498.00000000000006, 666.0, 1.0]","[1056.0, 870.0, 1.0]","[882.0, 900.0, 1.0]","[762.0, 1050.0, 0.0]","[768.0, 1050.0, 0.0]","[1230.0, 990.0, 0.0]","[1230.0, 996.0000000000001, 0.0]","[2.136762913164687, -1.5760062866076496, -16.601508832007724]","[5.952366842446846, 0.1255114703936163, -3.2525405453216316]"
818,818,818,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000838_RGB.png,"[912.0, 414.0, 1.0]","[936.0, 390.0, 1.0]","[888.0, 402.0, 1.0]","[990.0, 408.0, 1.0]","[876.0, 408.0, 1.0]","[1080.0, 546.0, 1.0]","[828.0, 570.0, 1.0]","[1164.0, 726.0, 1.0]","[623.9999999999999, 672.0, 1.0]","[1188.0, 888.0, 1.0]","[474.0, 684.0, 1.0]","[1074.0, 906.0, 1.0]","[882.0, 912.0, 1.0]","[726.0000000000001, 1050.0, 0.0]","[732.0, 1050.0, 0.0]","[408.0, 708.0, 0.0]","[408.0, 708.0, 0.0]","[1.2938357684160777, 2.8831628476327693, -9.461467328496646]","[5.934910197721016, -0.19976029994504912, -3.166867071378122]"
819,819,819,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000839_RGB.png,"[924.0, 414.0, 1.0]","[942.0, 396.0, 1.0]","[900.0, 402.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[882.0, 402.0, 1.0]","[1086.0, 552.0, 1.0]","[834.0, 570.0, 1.0]","[1170.0, 726.0, 1.0]","[654.0, 672.0, 1.0]","[1188.0, 882.0, 1.0]","[516.0, 720.0, 1.0]","[1068.0, 906.0, 1.0]","[888.0, 900.0, 1.0]","[726.0000000000001, 1038.0, 0.0]","[726.0000000000001, 1038.0, 0.0]","[1212.0, 960.0, 0.0]","[732.0, 1020.0, 0.0]","[0.77755857593781, 4.622151003243156, -6.718690301456306]","[5.6130397762218145, -1.0990818441215673, -3.0208909036744886]"
820,820,820,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000840_RGB.png,"[942.0, 420.0, 1.0]","[960.0, 396.0, 1.0]","[918.0, 402.0, 1.0]","[1008.0, 414.0, 1.0]","[888.0, 420.0, 1.0]","[1092.0, 552.0, 1.0]","[834.0, 582.0, 1.0]","[1176.0, 732.0, 1.0]","[696.0, 696.0, 1.0]","[1170.0, 900.0, 1.0]","[588.0, 774.0, 1.0]","[1068.0, 912.0, 1.0]","[888.0, 906.0, 1.0]","[708.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[1164.0, 1062.0, 0.0]","[1164.0, 1062.0, 0.0]","[-1.9701148884577941, 11.211977973618541, 4.627509567764213]","[5.106501997566319, -1.6753229529278533, -3.0515790446263216]"
821,821,821,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000841_RGB.png,"[948.0, 414.0, 1.0]","[978.0, 390.0, 1.0]","[924.0, 396.0, 1.0]","[1014.0, 414.0, 1.0]","[888.0, 420.0, 1.0]","[1092.0, 552.0, 1.0]","[834.0, 576.0, 1.0]","[1182.0000000000002, 738.0, 1.0]","[714.0, 690.0, 1.0]","[1176.0, 900.0, 1.0]","[630.0, 792.0, 1.0]","[1062.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1134.0, 1050.0, 0.0]","[708.0, 1074.0, 0.0]","[714.0, 1074.0, 0.0]","[714.0, 1074.0, 0.0]","[-3.9642531803945067, 12.968763785983347, 12.111685455373921]","[4.7577786683411, -2.178495438293397, -3.2077418797719837]"
822,822,822,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000842_RGB.png,"[954.0, 414.0, 1.0]","[972.0, 390.0, 1.0]","[930.0, 396.0, 1.0]","[1014.0, 408.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1086.0, 552.0, 1.0]","[834.0, 576.0, 1.0]","[1194.0, 726.0, 1.0]","[744.0, 726.0, 1.0]","[1176.0, 876.0, 1.0]","[684.0, 804.0, 1.0]","[1068.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1182.0000000000002, 1013.9999999999999, 0.0]","[756.0, 1086.0, 0.0]","[714.0, 1074.0, 0.0]","[714.0, 1074.0, 0.0]","[-4.585048502352751, 13.412895638295224, 14.458223307786026]","[3.9939578290276847, -3.2305717704136816, -3.624108030909888]"
823,823,823,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000843_RGB.png,"[966.0, 420.0, 1.0]","[984.0, 396.0, 1.0]","[942.0, 402.0, 1.0]","[1020.0, 414.0, 1.0]","[906.0, 408.0, 1.0]","[1080.0, 552.0, 1.0]","[840.0, 576.0, 1.0]","[1194.0, 720.0, 1.0]","[732.0, 738.0, 1.0]","[1206.0, 864.0, 1.0]","[696.0, 894.0, 1.0]","[1068.0, 918.0, 1.0]","[876.0, 900.0, 1.0]","[744.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[744.0, 1056.0, 0.0]","[744.0, 1050.0, 0.0]","[-5.3481039233757, 13.59665253324447, 16.471639216210903]","[3.4642266654494485, -3.731821573834873, -3.821537646477177]"
824,824,824,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000844_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[948.0, 390.0, 1.0]","[1026.0, 414.0, 1.0]","[906.0, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[840.0, 582.0, 1.0]","[1200.0, 702.0, 1.0]","[744.0, 756.0, 1.0]","[1247.9999999999998, 876.0, 1.0]","[750.0, 912.0, 0.0]","[1062.0, 912.0, 1.0]","[876.0, 912.0, 1.0]","[1164.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[714.0, 978.0, 0.0]","[714.0, 978.0, 0.0]","[-5.86117607208141, 13.727204074840415, 18.025940046261734]","[2.4788869168172027, -4.479426918466448, -3.88052393154417]"
825,825,825,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000845_RGB.png,"[984.0, 414.0, 1.0]","[1002.0, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1032.0, 414.0, 1.0]","[906.0, 420.0, 1.0]","[1080.0, 546.0, 1.0]","[840.0, 576.0, 1.0]","[1200.0, 678.0, 1.0]","[762.0, 750.0, 1.0]","[1266.0, 810.0, 1.0]","[750.0, 906.0, 1.0]","[1056.0, 900.0, 1.0]","[876.0, 906.0, 1.0]","[1182.0000000000002, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1182.0000000000002, 1068.0, 0.0]","[726.0000000000001, 978.0, 0.0]","[-6.184926935975495, 13.985762993737913, 19.66055379472842]","[1.8018948070440846, -4.8087014917562305, -3.8649870281310217]"
826,826,826,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000846_RGB.png,"[984.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[960.0, 390.0, 1.0]","[1032.0, 420.0, 1.0]","[906.0, 420.0, 1.0]","[1080.0, 552.0, 1.0]","[834.0, 576.0, 1.0]","[1200.0, 672.0, 1.0]","[774.0, 750.0, 1.0]","[1284.0, 810.0, 1.0]","[762.0, 906.0, 1.0]","[1068.0, 894.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1182.0000000000002, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[726.0000000000001, 1056.0, 0.0]","[726.0000000000001, 1062.0, 0.0]","[-6.065437057499925, 13.899590121303449, 19.102003727361954]","[-0.8440789386784179, -4.76535433944883, -4.08580526747334]"
827,827,827,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000847_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[966.0, 396.0, 1.0]","[1044.0, 414.0, 1.0]","[912.0, 414.0, 1.0]","[1092.0, 546.0, 1.0]","[834.0, 576.0, 1.0]","[1206.0, 648.0, 1.0]","[774.0, 756.0, 1.0]","[1350.0, 780.0, 1.0]","[750.0, 912.0, 1.0]","[1062.0, 912.0, 1.0]","[876.0, 918.0, 1.0]","[1170.0, 1080.0, 0.0]","[738.0, 1068.0, 0.0]","[726.0000000000001, 1062.0, 0.0]","[726.0000000000001, 1062.0, 0.0]","[-5.967275877657279, 13.816607486088664, 18.55789505431572]","[-1.063771478554732, -4.931421243113503, -3.8661059422838138]"
828,828,828,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000848_RGB.png,"[990.0, 414.0, 1.0]","[1008.0, 402.0, 1.0]","[966.0, 396.0, 1.0]","[1038.0, 414.0, 0.0]","[912.0, 420.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 570.0, 1.0]","[1218.0, 654.0, 1.0]","[786.0, 738.0, 1.0]","[1362.0, 780.0, 1.0]","[762.0, 906.0, 1.0]","[1056.0, 906.0, 1.0]","[882.0, 906.0, 1.0]","[774.0, 966.0000000000001, 0.0]","[726.0000000000001, 954.0, 0.0]","[720.0, 990.0, 0.0]","[720.0, 990.0, 0.0]","[-6.423241448497706, 14.127737920812288, 20.773774638088042]","[-1.5215438156470023, -5.144125807236939, -3.4849640058632914]"
829,829,829,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000849_RGB.png,"[1014.0, 408.0, 1.0]","[1032.0, 396.0, 1.0]","[990.0, 390.0, 1.0]","[1050.0, 420.0, 0.0]","[924.0, 408.0, 1.0]","[1098.0, 546.0, 1.0]","[834.0, 564.0, 1.0]","[1224.0, 648.0, 1.0]","[774.0, 750.0, 1.0]","[1404.0, 774.0, 1.0]","[756.0, 900.0, 1.0]","[1062.0, 906.0, 1.0]","[864.0, 918.0, 1.0]","[1050.0, 1013.9999999999999, 0.0]","[1008.0, 1008.0, 0.0]","[720.0, 996.0000000000001, 0.0]","[714.0, 996.0000000000001, 0.0]","[-6.89993653018418, 16.07512070997486, 32.09954487232111]","[-2.087477139096127, -5.276152620516512, -2.5883372758193177]"
830,830,830,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000850_RGB.png,"[1014.0, 414.0, 1.0]","[1032.0, 396.0, 1.0]","[990.0, 384.0, 1.0]","[1056.0, 402.0, 0.0]","[930.0, 402.0, 1.0]","[1098.0, 552.0, 1.0]","[834.0, 564.0, 1.0]","[1230.0, 660.0, 1.0]","[786.0, 756.0, 1.0]","[1410.0, 774.0, 1.0]","[750.0, 906.0, 0.0]","[1062.0, 906.0, 1.0]","[864.0, 924.0, 1.0]","[768.0, 1013.9999999999999, 0.0]","[1020.0, 1026.0, 0.0]","[714.0, 996.0000000000001, 0.0]","[714.0, 996.0000000000001, 0.0]","[-6.601706795637234, 16.69354191162289, 35.70260083993449]","[-2.3462363810070377, -5.205692988276419, -1.9762634192659496]"
831,831,831,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000851_RGB.png,"[1020.0, 414.0, 1.0]","[1038.0, 402.0, 1.0]","[990.0, 390.0, 1.0]","[1056.0, 414.0, 0.0]","[930.0, 408.0, 1.0]","[1104.0, 558.0, 1.0]","[852.0, 564.0, 1.0]","[1230.0, 660.0, 1.0]","[774.0, 744.0, 1.0]","[1428.0, 780.0, 1.0]","[750.0, 894.0, 0.0]","[1068.0, 912.0, 1.0]","[864.0, 912.0, 1.0]","[1176.0, 1038.0, 0.0]","[732.0, 924.0, 0.0]","[690.0, 1013.9999999999999, 0.0]","[690.0, 1013.9999999999999, 0.0]","[-6.285331785722272, 16.490194358667996, 37.4483977706651]","[-2.508018633227276, -5.077984187775608, -1.3548924665463509]"
832,832,832,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000852_RGB.png,"[1044.0, 420.0, 1.0]","[1062.0, 402.0, 1.0]","[1014.0, 390.0, 1.0]","[1074.0, 402.0, 0.0]","[948.0, 408.0, 1.0]","[1104.0, 564.0, 1.0]","[840.0, 552.0, 1.0]","[1242.0, 672.0, 1.0]","[774.0, 744.0, 1.0]","[1470.0, 798.0, 1.0]","[756.0, 894.0, 1.0]","[1068.0, 876.0, 1.0]","[870.0, 906.0, 1.0]","[1188.0, 1026.0, 0.0]","[804.0, 1013.9999999999999, 0.0]","[780.0, 1013.9999999999999, 0.0]","[720.0, 996.0000000000001, 0.0]","[-6.078672606722241, 16.034406171697498, 38.45324891549733]","[-2.5952816003109005, -4.619771571721731, 0.15243090438171886]"
833,833,833,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000853_RGB.png,"[1050.0, 420.0, 1.0]","[1062.0, 402.0, 1.0]","[1020.0, 390.0, 1.0]","[1080.0, 408.0, 0.0]","[948.0, 408.0, 1.0]","[1104.0, 570.0, 1.0]","[840.0, 558.0, 1.0]","[1247.9999999999998, 678.0, 1.0]","[774.0, 744.0, 1.0]","[756.0, 930.0, 0.0]","[750.0, 906.0, 1.0]","[1062.0, 882.0, 1.0]","[882.0, 906.0, 1.0]","[1176.0, 1032.0, 0.0]","[786.0, 1032.0, 0.0]","[768.0, 1026.0, 0.0]","[714.0, 1020.0, 0.0]","[-5.948064691524179, 15.416438482471383, 39.03087056344289]","[-2.4778848502252027, -4.346761907604432, 0.8739572726299518]"
834,834,834,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000854_RGB.png,"[1050.0, 426.0, 1.0]","[1062.0, 408.0, 1.0]","[1026.0, 396.0, 1.0]","[1086.0, 408.0, 0.0]","[960.0, 402.0, 1.0]","[1098.0, 564.0, 1.0]","[864.0, 552.0, 1.0]","[1247.9999999999998, 678.0, 1.0]","[780.0, 738.0, 1.0]","[768.0, 948.0, 0.0]","[756.0, 948.0, 1.0]","[1068.0, 888.0, 1.0]","[870.0, 912.0, 1.0]","[1188.0, 1032.0, 0.0]","[1188.0, 1032.0, 0.0]","[726.0000000000001, 1002.0, 0.0]","[720.0, 1002.0, 0.0]","[-5.412872958950097, 14.724033296997382, 39.723300524520255]","[-1.38294439702247, -3.9860948936801903, 2.2794811744801335]"
835,835,835,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000855_RGB.png,"[1068.0, 420.0, 1.0]","[1080.0, 408.0, 1.0]","[1044.0, 390.0, 1.0]","[1086.0, 414.0, 0.0]","[966.0, 408.0, 1.0]","[1110.0, 564.0, 1.0]","[864.0, 552.0, 1.0]","[1266.0, 696.0, 1.0]","[780.0, 732.0, 1.0]","[1517.9999999999998, 846.0, 0.0]","[750.0, 924.0, 0.0]","[1080.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1176.0, 1020.0, 0.0]","[726.0000000000001, 936.0, 0.0]","[726.0000000000001, 1008.0, 0.0]","[726.0000000000001, 1008.0, 0.0]","[-5.1955726791715895, 14.371551302494739, 39.96993424710752]","[-1.6724674841562057, -3.388044564232677, 3.44631017245421]"
836,836,836,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000856_RGB.png,"[1080.0, 420.0, 1.0]","[1086.0, 408.0, 1.0]","[1050.0, 396.0, 1.0]","[1098.0, 420.0, 0.0]","[978.0, 414.0, 1.0]","[1110.0, 570.0, 1.0]","[864.0, 552.0, 1.0]","[1254.0, 696.0, 1.0]","[774.0, 732.0, 1.0]","[756.0, 930.0, 1.0]","[750.0, 894.0, 1.0]","[1080.0, 882.0, 1.0]","[882.0, 894.0, 1.0]","[732.0, 948.0, 0.0]","[744.0, 942.0, 0.0]","[750.0, 978.0, 0.0]","[708.0, 1020.0, 0.0]","[-5.032074609986026, 13.979997042214862, 40.226344648989816]","[-1.3550955259486166, -2.681229965829353, 4.6767806557951435]"
837,837,837,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000857_RGB.png,"[1086.0, 426.0, 1.0]","[1098.0, 396.0, 1.0]","[1062.0, 396.0, 1.0]","[1116.0, 420.0, 0.0]","[990.0, 414.0, 1.0]","[1110.0, 570.0, 1.0]","[870.0, 546.0, 1.0]","[1260.0, 690.0, 1.0]","[780.0, 732.0, 1.0]","[1542.0, 858.0, 0.0]","[756.0, 930.0, 1.0]","[1080.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1182.0000000000002, 1026.0, 0.0]","[804.0, 1050.0, 0.0]","[720.0, 1013.9999999999999, 0.0]","[720.0, 1013.9999999999999, 0.0]","[-4.5038676042802, 13.546761473295527, 40.58617705320754]","[-1.5812275956887725, -2.4403833308678093, 5.266974317149474]"
838,838,838,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000858_RGB.png,"[1092.0, 420.0, 1.0]","[1104.0, 402.0, 1.0]","[1062.0, 396.0, 1.0]","[1122.0, 420.0, 0.0]","[984.0, 402.0, 1.0]","[1128.0, 576.0, 1.0]","[882.0, 540.0, 1.0]","[1266.0, 702.0, 1.0]","[774.0, 720.0, 1.0]","[1554.0, 858.0, 0.0]","[750.0, 894.0, 1.0]","[1080.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1182.0000000000002, 1032.0, 0.0]","[1188.0, 1032.0, 0.0]","[756.0, 966.0000000000001, 0.0]","[708.0, 1026.0, 0.0]","[-3.1537584160327, 12.77310082091319, 41.033728216601695]","[-1.194995410224519, -2.0678705071026675, 5.884829174077513]"
839,839,839,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000859_RGB.png,"[1104.0, 426.0, 1.0]","[1116.0, 408.0, 1.0]","[1086.0, 390.0, 1.0]","[1128.0, 432.0, 0.0]","[996.0000000000001, 396.0, 1.0]","[1128.0, 582.0, 1.0]","[876.0, 540.0, 1.0]","[1247.9999999999998, 708.0, 1.0]","[780.0, 726.0, 1.0]","[1560.0, 864.0, 0.0]","[768.0, 888.0, 1.0]","[1086.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1164.0, 1013.9999999999999, 0.0]","[786.0, 1050.0, 0.0]","[738.0, 996.0000000000001, 0.0]","[1152.0, 996.0000000000001, 0.0]","[-2.7068228376820085, 12.537938496739004, 41.106629686751376]","[-0.6740559659452855, -1.4918614011643712, 6.902924955424934]"
840,840,840,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000860_RGB.png,"[1104.0, 438.0, 1.0]","[1116.0, 414.0, 1.0]","[1074.0, 396.0, 1.0]","[1128.0, 432.0, 0.0]","[996.0000000000001, 396.0, 1.0]","[1134.0, 582.0, 1.0]","[876.0, 546.0, 1.0]","[1278.0, 714.0, 1.0]","[780.0, 732.0, 1.0]","[1566.0, 870.0, 1.0]","[768.0, 894.0, 1.0]","[1092.0, 882.0, 1.0]","[882.0, 888.0, 1.0]","[1188.0, 1038.0, 0.0]","[786.0, 1020.0, 0.0]","[708.0, 1008.0, 0.0]","[708.0, 1020.0, 0.0]","[-0.39296088829482145, 11.7859048193397, 41.289310076198724]","[-0.6179990779783382, -1.2601010844005303, 7.313310379575126]"
841,841,841,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000861_RGB.png,"[1110.0, 432.0, 1.0]","[1122.0, 402.0, 1.0]","[1086.0, 402.0, 1.0]","[1134.0, 420.0, 0.0]","[1008.0, 414.0, 1.0]","[1128.0, 576.0, 1.0]","[882.0, 546.0, 1.0]","[1254.0, 714.0, 1.0]","[786.0, 726.0, 1.0]","[762.0, 948.0, 0.0]","[750.0, 900.0, 1.0]","[1080.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1176.0, 1026.0, 0.0]","[804.0, 1056.0, 0.0]","[756.0, 990.0, 0.0]","[756.0, 996.0000000000001, 0.0]","[0.7760637887192764, 11.437385522544929, 41.42001756942638]","[-0.3126255519566996, -0.827711688827952, 8.057268022983504]"
842,842,842,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000862_RGB.png,"[1116.0, 444.0, 1.0]","[1128.0, 420.0, 1.0]","[1098.0, 414.0, 1.0]","[1140.0, 432.0, 0.0]","[1014.0, 408.0, 1.0]","[1122.0, 582.0, 1.0]","[882.0, 546.0, 1.0]","[1242.0, 696.0, 1.0]","[780.0, 732.0, 1.0]","[1506.0, 834.0, 1.0]","[744.0, 912.0, 1.0]","[1086.0, 900.0, 1.0]","[882.0, 912.0, 1.0]","[1206.0, 1044.0, 0.0]","[732.0, 942.0, 0.0]","[720.0, 1008.0, 0.0]","[726.0000000000001, 1008.0, 0.0]","[1.4376608394196155, 11.154033315506389, 41.57415498252041]","[-0.1144305478161123, -0.6628695977420584, 8.312161330836332]"
843,843,843,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000863_RGB.png,"[1116.0, 444.0, 1.0]","[1128.0, 426.0, 1.0]","[1092.0, 414.0, 1.0]","[1140.0, 438.0, 0.0]","[1020.0, 408.0, 1.0]","[1122.0, 582.0, 1.0]","[876.0, 546.0, 1.0]","[1254.0, 702.0, 1.0]","[792.0, 738.0, 1.0]","[1500.0, 834.0, 1.0]","[744.0, 894.0, 1.0]","[1080.0, 888.0, 1.0]","[888.0, 906.0, 1.0]","[1200.0, 1013.9999999999999, 0.0]","[798.0, 1032.0, 0.0]","[1122.0, 1038.0, 0.0]","[726.0000000000001, 1008.0, 0.0]","[2.824031582976774, 10.638709155664467, 42.063105759257745]","[-0.028013568118787965, -0.509906868370722, 8.572151824434052]"
