,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1505,1505,1505,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001505_RGB.png,"[984.0, 498.00000000000006, 1.0]","[1014.0, 462.0, 1.0]","[960.0, 468.0, 1.0]","[1044.0, 480.0, 1.0]","[912.0, 480.0, 1.0]","[1110.0, 618.0, 1.0]","[852.0, 612.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[804.0, 780.0, 1.0]","[1074.0, 624.0, 1.0]","[852.0, 936.0, 1.0]","[1050.0, 936.0, 1.0]","[906.0, 930.0, 1.0]","[1074.0, 1002.0, 0.0]","[876.0, 1086.0, 0.0]","[1530.0, 1074.0, 0.0]","[864.0, 983.9999999999999, 0.0]","[1.645859659934276, 1.1745504859897453, 18.705769551836223]","[0.06876862089034858, 4.477452601503009, -3.5170870233445912]"
1506,1506,1506,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001506_RGB.png,"[990.0, 498.00000000000006, 1.0]","[1014.0, 462.0, 1.0]","[960.0, 468.0, 1.0]","[1044.0, 474.0, 1.0]","[912.0, 486.0, 1.0]","[1104.0, 618.0, 1.0]","[852.0, 618.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[804.0, 786.0, 1.0]","[1074.0, 618.0, 1.0]","[852.0, 936.0, 1.0]","[1038.0, 942.0, 1.0]","[906.0, 924.0, 0.0]","[1068.0, 1002.0, 0.0]","[876.0, 1086.0, 0.0]","[1530.0, 1074.0, 0.0]","[858.0, 1050.0, 0.0]","[2.8087291444708744, 1.4239645405746337, 19.524577488399856]","[-4.3430534143966195, 9.659310948011003, -2.1399781500994113]"
1507,1507,1507,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001507_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1026.0, 474.0, 1.0]","[966.0, 480.0, 1.0]","[1056.0, 486.0, 1.0]","[912.0, 491.99999999999994, 1.0]","[1110.0, 618.0, 1.0]","[852.0, 624.0, 1.0]","[1182.0000000000002, 828.0, 1.0]","[798.0, 780.0, 1.0]","[1074.0, 654.0, 1.0]","[852.0, 936.0, 1.0]","[1044.0, 942.0, 1.0]","[906.0, 930.0, 0.0]","[1068.0, 996.0000000000001, 0.0]","[942.0, 1086.0, 0.0]","[1524.0, 1068.0, 0.0]","[768.0, 1068.0, 0.0]","[3.9260129629741223, 1.5598881252047447, 20.148846161745045]","[-3.1103527677078326, 10.633576678913274, -1.9473192749745174]"
1508,1508,1508,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001508_RGB.png,"[1002.0, 516.0, 1.0]","[1026.0, 486.0, 1.0]","[966.0, 486.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[912.0, 491.99999999999994, 1.0]","[1104.0, 618.0, 1.0]","[852.0, 630.0, 1.0]","[1188.0, 828.0, 1.0]","[792.0, 786.0, 1.0]","[1086.0, 660.0, 1.0]","[846.0, 942.0, 1.0]","[1050.0, 942.0, 1.0]","[906.0, 924.0, 0.0]","[1068.0, 1002.0, 0.0]","[870.0, 1086.0, 0.0]","[1530.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[5.8317270429566355, 1.8517171583636227, 20.502144661845943]","[-1.9599327466293772, 11.579124309105433, -1.8143558136193956]"
1509,1509,1509,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001509_RGB.png,"[1002.0, 528.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[966.0, 498.00000000000006, 1.0]","[1062.0, 504.0, 1.0]","[906.0, 510.0, 1.0]","[1116.0, 630.0, 1.0]","[852.0, 636.0, 1.0]","[1188.0, 846.0, 1.0]","[792.0, 786.0, 1.0]","[1086.0, 660.0, 1.0]","[834.0, 930.0, 1.0]","[1050.0, 942.0, 1.0]","[900.0, 930.0, 0.0]","[1068.0, 1002.0, 0.0]","[858.0, 1080.0, 0.0]","[1536.0, 1068.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[9.142761544352185, 2.345785005012813, 20.254300064510268]","[-2.028959606454186, 14.580498802767133, -1.6423617054628756]"
1510,1510,1510,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001510_RGB.png,"[1008.0, 546.0, 1.0]","[1032.0, 504.0, 1.0]","[966.0, 510.0, 1.0]","[1062.0, 504.0, 1.0]","[912.0, 510.0, 1.0]","[1116.0, 624.0, 1.0]","[852.0, 636.0, 1.0]","[1170.0, 864.0, 1.0]","[792.0, 792.0, 1.0]","[1098.0, 684.0, 1.0]","[852.0, 942.0, 1.0]","[1050.0, 936.0, 1.0]","[906.0, 930.0, 0.0]","[1062.0, 1013.9999999999999, 0.0]","[870.0, 1092.0, 0.0]","[1530.0, 1074.0, 0.0]","[852.0, 990.0, 0.0]","[10.183306521891572, 2.4900558402847213, 20.15006084855791]","[-4.30421449831854, 17.013019982721367, -1.4165255613145233]"
1511,1511,1511,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001511_RGB.png,"[1008.0, 552.0, 1.0]","[1032.0, 516.0, 1.0]","[966.0, 522.0, 1.0]","[1062.0, 510.0, 1.0]","[912.0, 516.0, 1.0]","[1110.0, 630.0, 1.0]","[852.0, 642.0, 1.0]","[1194.0, 864.0, 1.0]","[792.0, 786.0, 1.0]","[1098.0, 690.0, 1.0]","[846.0, 942.0, 1.0]","[1050.0, 930.0, 1.0]","[900.0, 930.0, 0.0]","[1062.0, 1013.9999999999999, 0.0]","[870.0, 1092.0, 0.0]","[1530.0, 1074.0, 0.0]","[852.0, 990.0, 0.0]","[12.609819301537255, 2.9116365887562137, 19.829745478135244]","[-3.865778776555628, 17.87324346438804, -1.2501456658870167]"
1512,1512,1512,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001512_RGB.png,"[1002.0, 564.0, 1.0]","[1032.0, 522.0, 1.0]","[966.0, 528.0, 1.0]","[1062.0, 516.0, 1.0]","[906.0, 522.0, 1.0]","[1116.0, 642.0, 1.0]","[852.0, 648.0, 1.0]","[1194.0, 870.0, 1.0]","[792.0, 792.0, 1.0]","[1098.0, 696.0, 1.0]","[840.0, 942.0, 1.0]","[1050.0, 930.0, 1.0]","[900.0, 930.0, 1.0]","[1074.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[1530.0, 1074.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[14.915773037949593, 3.064215650277336, 19.31394098025809]","[-4.7224739872104315, 19.994243456008647, -0.8909857712692809]"
1513,1513,1513,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001513_RGB.png,"[1020.0, 570.0, 1.0]","[1032.0, 528.0, 1.0]","[966.0, 540.0, 1.0]","[1068.0, 522.0, 1.0]","[912.0, 534.0, 1.0]","[1122.0, 636.0, 1.0]","[846.0, 660.0, 1.0]","[1200.0, 870.0, 1.0]","[804.0, 786.0, 1.0]","[1098.0, 702.0, 1.0]","[846.0, 942.0, 1.0]","[1056.0, 918.0, 1.0]","[900.0, 918.0, 1.0]","[1074.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1524.0, 1080.0, 0.0]","[858.0, 918.0, 0.0]","[16.585396795196953, 2.9078638586247956, 18.79432825481431]","[-4.58336253402112, 20.73417722204788, -0.9120430208581164]"
1514,1514,1514,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001514_RGB.png,"[1002.0, 582.0, 1.0]","[1032.0, 540.0, 1.0]","[966.0, 558.0, 1.0]","[1068.0, 528.0, 1.0]","[912.0, 546.0, 1.0]","[1128.0, 642.0, 1.0]","[840.0, 666.0, 1.0]","[1206.0, 888.0, 1.0]","[786.0, 798.0, 1.0]","[1104.0, 720.0, 1.0]","[846.0, 942.0, 1.0]","[1062.0, 924.0, 1.0]","[906.0, 918.0, 1.0]","[1068.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[1517.9999999999998, 1074.0, 0.0]","[852.0, 918.0, 0.0]","[17.852779438020157, 2.9316135631163514, 18.257546937456272]","[-5.498455117283784, 22.194696831770703, -1.3412667881178097]"
1515,1515,1515,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001515_RGB.png,"[1002.0, 582.0, 1.0]","[1032.0, 552.0, 1.0]","[972.0, 558.0, 1.0]","[1068.0, 534.0, 1.0]","[912.0, 540.0, 1.0]","[1134.0, 648.0, 1.0]","[840.0, 666.0, 1.0]","[1206.0, 894.0, 1.0]","[792.0, 798.0, 1.0]","[1104.0, 726.0, 1.0]","[846.0, 942.0, 1.0]","[1062.0, 924.0, 1.0]","[906.0, 918.0, 0.0]","[1068.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[1517.9999999999998, 1074.0, 0.0]","[852.0, 918.0, 0.0]","[18.509594365364208, 2.9660347936290496, 17.71658963032229]","[-5.832948222546892, 22.827004165164627, -1.5110343482587654]"
1516,1516,1516,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001516_RGB.png,"[1002.0, 588.0, 1.0]","[1026.0, 558.0, 1.0]","[966.0, 558.0, 1.0]","[1062.0, 540.0, 1.0]","[906.0, 546.0, 1.0]","[1134.0, 660.0, 1.0]","[840.0, 666.0, 1.0]","[1200.0, 894.0, 1.0]","[786.0, 798.0, 1.0]","[1098.0, 726.0, 1.0]","[852.0, 948.0, 1.0]","[1068.0, 924.0, 1.0]","[900.0, 924.0, 1.0]","[1068.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[762.0, 1080.0, 0.0]","[924.0, 1086.0, 0.0]","[19.092972400366055, 2.919338465933327, 17.02699995946744]","[-6.153361201218446, 23.310932552215956, -1.7263082687276468]"
1517,1517,1517,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001517_RGB.png,"[1002.0, 588.0, 1.0]","[1032.0, 552.0, 1.0]","[966.0, 558.0, 1.0]","[1062.0, 534.0, 1.0]","[912.0, 546.0, 1.0]","[1134.0, 648.0, 1.0]","[834.0, 666.0, 1.0]","[1206.0, 894.0, 1.0]","[786.0, 798.0, 1.0]","[1104.0, 726.0, 1.0]","[846.0, 942.0, 1.0]","[1062.0, 924.0, 1.0]","[900.0, 918.0, 0.0]","[1068.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[1517.9999999999998, 1080.0, 0.0]","[852.0, 918.0, 0.0]","[19.281683294962598, 2.8823238706726215, 16.528210545146873]","[-6.449139619310478, 23.818543916091354, -1.9727117239984475]"
1518,1518,1518,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001518_RGB.png,"[1002.0, 588.0, 1.0]","[1032.0, 552.0, 1.0]","[966.0, 558.0, 1.0]","[1062.0, 540.0, 1.0]","[906.0, 552.0, 1.0]","[1134.0, 648.0, 1.0]","[834.0, 666.0, 1.0]","[1206.0, 894.0, 1.0]","[786.0, 798.0, 1.0]","[1104.0, 726.0, 1.0]","[846.0, 948.0, 1.0]","[1068.0, 924.0, 1.0]","[900.0, 918.0, 0.0]","[1068.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[1517.9999999999998, 1080.0, 0.0]","[852.0, 918.0, 0.0]","[19.22635592559044, 2.89333748851533, 16.620244647430816]","[-6.5749448675412605, 23.87959315169316, -2.106684403947342]"
1519,1519,1519,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001519_RGB.png,"[1002.0, 582.0, 1.0]","[1026.0, 546.0, 1.0]","[966.0, 552.0, 1.0]","[1062.0, 528.0, 1.0]","[906.0, 546.0, 1.0]","[1140.0, 648.0, 1.0]","[840.0, 666.0, 1.0]","[1206.0, 894.0, 1.0]","[792.0, 798.0, 1.0]","[1104.0, 726.0, 1.0]","[852.0, 948.0, 1.0]","[1062.0, 918.0, 1.0]","[906.0, 912.0, 0.0]","[1062.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[762.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[19.11352459938209, 2.8412465223934062, 15.726876736071437]","[-6.632164678426874, 23.692445984699376, -2.152331262318679]"
1520,1520,1520,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001520_RGB.png,"[996.0000000000001, 582.0, 1.0]","[1020.0, 546.0, 1.0]","[960.0, 552.0, 1.0]","[1062.0, 534.0, 1.0]","[906.0, 540.0, 1.0]","[1134.0, 654.0, 1.0]","[840.0, 660.0, 1.0]","[1200.0, 894.0, 1.0]","[792.0, 798.0, 1.0]","[1104.0, 726.0, 1.0]","[852.0, 936.0, 1.0]","[1062.0, 924.0, 1.0]","[888.0, 924.0, 0.0]","[1110.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[756.0, 1074.0, 0.0]","[852.0, 930.0, 0.0]","[18.549936668309826, 2.8384143489434677, 15.346937916514]","[-6.620108563361262, 23.6780227679799, -2.1606148935171574]"
1521,1521,1521,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001521_RGB.png,"[1002.0, 576.0, 1.0]","[1026.0, 540.0, 1.0]","[960.0, 546.0, 1.0]","[1062.0, 522.0, 1.0]","[906.0, 540.0, 1.0]","[1128.0, 642.0, 1.0]","[840.0, 660.0, 1.0]","[1200.0, 894.0, 1.0]","[798.0, 792.0, 1.0]","[1098.0, 720.0, 1.0]","[852.0, 924.0, 1.0]","[1062.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1074.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[762.0, 1074.0, 0.0]","[918.0, 1086.0, 0.0]","[17.598955661948512, 2.876743135335491, 15.064588540406437]","[-6.759302613795713, 22.675557187904005, -2.0040228776785685]"
1522,1522,1522,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001522_RGB.png,"[1002.0, 564.0, 1.0]","[1026.0, 528.0, 1.0]","[960.0, 534.0, 1.0]","[1062.0, 522.0, 1.0]","[906.0, 534.0, 1.0]","[1128.0, 642.0, 1.0]","[846.0, 654.0, 1.0]","[1194.0, 882.0, 1.0]","[804.0, 804.0, 1.0]","[1092.0, 702.0, 1.0]","[852.0, 930.0, 1.0]","[1068.0, 906.0, 1.0]","[900.0, 918.0, 1.0]","[1074.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[756.0, 1074.0, 0.0]","[912.0, 1086.0, 0.0]","[17.05555130556628, 2.950985855624503, 14.909639174440462]","[-7.162708558870449, 22.1200406915809, -1.9491578282529518]"
1523,1523,1523,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001523_RGB.png,"[1002.0, 564.0, 1.0]","[1026.0, 522.0, 1.0]","[960.0, 528.0, 1.0]","[1056.0, 522.0, 1.0]","[906.0, 528.0, 1.0]","[1122.0, 642.0, 1.0]","[846.0, 654.0, 1.0]","[1206.0, 876.0, 1.0]","[798.0, 792.0, 1.0]","[1092.0, 708.0, 1.0]","[858.0, 942.0, 1.0]","[1062.0, 930.0, 1.0]","[900.0, 924.0, 1.0]","[1116.0, 1104.0, 0.0]","[864.0, 1086.0, 0.0]","[1512.0, 1074.0, 0.0]","[852.0, 942.0, 0.0]","[16.13151595958069, 3.005679952980028, 14.676960610646114]","[-7.395862773041386, 21.667376973320213, -1.9417846032365176]"
1524,1524,1524,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001524_RGB.png,"[990.0, 552.0, 1.0]","[1020.0, 510.0, 1.0]","[954.0, 516.0, 1.0]","[1056.0, 510.0, 1.0]","[900.0, 522.0, 1.0]","[1122.0, 642.0, 1.0]","[846.0, 642.0, 1.0]","[1206.0, 864.0, 1.0]","[798.0, 798.0, 1.0]","[1092.0, 696.0, 1.0]","[858.0, 954.0, 1.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 918.0, 0.0]","[1074.0, 1092.0, 0.0]","[918.0, 1092.0, 0.0]","[756.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[15.201858717556664, 3.0074314286284545, 14.50868156044522]","[-7.432313150004153, 20.85570320095356, -1.9216514410140424]"
1525,1525,1525,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001525_RGB.png,"[990.0, 546.0, 1.0]","[1020.0, 510.0, 1.0]","[954.0, 510.0, 1.0]","[1050.0, 510.0, 1.0]","[900.0, 510.0, 1.0]","[1116.0, 630.0, 1.0]","[846.0, 648.0, 1.0]","[1206.0, 864.0, 1.0]","[798.0, 810.0, 1.0]","[1092.0, 690.0, 1.0]","[852.0, 948.0, 1.0]","[1056.0, 930.0, 1.0]","[888.0, 924.0, 0.0]","[1068.0, 1092.0, 0.0]","[924.0, 1092.0, 0.0]","[756.0, 1074.0, 0.0]","[840.0, 1056.0, 0.0]","[13.167600444441652, 2.9619824302353446, 14.351282863818895]","[-7.703954231672013, 20.274200741259428, -2.0206903027738647]"
1526,1526,1526,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001526_RGB.png,"[990.0, 528.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[960.0, 491.99999999999994, 1.0]","[1050.0, 498.00000000000006, 1.0]","[900.0, 504.0, 1.0]","[1110.0, 624.0, 1.0]","[852.0, 642.0, 1.0]","[1206.0, 858.0, 1.0]","[798.0, 798.0, 1.0]","[1092.0, 684.0, 1.0]","[852.0, 948.0, 1.0]","[1056.0, 936.0, 1.0]","[906.0, 924.0, 0.0]","[1068.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[756.0, 1074.0, 0.0]","[774.0, 1080.0, 0.0]","[11.573863663294926, 2.8821546162358134, 14.159222923427137]","[-9.015244575422072, 19.160168977643497, -2.025248400678406]"
1527,1527,1527,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001527_RGB.png,"[996.0000000000001, 516.0, 1.0]","[1014.0, 486.0, 1.0]","[960.0, 486.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[912.0, 480.0, 1.0]","[1110.0, 630.0, 1.0]","[846.0, 636.0, 1.0]","[1200.0, 852.0, 1.0]","[792.0, 804.0, 1.0]","[1074.0, 654.0, 1.0]","[840.0, 948.0, 1.0]","[1044.0, 942.0, 1.0]","[900.0, 930.0, 1.0]","[1074.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[858.0, 1002.0, 0.0]","[8.735858559522285, 2.6525130091594646, 13.810048657180532]","[-10.057942480590157, 18.300575940202787, -2.0825898696140195]"
1528,1528,1528,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001528_RGB.png,"[984.0, 510.0, 1.0]","[1014.0, 480.0, 1.0]","[954.0, 480.0, 1.0]","[1044.0, 486.0, 1.0]","[918.0, 480.0, 1.0]","[1104.0, 624.0, 1.0]","[846.0, 636.0, 1.0]","[1194.0, 834.0, 1.0]","[798.0, 798.0, 1.0]","[1074.0, 654.0, 1.0]","[846.0, 948.0, 1.0]","[1044.0, 942.0, 1.0]","[906.0, 930.0, 0.0]","[1074.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[1530.0, 1086.0, 0.0]","[852.0, 1080.0, 0.0]","[6.399409584500925, 2.5202365902140778, 13.473167700429952]","[-3.0171174951258126, 14.50290150548551, -2.882110736581748]"
1529,1529,1529,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001529_RGB.png,"[978.0, 498.00000000000006, 1.0]","[1008.0, 462.0, 1.0]","[954.0, 474.0, 1.0]","[1038.0, 480.0, 1.0]","[912.0, 468.0, 1.0]","[1098.0, 624.0, 1.0]","[846.0, 624.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[798.0, 798.0, 1.0]","[1062.0, 624.0, 1.0]","[840.0, 948.0, 1.0]","[1038.0, 936.0, 1.0]","[900.0, 930.0, 1.0]","[1068.0, 1008.0, 0.0]","[870.0, 1086.0, 0.0]","[1530.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[4.809412131580016, 2.2129042846603104, 13.037937375492456]","[-5.105783630849152, 12.739575193570605, -2.9561050707254877]"
1530,1530,1530,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001530_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1008.0, 456.0, 1.0]","[954.0, 462.0, 1.0]","[1044.0, 474.0, 1.0]","[912.0, 468.0, 1.0]","[1104.0, 618.0, 0.0]","[846.0, 618.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[804.0, 804.0, 1.0]","[1074.0, 618.0, 1.0]","[852.0, 930.0, 1.0]","[1038.0, 942.0, 1.0]","[900.0, 924.0, 0.0]","[1068.0, 1002.0, 0.0]","[864.0, 1086.0, 0.0]","[1530.0, 1086.0, 0.0]","[864.0, 1002.0, 0.0]","[3.3517759473957436, 1.819666783707972, 12.701164576576657]","[-5.685378111058356, 11.744361135442903, -3.0734517391994176]"
1531,1531,1531,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001531_RGB.png,"[978.0, 474.0, 1.0]","[1008.0, 450.0, 1.0]","[954.0, 450.0, 1.0]","[1044.0, 462.0, 1.0]","[906.0, 468.0, 1.0]","[1110.0, 624.0, 1.0]","[846.0, 612.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[804.0, 804.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 936.0, 1.0]","[1038.0, 936.0, 1.0]","[900.0, 924.0, 1.0]","[1068.0, 996.0000000000001, 0.0]","[948.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[1.658089313618637, 1.4471749456854064, 12.438453494995121]","[-4.546549975211586, 8.77577639141811, -3.1004347850353255]"
1532,1532,1532,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001532_RGB.png,"[978.0, 474.0, 1.0]","[1002.0, 444.0, 1.0]","[954.0, 450.0, 1.0]","[1038.0, 468.0, 1.0]","[906.0, 468.0, 1.0]","[1092.0, 606.0, 1.0]","[852.0, 612.0, 1.0]","[1182.0000000000002, 786.0, 1.0]","[804.0, 786.0, 1.0]","[1080.0, 594.0, 1.0]","[840.0, 942.0, 1.0]","[1038.0, 936.0, 1.0]","[893.9999999999999, 936.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[870.0, 1092.0, 0.0]","[1542.0, 1086.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[0.4859046875311812, 1.5268365698295387, 12.179679518349836]","[-6.402113245257191, 8.582775612972478, -3.179512362349207]"
1533,1533,1533,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001533_RGB.png,"[978.0, 474.0, 1.0]","[1002.0, 450.0, 1.0]","[954.0, 450.0, 1.0]","[1038.0, 462.0, 1.0]","[906.0, 468.0, 1.0]","[1092.0, 600.0, 1.0]","[852.0, 612.0, 1.0]","[1170.0, 780.0, 1.0]","[810.0, 792.0, 1.0]","[1092.0, 594.0, 1.0]","[846.0, 948.0, 1.0]","[1044.0, 936.0, 1.0]","[893.9999999999999, 936.0, 0.0]","[1074.0, 1002.0, 0.0]","[870.0, 1086.0, 0.0]","[1542.0, 1086.0, 0.0]","[864.0, 1002.0, 0.0]","[-0.34547551264205034, 1.7442762955817614, 11.863246203096853]","[-3.2546795041832657, 4.940368172424822, -3.5497145846590525]"
1534,1534,1534,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001534_RGB.png,"[978.0, 462.0, 1.0]","[1002.0, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1044.0, 462.0, 1.0]","[906.0, 462.0, 1.0]","[1092.0, 594.0, 1.0]","[858.0, 606.0, 1.0]","[1176.0, 774.0, 1.0]","[810.0, 786.0, 1.0]","[1086.0, 582.0, 1.0]","[846.0, 942.0, 1.0]","[1044.0, 936.0, 1.0]","[912.0, 924.0, 1.0]","[1074.0, 1002.0, 0.0]","[876.0, 1080.0, 0.0]","[1542.0, 1086.0, 0.0]","[864.0, 1002.0, 0.0]","[-1.2411406393485207, 1.9989020652226979, 11.52179274918366]","[-2.2858927062443994, 4.644105233069893, -3.717778715927604]"
1535,1535,1535,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001535_RGB.png,"[978.0, 462.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 450.0, 1.0]","[1050.0, 462.0, 1.0]","[906.0, 462.0, 1.0]","[1086.0, 594.0, 1.0]","[858.0, 612.0, 1.0]","[1164.0, 768.0, 1.0]","[822.0, 804.0, 1.0]","[1074.0, 576.0, 1.0]","[846.0, 948.0, 1.0]","[1044.0, 930.0, 1.0]","[906.0, 924.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[870.0, 1068.0, 0.0]","[864.0, 1050.0, 0.0]","[870.0, 1050.0, 0.0]","[-1.9151998838684485, 2.149142424001012, 11.218796417646116]","[-2.6457676143707483, 1.5793387369238276, -4.07677013305224]"
1536,1536,1536,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001536_RGB.png,"[978.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1050.0, 462.0, 1.0]","[906.0, 468.0, 1.0]","[1080.0, 594.0, 1.0]","[858.0, 606.0, 1.0]","[1164.0, 756.0, 1.0]","[816.0, 792.0, 1.0]","[1074.0, 576.0, 1.0]","[852.0, 948.0, 1.0]","[1050.0, 924.0, 1.0]","[906.0, 930.0, 0.0]","[1074.0, 990.0, 0.0]","[876.0, 1068.0, 0.0]","[870.0, 1056.0, 0.0]","[870.0, 1056.0, 0.0]","[-2.78573081056867, 2.2205957133264316, 10.872453955181621]","[-6.169295348405783, 0.3081304895599241, -3.495047890716615]"
1537,1537,1537,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001537_RGB.png,"[978.0, 462.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 450.0, 1.0]","[1044.0, 462.0, 1.0]","[912.0, 468.0, 1.0]","[1086.0, 594.0, 1.0]","[858.0, 606.0, 1.0]","[1158.0, 756.0, 1.0]","[816.0, 786.0, 1.0]","[1068.0, 576.0, 1.0]","[852.0, 948.0, 1.0]","[1050.0, 930.0, 1.0]","[912.0, 924.0, 1.0]","[1074.0, 990.0, 0.0]","[876.0, 1074.0, 0.0]","[870.0, 1056.0, 0.0]","[870.0, 1056.0, 0.0]","[-3.249030069921303, 2.175960599390252, 10.62378450507632]","[1.5292328942012143, -4.155771545199426, -5.739896934318076]"
