,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
829,829,829,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000829_RGB.png,"[954.0, 426.0, 1.0]","[984.0, 408.0, 1.0]","[942.0, 408.0, 1.0]","[1038.0, 432.0, 1.0]","[918.0, 444.0, 0.0]","[1116.0, 618.0, 1.0]","[858.0, 612.0, 1.0]","[1164.0, 816.0, 1.0]","[780.0, 804.0, 1.0]","[1158.0, 930.0, 1.0]","[846.0, 948.0, 1.0]","[1068.0, 960.0, 1.0]","[900.0, 960.0, 1.0]","[1104.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1158.0, 954.0, 0.0]","[906.0, 1044.0, 0.0]","[-18.569680478649467, 9.522115553824428, -16.115348367000617]","[1.7410886220872162, -4.721086536545835, 0.6705575640122018]"
830,830,830,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000830_RGB.png,"[960.0, 432.0, 1.0]","[990.0, 408.0, 1.0]","[948.0, 408.0, 1.0]","[1044.0, 438.0, 1.0]","[924.0, 438.0, 0.0]","[1116.0, 618.0, 1.0]","[858.0, 612.0, 1.0]","[1170.0, 816.0, 1.0]","[780.0, 816.0, 1.0]","[1164.0, 924.0, 1.0]","[846.0, 954.0, 1.0]","[1068.0, 966.0000000000001, 1.0]","[906.0, 966.0000000000001, 1.0]","[918.0, 1074.0, 0.0]","[906.0, 1080.0, 0.0]","[1098.0, 1074.0, 0.0]","[906.0, 1050.0, 0.0]","[-18.559629525455318, 1.5128915336973534, -16.903881568397072]","[2.3181841593742316, -5.057891755682786, 1.281797027618536]"
831,831,831,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000831_RGB.png,"[966.0, 432.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[954.0, 408.0, 1.0]","[1044.0, 438.0, 1.0]","[924.0, 444.0, 0.0]","[1122.0, 624.0, 1.0]","[858.0, 606.0, 1.0]","[1164.0, 810.0, 1.0]","[774.0, 810.0, 1.0]","[1170.0, 900.0, 1.0]","[846.0, 948.0, 1.0]","[1062.0, 960.0, 1.0]","[906.0, 972.0, 1.0]","[918.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[906.0, 1050.0, 0.0]","[906.0, 1056.0, 0.0]","[-18.356169542927724, -0.17680483433142433, -16.56780005797856]","[2.5692651485957003, -5.188968804951674, 1.5284812151483085]"
832,832,832,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000832_RGB.png,"[972.0, 438.0, 1.0]","[1002.0, 414.0, 1.0]","[954.0, 414.0, 1.0]","[1044.0, 432.0, 1.0]","[924.0, 444.0, 0.0]","[1122.0, 624.0, 1.0]","[858.0, 612.0, 1.0]","[1170.0, 810.0, 1.0]","[774.0, 816.0, 1.0]","[1170.0, 912.0, 1.0]","[846.0, 948.0, 1.0]","[1068.0, 960.0, 1.0]","[900.0, 966.0000000000001, 1.0]","[912.0, 1074.0, 0.0]","[900.0, 1080.0, 0.0]","[1170.0, 966.0000000000001, 0.0]","[906.0, 1050.0, 0.0]","[-18.122366689487887, -1.2956620779274985, -16.264005397567683]","[2.6618857645989915, -5.525083332292391, 2.139854688089244]"
833,833,833,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000833_RGB.png,"[978.0, 432.0, 1.0]","[1008.0, 414.0, 1.0]","[954.0, 414.0, 1.0]","[1056.0, 432.0, 1.0]","[936.0, 432.0, 0.0]","[1122.0, 618.0, 1.0]","[858.0, 612.0, 1.0]","[1170.0, 810.0, 1.0]","[780.0, 810.0, 1.0]","[1170.0, 930.0, 1.0]","[852.0, 948.0, 1.0]","[1068.0, 960.0, 1.0]","[906.0, 966.0000000000001, 1.0]","[1104.0, 1008.0, 0.0]","[893.9999999999999, 1008.0, 0.0]","[1170.0, 966.0000000000001, 0.0]","[888.0, 990.0, 0.0]","[-17.74371733698093, -2.4586094804689305, -15.721244206299037]","[2.700362803626387, -5.636560264447016, 2.3211372466436075]"
834,834,834,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000834_RGB.png,"[978.0, 432.0, 1.0]","[1008.0, 414.0, 1.0]","[960.0, 414.0, 1.0]","[1056.0, 444.0, 1.0]","[936.0, 432.0, 0.0]","[1122.0, 624.0, 1.0]","[858.0, 606.0, 1.0]","[1170.0, 822.0, 1.0]","[780.0, 810.0, 1.0]","[1170.0, 930.0, 1.0]","[852.0, 948.0, 1.0]","[1068.0, 960.0, 1.0]","[906.0, 966.0000000000001, 1.0]","[912.0, 1074.0, 0.0]","[900.0, 1080.0, 0.0]","[1170.0, 960.0, 0.0]","[900.0, 1050.0, 0.0]","[-17.811586786213525, -2.764385628219901, -14.704115483092638]","[2.926644372568733, -5.98701288098268, 2.7260604601936205]"
835,835,835,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000835_RGB.png,"[984.0, 432.0, 1.0]","[1008.0, 414.0, 1.0]","[960.0, 414.0, 1.0]","[1062.0, 432.0, 1.0]","[936.0, 438.0, 0.0]","[1128.0, 624.0, 1.0]","[870.0, 606.0, 1.0]","[1176.0, 822.0, 1.0]","[786.0, 810.0, 1.0]","[1176.0, 930.0, 1.0]","[852.0, 954.0, 1.0]","[1074.0, 966.0000000000001, 1.0]","[912.0, 972.0, 1.0]","[1098.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1092.0, 1080.0, 0.0]","[912.0, 1062.0, 0.0]","[-17.9225818450115, -2.7814919327098107, -14.283961051395051]","[3.042782521464398, -6.0723798193534435, 2.843019347359021]"
836,836,836,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000836_RGB.png,"[984.0, 432.0, 1.0]","[1014.0, 414.0, 1.0]","[960.0, 414.0, 1.0]","[1062.0, 438.0, 1.0]","[936.0, 438.0, 0.0]","[1122.0, 624.0, 1.0]","[858.0, 606.0, 1.0]","[1170.0, 816.0, 1.0]","[786.0, 810.0, 1.0]","[1170.0, 918.0, 1.0]","[846.0, 954.0, 1.0]","[1068.0, 978.0, 1.0]","[912.0, 978.0, 1.0]","[1104.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1170.0, 972.0, 0.0]","[912.0, 1068.0, 0.0]","[-17.994570562238973, -2.9237532032795, -14.008191667532245]","[3.095739412469244, -6.203699386037233, 3.0646333447906198]"
837,837,837,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000837_RGB.png,"[984.0, 432.0, 1.0]","[1014.0, 414.0, 1.0]","[960.0, 414.0, 1.0]","[1062.0, 438.0, 1.0]","[936.0, 438.0, 0.0]","[1122.0, 624.0, 1.0]","[870.0, 600.0, 1.0]","[1170.0, 822.0, 1.0]","[786.0, 810.0, 1.0]","[1170.0, 924.0, 1.0]","[846.0, 948.0, 1.0]","[1068.0, 972.0, 1.0]","[912.0, 972.0, 1.0]","[924.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1098.0, 1080.0, 0.0]","[912.0, 1068.0, 0.0]","[-18.117460036055007, -3.2211341892320253, -13.70301107834402]","[3.1526959223120916, -6.27131218764529, 3.192204396868152]"
838,838,838,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000838_RGB.png,"[984.0, 432.0, 1.0]","[1020.0, 414.0, 1.0]","[966.0, 414.0, 1.0]","[1068.0, 444.0, 1.0]","[942.0, 432.0, 0.0]","[1122.0, 624.0, 1.0]","[858.0, 606.0, 1.0]","[1170.0, 822.0, 1.0]","[786.0, 816.0, 1.0]","[1170.0, 924.0, 1.0]","[852.0, 948.0, 1.0]","[1062.0, 966.0000000000001, 1.0]","[906.0, 972.0, 1.0]","[1110.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1164.0, 966.0000000000001, 0.0]","[900.0, 1056.0, 0.0]","[-18.20664246350378, -3.6439473045711224, -13.313744910512776]","[3.1738299977223563, -6.307941763061646, 3.320805920861495]"
839,839,839,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000839_RGB.png,"[984.0, 432.0, 1.0]","[1014.0, 414.0, 1.0]","[960.0, 414.0, 1.0]","[1062.0, 444.0, 1.0]","[942.0, 438.0, 0.0]","[1128.0, 624.0, 1.0]","[870.0, 606.0, 1.0]","[1170.0, 810.0, 1.0]","[786.0, 810.0, 1.0]","[1176.0, 906.0, 1.0]","[846.0, 942.0, 1.0]","[1074.0, 972.0, 1.0]","[912.0, 972.0, 1.0]","[1026.0, 1080.0, 0.0]","[906.0, 1074.0, 0.0]","[1098.0, 1080.0, 0.0]","[912.0, 1050.0, 0.0]","[-17.940332228039527, -4.346826630853283, -12.29541055237539]","[3.256017794573698, -6.363737873969242, 3.48535919016797]"
840,840,840,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000840_RGB.png,"[984.0, 432.0, 1.0]","[1014.0, 414.0, 1.0]","[960.0, 414.0, 1.0]","[1062.0, 438.0, 1.0]","[942.0, 438.0, 0.0]","[1128.0, 624.0, 1.0]","[864.0, 606.0, 1.0]","[1164.0, 810.0, 1.0]","[786.0, 810.0, 1.0]","[1170.0, 900.0, 1.0]","[840.0, 936.0, 1.0]","[1074.0, 972.0, 1.0]","[918.0, 972.0, 1.0]","[1026.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1098.0, 1080.0, 0.0]","[912.0, 1050.0, 0.0]","[-17.483183603213448, -4.696043437717036, -11.301665294481165]","[3.269029123207917, -6.371078624124359, 3.5189769610588484]"
841,841,841,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000841_RGB.png,"[984.0, 432.0, 1.0]","[1014.0, 414.0, 1.0]","[966.0, 414.0, 1.0]","[1062.0, 438.0, 1.0]","[942.0, 438.0, 0.0]","[1128.0, 624.0, 1.0]","[870.0, 612.0, 1.0]","[1158.0, 816.0, 1.0]","[786.0, 798.0, 1.0]","[1170.0, 924.0, 1.0]","[834.0, 936.0, 1.0]","[1038.0, 960.0, 1.0]","[918.0, 966.0000000000001, 1.0]","[1032.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[1104.0, 1080.0, 0.0]","[924.0, 1062.0, 0.0]","[-16.856156229156042, -4.921288175982771, -9.895534906613653]","[3.2393229020147647, -6.3919385522959615, 3.510293729541207]"
842,842,842,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000842_RGB.png,"[984.0, 432.0, 1.0]","[1014.0, 414.0, 1.0]","[960.0, 414.0, 1.0]","[1056.0, 438.0, 1.0]","[936.0, 444.0, 0.0]","[1128.0, 624.0, 1.0]","[870.0, 612.0, 1.0]","[1164.0, 804.0, 1.0]","[786.0, 804.0, 1.0]","[1182.0000000000002, 918.0, 1.0]","[834.0, 930.0, 1.0]","[1074.0, 972.0, 1.0]","[900.0, 972.0, 1.0]","[1092.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1092.0, 1068.0, 0.0]","[906.0, 1068.0, 0.0]","[-16.08641140028806, -4.90321462203399, -8.187204376766646]","[3.209954389775421, -6.4198930253074575, 3.4416864460124437]"
843,843,843,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000843_RGB.png,"[984.0, 438.0, 1.0]","[1014.0, 420.0, 1.0]","[960.0, 420.0, 1.0]","[1056.0, 462.0, 1.0]","[936.0, 450.0, 0.0]","[1116.0, 624.0, 1.0]","[852.0, 612.0, 1.0]","[1170.0, 816.0, 1.0]","[798.0, 798.0, 1.0]","[1200.0, 936.0, 1.0]","[810.0, 924.0, 1.0]","[1068.0, 978.0, 0.0]","[882.0, 978.0, 1.0]","[990.0, 1086.0, 0.0]","[978.0, 1086.0, 0.0]","[1188.0, 972.0, 0.0]","[882.0, 1086.0, 0.0]","[-15.35970901889952, -4.534203486289506, -6.400158388932502]","[3.150178336997206, -6.447510501460708, 3.3377253240536198]"
844,844,844,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000844_RGB.png,"[984.0, 432.0, 1.0]","[1008.0, 414.0, 1.0]","[954.0, 420.0, 1.0]","[1056.0, 456.0, 1.0]","[924.0, 456.0, 0.0]","[1122.0, 624.0, 1.0]","[852.0, 612.0, 1.0]","[1176.0, 810.0, 1.0]","[798.0, 822.0, 1.0]","[1200.0, 954.0, 1.0]","[804.0, 930.0, 1.0]","[1068.0, 978.0, 0.0]","[888.0, 983.9999999999999, 0.0]","[984.0, 1086.0, 0.0]","[780.0, 978.0, 0.0]","[768.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[-14.392551816714331, -3.5971305083971017, -4.125739387542688]","[2.68736554892179, -6.463403335328322, 2.9586339739295804]"
845,845,845,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000845_RGB.png,"[978.0, 432.0, 1.0]","[1002.0, 414.0, 1.0]","[954.0, 420.0, 1.0]","[1050.0, 450.0, 1.0]","[924.0, 456.0, 1.0]","[1122.0, 618.0, 1.0]","[852.0, 612.0, 1.0]","[1176.0, 792.0, 1.0]","[804.0, 816.0, 1.0]","[1206.0, 930.0, 1.0]","[798.0, 936.0, 1.0]","[1062.0, 990.0, 0.0]","[888.0, 1002.0, 0.0]","[972.0, 1080.0, 0.0]","[792.0, 966.0000000000001, 0.0]","[1200.0, 960.0, 0.0]","[786.0, 966.0000000000001, 0.0]","[-13.804514908489027, -2.9974759128226975, -2.955826202534986]","[2.584414125063363, -6.301352302321251, 2.9146975965296065]"
846,846,846,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000846_RGB.png,"[978.0, 438.0, 1.0]","[1008.0, 414.0, 1.0]","[954.0, 420.0, 1.0]","[1056.0, 444.0, 1.0]","[918.0, 450.0, 1.0]","[1122.0, 618.0, 1.0]","[852.0, 612.0, 1.0]","[1176.0, 798.0, 1.0]","[798.0, 786.0, 1.0]","[1206.0, 936.0, 1.0]","[768.0, 918.0, 1.0]","[1074.0, 960.0, 1.0]","[876.0, 960.0, 1.0]","[1104.0, 1002.0, 0.0]","[882.0, 990.0, 0.0]","[1200.0, 972.0, 0.0]","[786.0, 966.0000000000001, 0.0]","[-13.306403777977117, -2.660863099159893, -2.2501552889338945]","[1.974361915149062, -6.388501606434718, 2.300213480799504]"
847,847,847,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000847_RGB.png,"[978.0, 438.0, 1.0]","[1002.0, 414.0, 1.0]","[948.0, 420.0, 1.0]","[1044.0, 450.0, 1.0]","[918.0, 450.0, 1.0]","[1116.0, 618.0, 1.0]","[846.0, 612.0, 1.0]","[1182.0000000000002, 798.0, 1.0]","[804.0, 804.0, 1.0]","[1200.0, 948.0, 1.0]","[786.0, 936.0, 1.0]","[1056.0, 972.0, 0.0]","[876.0, 966.0000000000001, 0.0]","[1074.0, 996.0000000000001, 0.0]","[1080.0, 996.0000000000001, 0.0]","[1206.0, 972.0, 0.0]","[786.0, 972.0, 0.0]","[-12.081267781128272, -2.2699391304564562, -0.960923570908342]","[1.739901164046379, -6.407880353367293, 2.0117269936470237]"
848,848,848,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000848_RGB.png,"[972.0, 438.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[948.0, 426.0, 1.0]","[1044.0, 456.0, 1.0]","[912.0, 456.0, 1.0]","[1116.0, 618.0, 1.0]","[846.0, 618.0, 1.0]","[1176.0, 798.0, 1.0]","[798.0, 810.0, 1.0]","[1206.0, 954.0, 1.0]","[780.0, 942.0, 1.0]","[1062.0, 972.0, 1.0]","[870.0, 972.0, 1.0]","[1080.0, 1020.0, 0.0]","[780.0, 972.0, 0.0]","[1212.0, 983.9999999999999, 0.0]","[780.0, 978.0, 0.0]","[-11.298964053431689, -2.347102876949895, -0.35510597464727955]","[1.4170744209282593, -6.388300031909617, 1.649273527999941]"
849,849,849,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000849_RGB.png,"[966.0, 444.0, 1.0]","[990.0, 420.0, 1.0]","[942.0, 426.0, 1.0]","[1038.0, 444.0, 1.0]","[906.0, 456.0, 1.0]","[1110.0, 612.0, 1.0]","[846.0, 624.0, 1.0]","[1182.0000000000002, 792.0, 1.0]","[798.0, 810.0, 1.0]","[1206.0, 954.0, 1.0]","[780.0, 942.0, 1.0]","[1056.0, 972.0, 1.0]","[876.0, 972.0, 1.0]","[1092.0, 1008.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[1164.0, 1074.0, 0.0]","[780.0, 972.0, 0.0]","[-10.519718136057671, -2.5940609195228017, 0.30013071376794165]","[0.7680660435946784, -6.240236031324437, 0.347192459311979]"
850,850,850,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000850_RGB.png,"[966.0, 444.0, 1.0]","[990.0, 420.0, 1.0]","[942.0, 426.0, 1.0]","[1038.0, 444.0, 1.0]","[906.0, 450.0, 1.0]","[1116.0, 600.0, 1.0]","[858.0, 624.0, 1.0]","[1170.0, 786.0, 1.0]","[798.0, 810.0, 1.0]","[1182.0000000000002, 942.0, 1.0]","[798.0, 942.0, 1.0]","[1056.0, 972.0, 0.0]","[882.0, 978.0, 1.0]","[1008.0, 1086.0, 0.0]","[1008.0, 1086.0, 0.0]","[1188.0, 972.0, 0.0]","[786.0, 978.0, 0.0]","[-10.696712257448862, -2.50919124346994, 0.13031453331368512]","[0.4049913095317211, -6.183280459162832, -0.802406322383282]"
851,851,851,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000851_RGB.png,"[960.0, 450.0, 1.0]","[984.0, 426.0, 1.0]","[936.0, 426.0, 1.0]","[1032.0, 450.0, 1.0]","[900.0, 456.0, 1.0]","[1116.0, 594.0, 1.0]","[858.0, 618.0, 1.0]","[1176.0, 762.0, 1.0]","[798.0, 810.0, 1.0]","[1188.0, 936.0, 1.0]","[786.0, 942.0, 1.0]","[1068.0, 966.0000000000001, 1.0]","[882.0, 983.9999999999999, 1.0]","[906.0, 978.0, 0.0]","[816.0, 1086.0, 0.0]","[1188.0, 1062.0, 0.0]","[1188.0, 1062.0, 0.0]","[-9.518875415787129, -3.507049608065614, 1.5454854981743047]","[-0.35263205088681193, -5.752532475683654, -3.4029837619809005]"
852,852,852,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000852_RGB.png,"[954.0, 450.0, 1.0]","[984.0, 420.0, 1.0]","[924.0, 426.0, 1.0]","[1020.0, 438.0, 1.0]","[888.0, 456.0, 1.0]","[1110.0, 582.0, 1.0]","[846.0, 630.0, 1.0]","[1182.0000000000002, 762.0, 1.0]","[810.0, 810.0, 1.0]","[1188.0, 936.0, 1.0]","[774.0, 948.0, 1.0]","[1008.0, 983.9999999999999, 1.0]","[876.0, 983.9999999999999, 1.0]","[864.0, 1002.0, 0.0]","[990.0, 1086.0, 0.0]","[1170.0, 1074.0, 0.0]","[768.0, 966.0000000000001, 0.0]","[-8.772951587812111, -3.8400886443765914, 3.087812760441797]","[-0.21783423846750613, -5.705206832964485, -3.2937138527382577]"
853,853,853,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000853_RGB.png,"[954.0, 438.0, 1.0]","[978.0, 420.0, 1.0]","[930.0, 426.0, 1.0]","[1014.0, 438.0, 1.0]","[888.0, 456.0, 1.0]","[1104.0, 564.0, 1.0]","[852.0, 630.0, 1.0]","[1188.0, 756.0, 1.0]","[816.0, 804.0, 1.0]","[1200.0, 924.0, 1.0]","[768.0, 942.0, 1.0]","[1044.0, 978.0, 1.0]","[870.0, 960.0, 1.0]","[870.0, 983.9999999999999, 0.0]","[840.0, 983.9999999999999, 0.0]","[756.0, 960.0, 0.0]","[762.0, 960.0, 0.0]","[-8.82892388986962, -2.6688139072855757, 3.8855492529567783]","[-0.20099890564655837, -5.613466926602113, -3.29448886585966]"
854,854,854,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000854_RGB.png,"[948.0, 444.0, 1.0]","[972.0, 420.0, 1.0]","[918.0, 426.0, 1.0]","[1014.0, 438.0, 1.0]","[882.0, 456.0, 1.0]","[1098.0, 570.0, 1.0]","[852.0, 636.0, 1.0]","[1188.0, 750.0, 1.0]","[816.0, 816.0, 1.0]","[1212.0, 930.0, 1.0]","[750.0, 960.0, 1.0]","[1050.0, 972.0, 0.0]","[858.0, 978.0, 1.0]","[864.0, 983.9999999999999, 0.0]","[768.0, 960.0, 0.0]","[738.0, 983.9999999999999, 0.0]","[744.0, 983.9999999999999, 0.0]","[-8.743882955304636, -1.5110828924585937, 4.21127393477511]","[-0.6502581861394606, -5.353831865522877, -4.217001822843874]"
855,855,855,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000855_RGB.png,"[942.0, 450.0, 1.0]","[966.0, 426.0, 1.0]","[918.0, 426.0, 1.0]","[1008.0, 444.0, 1.0]","[882.0, 456.0, 1.0]","[1092.0, 564.0, 1.0]","[858.0, 636.0, 1.0]","[1194.0, 744.0, 1.0]","[816.0, 816.0, 1.0]","[1206.0, 924.0, 1.0]","[750.0, 954.0, 1.0]","[966.0, 972.0, 1.0]","[858.0, 978.0, 1.0]","[858.0, 983.9999999999999, 0.0]","[768.0, 954.0, 0.0]","[1200.0, 978.0, 0.0]","[750.0, 983.9999999999999, 0.0]","[-8.728591702406394, -1.0362924809158671, 4.30819537844112]","[-0.8712938556326735, -5.180520660060738, -4.67608199506414]"
856,856,856,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000856_RGB.png,"[936.0, 450.0, 1.0]","[960.0, 420.0, 1.0]","[918.0, 426.0, 1.0]","[1008.0, 438.0, 1.0]","[882.0, 456.0, 1.0]","[1092.0, 564.0, 1.0]","[858.0, 636.0, 1.0]","[1176.0, 744.0, 1.0]","[816.0, 816.0, 1.0]","[1206.0, 930.0, 1.0]","[750.0, 954.0, 1.0]","[954.0, 972.0, 1.0]","[858.0, 978.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[768.0, 966.0000000000001, 0.0]","[762.0, 1050.0, 0.0]","[768.0, 1050.0, 0.0]","[-8.5814912387229, -0.06877617668733736, 4.309091744417651]","[-1.80219617313026, -4.635581500359176, -6.616772174299068]"
857,857,857,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000857_RGB.png,"[936.0, 450.0, 1.0]","[960.0, 420.0, 1.0]","[912.0, 426.0, 1.0]","[1002.0, 444.0, 1.0]","[876.0, 462.0, 1.0]","[1092.0, 570.0, 1.0]","[852.0, 642.0, 1.0]","[1188.0, 744.0, 1.0]","[816.0, 834.0, 1.0]","[1206.0, 930.0, 1.0]","[750.0, 954.0, 1.0]","[1050.0, 972.0, 1.0]","[858.0, 966.0000000000001, 1.0]","[852.0, 1002.0, 0.0]","[756.0, 978.0, 0.0]","[750.0, 978.0, 0.0]","[750.0, 983.9999999999999, 0.0]","[-8.536518887516012, 0.46852169704730284, 3.9289390258476042]","[-1.7784134035160977, -4.589906230504514, -6.599202696821081]"
858,858,858,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000858_RGB.png,"[936.0, 450.0, 1.0]","[960.0, 420.0, 1.0]","[912.0, 426.0, 1.0]","[1002.0, 444.0, 1.0]","[876.0, 462.0, 1.0]","[1092.0, 570.0, 1.0]","[846.0, 642.0, 1.0]","[1188.0, 750.0, 1.0]","[810.0, 828.0, 1.0]","[1200.0, 930.0, 1.0]","[750.0, 954.0, 1.0]","[1050.0, 960.0, 1.0]","[858.0, 966.0000000000001, 1.0]","[858.0, 996.0000000000001, 0.0]","[756.0, 972.0, 0.0]","[756.0, 1062.0, 0.0]","[756.0, 1062.0, 0.0]","[-8.552808247513727, 0.47806884419651713, 3.5875062846985224]","[-2.107862000152908, -4.36264585612369, -7.18058300683732]"
859,859,859,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000859_RGB.png,"[936.0, 450.0, 1.0]","[960.0, 420.0, 1.0]","[912.0, 420.0, 1.0]","[1008.0, 444.0, 1.0]","[876.0, 456.0, 1.0]","[1098.0, 576.0, 1.0]","[846.0, 636.0, 1.0]","[1188.0, 750.0, 1.0]","[810.0, 828.0, 1.0]","[1206.0, 924.0, 1.0]","[744.0, 960.0, 1.0]","[972.0, 972.0, 1.0]","[870.0, 960.0, 1.0]","[762.0, 1068.0, 0.0]","[750.0, 990.0, 0.0]","[762.0, 1050.0, 0.0]","[762.0, 1050.0, 0.0]","[-8.552045741922608, 0.27853681701325816, 3.132558251319699]","[-2.8341589758688888, -4.6949053111936685, -8.392954067997605]"
860,860,860,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000860_RGB.png,"[936.0, 444.0, 1.0]","[960.0, 420.0, 1.0]","[918.0, 426.0, 1.0]","[1008.0, 444.0, 1.0]","[882.0, 456.0, 1.0]","[1098.0, 570.0, 1.0]","[852.0, 636.0, 1.0]","[1188.0, 756.0, 1.0]","[816.0, 822.0, 1.0]","[1206.0, 924.0, 1.0]","[750.0, 954.0, 1.0]","[1050.0, 978.0, 1.0]","[876.0, 966.0000000000001, 0.0]","[858.0, 996.0000000000001, 0.0]","[756.0, 978.0, 0.0]","[756.0, 1056.0, 0.0]","[756.0, 1050.0, 0.0]","[-8.450407447676215, -0.3091134699438564, 2.677552703180289]","[-2.5527570429135626, -4.645927198034997, -7.939905012946832]"
861,861,861,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000861_RGB.png,"[942.0, 444.0, 1.0]","[972.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1014.0, 444.0, 1.0]","[882.0, 456.0, 1.0]","[1104.0, 576.0, 1.0]","[852.0, 636.0, 1.0]","[1188.0, 762.0, 1.0]","[810.0, 822.0, 1.0]","[1200.0, 930.0, 1.0]","[750.0, 966.0000000000001, 1.0]","[960.0, 978.0, 1.0]","[954.0, 972.0, 0.0]","[852.0, 1008.0, 0.0]","[750.0, 996.0000000000001, 0.0]","[762.0, 1050.0, 0.0]","[762.0, 1050.0, 0.0]","[-8.35882935321852, -0.7514379906559232, 2.6175838059268397]","[-2.1455796368421, -4.673751459046477, -7.263919311963508]"
862,862,862,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000862_RGB.png,"[948.0, 444.0, 1.0]","[972.0, 420.0, 1.0]","[918.0, 426.0, 1.0]","[1014.0, 444.0, 1.0]","[882.0, 456.0, 1.0]","[1104.0, 570.0, 1.0]","[846.0, 636.0, 1.0]","[1188.0, 768.0, 1.0]","[810.0, 828.0, 1.0]","[1206.0, 936.0, 1.0]","[756.0, 966.0000000000001, 1.0]","[948.0, 983.9999999999999, 1.0]","[966.0, 978.0, 0.0]","[858.0, 1008.0, 0.0]","[756.0, 996.0000000000001, 0.0]","[768.0, 1050.0, 0.0]","[768.0, 1050.0, 0.0]","[-8.373119787387598, -0.7883968119437796, 2.59322953098184]","[-1.9411051271196804, -4.707918003993241, -6.92957618329434]"
