,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
620,620,620,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000721_RGB.png,"[900.0, 408.0, 1.0]","[936.0, 384.0, 1.0]","[900.0, 378.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[972.0, 390.0, 0.0]","[1104.0, 552.0, 1.0]","[876.0, 546.0, 1.0]","[1182.0000000000002, 774.0, 1.0]","[816.0, 756.0, 0.0]","[1134.0, 948.0, 1.0]","[804.0, 912.0, 1.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1062.0, 1086.0, 0.0]","[876.0, 1092.0, 0.0]","[1146.0, 936.0, 0.0]","[1146.0, 930.0, 0.0]","[-20.65839446476532, -5.101543108904594, -70.76054205998997]","[-7.050133031680443, 3.387639375121779, -0.6081049858694583]"
621,621,621,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000722_RGB.png,"[893.9999999999999, 408.0, 1.0]","[924.0, 396.0, 1.0]","[900.0, 396.0, 0.0]","[984.0, 402.0, 1.0]","[966.0, 396.0, 0.0]","[1086.0, 552.0, 1.0]","[882.0, 552.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[822.0, 750.0, 0.0]","[1092.0, 972.0, 1.0]","[798.0, 900.0, 1.0]","[1038.0, 990.0, 0.0]","[882.0, 918.0, 1.0]","[1182.0000000000002, 798.0, 0.0]","[870.0, 1098.0, 0.0]","[984.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[-20.934500408161934, -4.846867676070188, -72.80827188591873]","[-9.457209683384564, 2.7682163687388357, -0.8586467722393921]"
622,622,622,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000723_RGB.png,"[893.9999999999999, 402.0, 1.0]","[924.0, 390.0, 1.0]","[900.0, 384.0, 0.0]","[966.0, 402.0, 1.0]","[972.0, 402.0, 0.0]","[1080.0, 558.0, 1.0]","[876.0, 558.0, 1.0]","[1176.0, 810.0, 1.0]","[828.0, 750.0, 0.0]","[1074.0, 978.0, 1.0]","[804.0, 894.0, 1.0]","[1026.0, 978.0, 0.0]","[936.0, 948.0, 0.0]","[966.0, 1092.0, 0.0]","[954.0, 1092.0, 0.0]","[774.0, 972.0, 0.0]","[774.0, 972.0, 0.0]","[-21.676375801946506, -4.091208603616192, -75.46790845056516]","[-11.533565625814223, 2.835860677441288, -1.0267798107573725]"
623,623,623,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000724_RGB.png,"[900.0, 408.0, 1.0]","[918.0, 384.0, 1.0]","[900.0, 384.0, 0.0]","[966.0, 396.0, 1.0]","[1050.0, 390.0, 0.0]","[936.0, 558.0, 0.0]","[1098.0, 558.0, 0.0]","[1164.0, 822.0, 1.0]","[840.0, 750.0, 0.0]","[1014.0, 972.0, 1.0]","[804.0, 888.0, 1.0]","[1032.0, 983.9999999999999, 0.0]","[918.0, 954.0, 0.0]","[858.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[750.0, 990.0, 0.0]","[750.0, 990.0, 0.0]","[-22.667103998874474, -3.224057686877786, -77.96018340057168]","[-12.232908776854712, 3.0189841178730634, -1.0428183197798777]"
624,624,624,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000725_RGB.png,"[906.0, 408.0, 1.0]","[900.0, 390.0, 1.0]","[906.0, 390.0, 0.0]","[954.0, 408.0, 1.0]","[1044.0, 396.0, 0.0]","[882.0, 540.0, 1.0]","[1092.0, 552.0, 1.0]","[1158.0, 822.0, 1.0]","[840.0, 750.0, 0.0]","[1002.0, 960.0, 1.0]","[798.0, 882.0, 1.0]","[1044.0, 978.0, 0.0]","[900.0, 960.0, 1.0]","[840.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[768.0, 972.0, 0.0]","[762.0, 972.0, 0.0]","[-23.00526143791056, -3.02606827979513, -78.9951649719197]","[-12.979769307224906, 2.952102839820966, -1.0106544610773482]"
625,625,625,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000726_RGB.png,"[900.0, 414.0, 1.0]","[912.0, 390.0, 1.0]","[893.9999999999999, 390.0, 0.0]","[954.0, 408.0, 1.0]","[1050.0, 396.0, 0.0]","[1056.0, 534.0, 0.0]","[1098.0, 540.0, 0.0]","[1152.0, 816.0, 1.0]","[846.0, 702.0, 0.0]","[870.0, 582.0, 0.0]","[858.0, 600.0, 0.0]","[1050.0, 978.0, 0.0]","[858.0, 978.0, 0.0]","[1152.0, 804.0, 0.0]","[852.0, 1080.0, 0.0]","[846.0, 1074.0, 0.0]","[768.0, 966.0000000000001, 0.0]","[-23.14591329870684, -2.5942048708827863, -81.19872582139422]","[-15.807679349213833, 3.1986367323217615, -0.979334173525322]"
626,626,626,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000727_RGB.png,"[882.0, 420.0, 0.0]","[900.0, 384.0, 0.0]","[893.9999999999999, 390.0, 0.0]","[936.0, 408.0, 1.0]","[1050.0, 396.0, 0.0]","[912.0, 546.0, 1.0]","[1092.0, 546.0, 1.0]","[1140.0, 810.0, 1.0]","[1140.0, 804.0, 0.0]","[918.0, 960.0, 0.0]","[858.0, 576.0, 0.0]","[1044.0, 978.0, 0.0]","[846.0, 978.0, 0.0]","[834.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[834.0, 1062.0, 0.0]","[840.0, 1062.0, 0.0]","[-23.208891494863032, -2.6434981676696494, -80.89172666741614]","[-18.378792528367807, 2.709180085351048, -0.5288752058704644]"
627,627,627,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000728_RGB.png,"[900.0, 432.0, 0.0]","[912.0, 396.0, 0.0]","[1008.0, 384.0, 0.0]","[942.0, 408.0, 1.0]","[1032.0, 402.0, 0.0]","[906.0, 534.0, 1.0]","[1104.0, 528.0, 1.0]","[1104.0, 804.0, 0.0]","[1110.0, 786.0, 0.0]","[882.0, 588.0, 0.0]","[1020.0, 450.0, 0.0]","[918.0, 726.0, 0.0]","[1020.0, 708.0, 0.0]","[1104.0, 798.0, 0.0]","[1116.0, 798.0, 0.0]","[798.0, 1056.0, 0.0]","[798.0, 1062.0, 0.0]","[-22.90168130955175, -2.226966803775546, -83.06658515553373]","[-20.581873596442307, 2.5367695594086035, -0.40730803208047356]"
628,628,628,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000729_RGB.png,"[882.0, 414.0, 1.0]","[906.0, 384.0, 1.0]","[996.0000000000001, 384.0, 0.0]","[948.0, 396.0, 1.0]","[1026.0, 402.0, 0.0]","[1098.0, 546.0, 0.0]","[1104.0, 534.0, 0.0]","[1110.0, 816.0, 1.0]","[1110.0, 792.0, 0.0]","[906.0, 828.0, 0.0]","[834.0, 822.0, 0.0]","[1002.0, 990.0, 0.0]","[1020.0, 996.0000000000001, 0.0]","[888.0, 702.0, 0.0]","[1026.0, 983.9999999999999, 0.0]","[900.0, 894.0, 0.0]","[816.0, 978.0, 0.0]","[-22.595777914565833, -2.1638084308114407, -83.49665768677515]","[-21.52353258406798, 2.397909179215885, -0.4343409514390093]"
629,629,629,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000730_RGB.png,"[876.0, 414.0, 1.0]","[900.0, 384.0, 1.0]","[888.0, 384.0, 0.0]","[948.0, 402.0, 1.0]","[1044.0, 390.0, 0.0]","[893.9999999999999, 528.0, 1.0]","[1086.0, 516.0, 1.0]","[1056.0, 804.0, 0.0]","[1068.0, 792.0, 0.0]","[858.0, 942.0, 0.0]","[876.0, 612.0, 0.0]","[996.0000000000001, 954.0, 0.0]","[882.0, 876.0, 0.0]","[882.0, 792.0, 0.0]","[984.0, 804.0, 0.0]","[780.0, 960.0, 0.0]","[780.0, 960.0, 0.0]","[-20.688542893181967, -2.288609314371373, -83.0149825011768]","[-24.69769601600707, 2.700090701054313, -0.8669398270232898]"
630,630,630,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000731_RGB.png,"[876.0, 420.0, 1.0]","[893.9999999999999, 402.0, 1.0]","[888.0, 402.0, 0.0]","[960.0, 396.0, 1.0]","[1002.0, 396.0, 0.0]","[1068.0, 546.0, 1.0]","[888.0, 540.0, 1.0]","[1026.0, 804.0, 1.0]","[864.0, 702.0, 0.0]","[882.0, 666.0, 0.0]","[864.0, 678.0, 0.0]","[978.0, 798.0, 0.0]","[882.0, 792.0, 0.0]","[996.0000000000001, 864.0, 0.0]","[924.0, 888.0, 0.0]","[768.0, 948.0, 0.0]","[774.0, 948.0, 0.0]","[-20.03063648120884, -2.1091814959419932, -82.8212305948763]","[-25.66871380206028, 2.2568999449509697, -0.7298741747696389]"
631,631,631,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000732_RGB.png,"[876.0, 420.0, 0.0]","[893.9999999999999, 396.0, 1.0]","[996.0000000000001, 378.0, 0.0]","[930.0, 408.0, 1.0]","[1020.0, 402.0, 0.0]","[906.0, 546.0, 0.0]","[1104.0, 534.0, 0.0]","[1008.0, 804.0, 0.0]","[1050.0, 786.0, 0.0]","[864.0, 474.0, 0.0]","[882.0, 594.0, 0.0]","[930.0, 792.0, 0.0]","[912.0, 792.0, 0.0]","[990.0, 846.0, 0.0]","[918.0, 792.0, 0.0]","[798.0, 954.0, 0.0]","[786.0, 954.0, 0.0]","[-18.930456794411676, -1.7254046021427574, -82.58698396792543]","[-26.298092620089125, 2.3282272627372813, -0.7360321256314819]"
632,632,632,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000733_RGB.png,"[864.0, 426.0, 0.0]","[888.0, 396.0, 1.0]","[978.0, 378.0, 0.0]","[936.0, 396.0, 1.0]","[996.0000000000001, 384.0, 0.0]","[1062.0, 546.0, 0.0]","[900.0, 546.0, 1.0]","[996.0000000000001, 804.0, 0.0]","[882.0, 630.0, 0.0]","[996.0000000000001, 408.0, 0.0]","[888.0, 618.0, 0.0]","[948.0, 780.0, 0.0]","[906.0, 780.0, 0.0]","[984.0, 846.0, 0.0]","[930.0, 798.0, 0.0]","[744.0, 966.0000000000001, 0.0]","[744.0, 960.0, 0.0]","[-17.208057998691576, -1.431507372015626, -82.251365860155]","[-26.970733678452575, 2.4814301227746687, -0.7077264407436445]"
633,633,633,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000734_RGB.png,"[864.0, 432.0, 1.0]","[888.0, 408.0, 1.0]","[864.0, 408.0, 0.0]","[924.0, 408.0, 1.0]","[1014.0, 390.0, 0.0]","[1026.0, 558.0, 0.0]","[888.0, 552.0, 0.0]","[990.0, 792.0, 0.0]","[846.0, 696.0, 0.0]","[858.0, 600.0, 0.0]","[858.0, 612.0, 0.0]","[1020.0, 708.0, 0.0]","[906.0, 702.0, 0.0]","[1002.0, 966.0000000000001, 0.0]","[870.0, 798.0, 0.0]","[750.0, 978.0, 0.0]","[744.0, 972.0, 0.0]","[-16.345986242719878, -1.7838858208032804, -81.52393660621354]","[-27.244398991593258, 2.477666160807018, -0.6666123641638545]"
634,634,634,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000735_RGB.png,"[864.0, 414.0, 1.0]","[870.0, 390.0, 1.0]","[864.0, 390.0, 0.0]","[924.0, 396.0, 1.0]","[1020.0, 390.0, 0.0]","[1038.0, 552.0, 0.0]","[1038.0, 516.0, 0.0]","[1002.0, 804.0, 0.0]","[996.0000000000001, 792.0, 0.0]","[846.0, 600.0, 0.0]","[762.0, 966.0000000000001, 0.0]","[864.0, 792.0, 0.0]","[1002.0, 810.0, 0.0]","[1014.0, 966.0000000000001, 0.0]","[864.0, 780.0, 0.0]","[762.0, 966.0000000000001, 0.0]","[756.0, 966.0000000000001, 0.0]","[-15.516355859478525, -1.9156258432011033, -80.54830133211446]","[-27.397517369944563, 2.2940300586221474, -0.5816698294728262]"
635,635,635,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000736_RGB.png,"[858.0, 420.0, 1.0]","[876.0, 408.0, 1.0]","[864.0, 408.0, 0.0]","[912.0, 408.0, 1.0]","[1020.0, 402.0, 0.0]","[1032.0, 564.0, 1.0]","[876.0, 558.0, 0.0]","[1002.0, 804.0, 1.0]","[840.0, 696.0, 0.0]","[792.0, 942.0, 0.0]","[834.0, 672.0, 0.0]","[942.0, 978.0, 0.0]","[930.0, 816.0, 0.0]","[996.0000000000001, 972.0, 0.0]","[858.0, 792.0, 0.0]","[804.0, 978.0, 0.0]","[804.0, 978.0, 0.0]","[-14.715949977209988, -1.7282495382238776, -79.35822548075728]","[-27.413044289730713, 2.2551786592055576, -0.6414792957802923]"
636,636,636,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000737_RGB.png,"[846.0, 426.0, 1.0]","[864.0, 414.0, 1.0]","[846.0, 402.0, 0.0]","[906.0, 402.0, 1.0]","[1008.0, 390.0, 0.0]","[1032.0, 552.0, 1.0]","[870.0, 558.0, 0.0]","[1002.0, 804.0, 1.0]","[828.0, 702.0, 0.0]","[780.0, 930.0, 0.0]","[834.0, 660.0, 0.0]","[996.0000000000001, 918.0, 0.0]","[930.0, 936.0, 0.0]","[930.0, 804.0, 0.0]","[846.0, 786.0, 0.0]","[786.0, 978.0, 0.0]","[756.0, 972.0, 0.0]","[-14.275565396193064, -1.5911921131038986, -78.92381344229184]","[-28.655815030315843, 2.899177492492395, -0.8614216554409458]"
637,637,637,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000738_RGB.png,"[840.0, 426.0, 1.0]","[864.0, 414.0, 1.0]","[858.0, 414.0, 0.0]","[893.9999999999999, 414.0, 1.0]","[1002.0, 402.0, 0.0]","[1026.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[834.0, 768.0, 1.0]","[846.0, 768.0, 0.0]","[780.0, 942.0, 0.0]","[834.0, 666.0, 0.0]","[996.0000000000001, 978.0, 0.0]","[918.0, 942.0, 0.0]","[816.0, 966.0000000000001, 0.0]","[822.0, 960.0, 0.0]","[762.0, 990.0, 0.0]","[756.0, 978.0, 0.0]","[-13.144177255195139, -1.0307026832722979, -77.52016312780127]","[-29.156915800541604, 3.3386442346796668, -1.243049149894345]"
638,638,638,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000739_RGB.png,"[828.0, 432.0, 1.0]","[846.0, 414.0, 1.0]","[888.0, 402.0, 0.0]","[893.9999999999999, 420.0, 1.0]","[978.0, 402.0, 0.0]","[1014.0, 546.0, 0.0]","[1038.0, 516.0, 0.0]","[984.0, 804.0, 0.0]","[822.0, 624.0, 0.0]","[852.0, 522.0, 0.0]","[828.0, 612.0, 0.0]","[936.0, 726.0, 0.0]","[900.0, 726.0, 0.0]","[846.0, 774.0, 0.0]","[864.0, 786.0, 0.0]","[780.0, 983.9999999999999, 0.0]","[786.0, 936.0, 0.0]","[-12.75403611610288, -0.7917746009265112, -77.07636919444232]","[-29.13822425970051, 3.4896895730982425, -1.5197999807787417]"
639,639,639,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000740_RGB.png,"[822.0, 432.0, 1.0]","[840.0, 420.0, 1.0]","[888.0, 396.0, 0.0]","[882.0, 420.0, 1.0]","[984.0, 402.0, 0.0]","[924.0, 558.0, 0.0]","[1008.0, 516.0, 0.0]","[990.0, 810.0, 1.0]","[828.0, 720.0, 0.0]","[780.0, 936.0, 0.0]","[822.0, 606.0, 0.0]","[942.0, 792.0, 0.0]","[893.9999999999999, 786.0, 0.0]","[834.0, 786.0, 0.0]","[840.0, 786.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[762.0, 983.9999999999999, 0.0]","[-12.650899923113776, -0.5784204497538417, -76.42261102117163]","[-31.111658252892692, 5.586666686736963, -3.977958590778093]"
640,640,640,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000741_RGB.png,"[804.0, 432.0, 1.0]","[822.0, 414.0, 1.0]","[893.9999999999999, 396.0, 0.0]","[870.0, 414.0, 1.0]","[936.0, 408.0, 0.0]","[924.0, 558.0, 0.0]","[1008.0, 516.0, 0.0]","[990.0, 798.0, 1.0]","[834.0, 780.0, 0.0]","[810.0, 522.0, 0.0]","[810.0, 606.0, 0.0]","[918.0, 918.0, 0.0]","[900.0, 726.0, 0.0]","[930.0, 798.0, 0.0]","[846.0, 792.0, 0.0]","[768.0, 1013.9999999999999, 0.0]","[774.0, 1013.9999999999999, 0.0]","[-12.647409942925542, -0.5361709617495432, -76.28430614515001]","[-30.518922538580988, 5.513345626429097, -4.382137353173221]"
641,641,641,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000742_RGB.png,"[798.0, 432.0, 1.0]","[822.0, 408.0, 1.0]","[816.0, 402.0, 0.0]","[870.0, 414.0, 1.0]","[960.0, 402.0, 0.0]","[924.0, 552.0, 0.0]","[996.0000000000001, 528.0, 0.0]","[984.0, 798.0, 1.0]","[816.0, 720.0, 0.0]","[762.0, 996.0000000000001, 0.0]","[816.0, 612.0, 0.0]","[912.0, 996.0000000000001, 0.0]","[888.0, 726.0, 0.0]","[948.0, 798.0, 0.0]","[840.0, 792.0, 0.0]","[768.0, 1002.0, 0.0]","[774.0, 1002.0, 0.0]","[-12.085689817583072, -0.2691391249940631, -75.27265245105542]","[-30.315503346299696, 6.457923840705087, -5.557085595761451]"
642,642,642,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000743_RGB.png,"[792.0, 426.0, 1.0]","[810.0, 402.0, 1.0]","[870.0, 396.0, 0.0]","[852.0, 420.0, 1.0]","[948.0, 396.0, 0.0]","[893.9999999999999, 528.0, 0.0]","[990.0, 516.0, 1.0]","[972.0, 804.0, 0.0]","[804.0, 636.0, 0.0]","[798.0, 606.0, 0.0]","[810.0, 606.0, 0.0]","[912.0, 720.0, 0.0]","[893.9999999999999, 720.0, 0.0]","[828.0, 792.0, 0.0]","[834.0, 798.0, 0.0]","[762.0, 1002.0, 0.0]","[762.0, 996.0000000000001, 0.0]","[-11.768180695173696, -0.0805985382355753, -74.92241975978523]","[-29.89741079082115, 7.281340362442937, -6.9235518901919075]"
643,643,643,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000744_RGB.png,"[798.0, 444.0, 0.0]","[810.0, 426.0, 1.0]","[900.0, 390.0, 0.0]","[840.0, 426.0, 1.0]","[924.0, 402.0, 0.0]","[984.0, 516.0, 0.0]","[900.0, 516.0, 0.0]","[972.0, 798.0, 1.0]","[804.0, 636.0, 0.0]","[810.0, 690.0, 0.0]","[822.0, 690.0, 0.0]","[930.0, 714.0, 0.0]","[906.0, 714.0, 0.0]","[828.0, 786.0, 0.0]","[936.0, 804.0, 0.0]","[762.0, 1002.0, 0.0]","[762.0, 1002.0, 0.0]","[-11.823580187102895, -0.10537746827957647, -75.01001395680497]","[-29.977393835374784, 7.65670957677563, -7.349590638163637]"
644,644,644,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000745_RGB.png,"[780.0, 432.0, 1.0]","[798.0, 408.0, 1.0]","[864.0, 402.0, 0.0]","[846.0, 420.0, 1.0]","[930.0, 402.0, 0.0]","[978.0, 534.0, 1.0]","[846.0, 528.0, 0.0]","[960.0, 804.0, 0.0]","[804.0, 642.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[798.0, 618.0, 0.0]","[984.0, 720.0, 0.0]","[882.0, 726.0, 0.0]","[828.0, 786.0, 1.0]","[834.0, 792.0, 0.0]","[750.0, 990.0, 0.0]","[750.0, 990.0, 0.0]","[-11.723014893598032, -0.07453224635989147, -74.84260264342619]","[-29.290491074181933, 7.3606485116182085, -7.2086792886307025]"
645,645,645,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000746_RGB.png,"[780.0, 456.0, 1.0]","[798.0, 432.0, 1.0]","[882.0, 402.0, 0.0]","[828.0, 438.0, 1.0]","[918.0, 426.0, 0.0]","[984.0, 546.0, 0.0]","[978.0, 540.0, 0.0]","[954.0, 804.0, 1.0]","[786.0, 636.0, 0.0]","[792.0, 606.0, 0.0]","[792.0, 606.0, 0.0]","[1008.0, 696.0, 0.0]","[900.0, 720.0, 0.0]","[822.0, 792.0, 0.0]","[834.0, 792.0, 0.0]","[738.0, 1002.0, 0.0]","[732.0, 1002.0, 0.0]","[-11.622873273017763, -0.08071755545103872, -74.7002145474363]","[-28.95414681978178, 7.406589401244915, -7.262862021724689]"
646,646,646,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000747_RGB.png,"[780.0, 450.0, 0.0]","[798.0, 432.0, 0.0]","[912.0, 390.0, 0.0]","[810.0, 444.0, 1.0]","[924.0, 408.0, 0.0]","[840.0, 522.0, 0.0]","[972.0, 516.0, 0.0]","[936.0, 810.0, 0.0]","[792.0, 636.0, 0.0]","[792.0, 498.00000000000006, 0.0]","[816.0, 702.0, 0.0]","[918.0, 732.0, 0.0]","[900.0, 732.0, 0.0]","[822.0, 798.0, 0.0]","[834.0, 804.0, 0.0]","[750.0, 1013.9999999999999, 0.0]","[750.0, 1008.0, 0.0]","[-11.678896877951173, -0.06958472875987477, -74.77504469504865]","[-27.535750510553715, 8.639312659750438, -8.284201341955008]"
647,647,647,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000748_RGB.png,"[792.0, 432.0, 0.0]","[792.0, 420.0, 0.0]","[888.0, 390.0, 0.0]","[810.0, 432.0, 1.0]","[912.0, 402.0, 0.0]","[828.0, 510.0, 0.0]","[972.0, 522.0, 0.0]","[948.0, 804.0, 0.0]","[792.0, 624.0, 0.0]","[780.0, 618.0, 0.0]","[792.0, 510.0, 0.0]","[972.0, 1002.0, 0.0]","[900.0, 738.0, 0.0]","[822.0, 798.0, 0.0]","[840.0, 804.0, 0.0]","[744.0, 1008.0, 0.0]","[732.0, 996.0000000000001, 0.0]","[-11.483742652613916, -0.14041057919332506, -74.56946361000692]","[-27.073985610955635, 9.16332662591783, -8.371582481813041]"
648,648,648,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000749_RGB.png,"[804.0, 438.0, 0.0]","[804.0, 420.0, 0.0]","[882.0, 396.0, 0.0]","[864.0, 414.0, 0.0]","[900.0, 408.0, 0.0]","[972.0, 540.0, 0.0]","[984.0, 522.0, 0.0]","[948.0, 804.0, 0.0]","[786.0, 630.0, 0.0]","[750.0, 990.0, 0.0]","[798.0, 684.0, 0.0]","[930.0, 912.0, 0.0]","[996.0000000000001, 792.0, 0.0]","[810.0, 798.0, 0.0]","[822.0, 804.0, 0.0]","[744.0, 990.0, 0.0]","[738.0, 990.0, 0.0]","[-11.557163972644181, -0.10806443920481594, -74.6365798962055]","[-26.946958036589297, 9.360610012757034, -8.399301852171549]"
649,649,649,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000750_RGB.png,"[786.0, 450.0, 0.0]","[852.0, 396.0, 0.0]","[882.0, 390.0, 0.0]","[810.0, 438.0, 0.0]","[906.0, 408.0, 0.0]","[972.0, 540.0, 0.0]","[984.0, 522.0, 0.0]","[948.0, 792.0, 0.0]","[786.0, 630.0, 0.0]","[750.0, 990.0, 0.0]","[726.0000000000001, 983.9999999999999, 0.0]","[978.0, 996.0000000000001, 0.0]","[996.0000000000001, 906.0, 0.0]","[912.0, 834.0, 0.0]","[834.0, 810.0, 0.0]","[744.0, 990.0, 0.0]","[738.0, 990.0, 0.0]","[-11.897619213432758, -0.15093232234906398, -75.09294502776086]","[-26.56988067448557, 9.478751854410694, -8.184361064906494]"
650,650,650,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000751_RGB.png,"[834.0, 414.0, 0.0]","[792.0, 426.0, 0.0]","[882.0, 396.0, 0.0]","[816.0, 432.0, 0.0]","[900.0, 414.0, 0.0]","[930.0, 546.0, 0.0]","[984.0, 528.0, 0.0]","[954.0, 792.0, 0.0]","[804.0, 702.0, 0.0]","[738.0, 1002.0, 0.0]","[720.0, 996.0000000000001, 0.0]","[960.0, 912.0, 0.0]","[984.0, 906.0, 0.0]","[912.0, 834.0, 0.0]","[834.0, 804.0, 0.0]","[744.0, 1002.0, 0.0]","[732.0, 1002.0, 0.0]","[-11.405856761787309, -0.1859364387342832, -74.50446063356524]","[-26.200751356141353, 9.601617294642992, -7.914772828694275]"
651,651,651,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000752_RGB.png,"[774.0, 462.0, 0.0]","[804.0, 426.0, 0.0]","[876.0, 396.0, 0.0]","[816.0, 438.0, 1.0]","[900.0, 414.0, 0.0]","[816.0, 528.0, 0.0]","[984.0, 534.0, 0.0]","[948.0, 792.0, 0.0]","[804.0, 648.0, 0.0]","[732.0, 1002.0, 0.0]","[732.0, 990.0, 0.0]","[930.0, 726.0, 0.0]","[906.0, 732.0, 0.0]","[912.0, 828.0, 0.0]","[912.0, 840.0, 0.0]","[744.0, 1002.0, 0.0]","[738.0, 1002.0, 0.0]","[-11.322265479097526, -0.24565503052040089, -74.43527018656452]","[-26.117015360370974, 9.642310986931449, -7.7319703159191]"
652,652,652,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000753_RGB.png,"[786.0, 462.0, 0.0]","[810.0, 426.0, 0.0]","[882.0, 396.0, 0.0]","[816.0, 438.0, 1.0]","[906.0, 414.0, 0.0]","[816.0, 528.0, 0.0]","[978.0, 534.0, 0.0]","[948.0, 798.0, 0.0]","[918.0, 714.0, 0.0]","[732.0, 1002.0, 0.0]","[732.0, 996.0000000000001, 0.0]","[984.0, 1002.0, 0.0]","[906.0, 732.0, 0.0]","[912.0, 840.0, 0.0]","[912.0, 840.0, 0.0]","[744.0, 1002.0, 0.0]","[738.0, 1002.0, 0.0]","[-11.98200479911103, -0.21512461309552083, -75.18384314130974]","[-26.123245530230403, 9.673852136707556, -7.631552393000351]"
653,653,653,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000754_RGB.png,"[786.0, 462.0, 0.0]","[804.0, 426.0, 0.0]","[882.0, 396.0, 0.0]","[816.0, 438.0, 1.0]","[906.0, 414.0, 0.0]","[822.0, 528.0, 0.0]","[966.0, 540.0, 0.0]","[954.0, 786.0, 0.0]","[966.0, 780.0, 0.0]","[780.0, 612.0, 0.0]","[732.0, 983.9999999999999, 0.0]","[948.0, 786.0, 0.0]","[906.0, 792.0, 0.0]","[816.0, 822.0, 0.0]","[900.0, 840.0, 0.0]","[744.0, 1008.0, 0.0]","[738.0, 1002.0, 0.0]","[-12.190576863752312, -0.32417524629777084, -75.37393177937402]","[-26.151240498014523, 9.682670491541954, -7.63285477993536]"
