,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1361,1361,1361,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001538_RGB.png,"[990.0, 510.0, 1.0]","[1008.0, 486.0, 1.0]","[966.0, 486.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[936.0, 510.0, 1.0]","[1074.0, 630.0, 1.0]","[882.0, 624.0, 1.0]","[1140.0, 732.0, 1.0]","[840.0, 750.0, 0.0]","[1152.0, 732.0, 1.0]","[876.0, 804.0, 0.0]","[1062.0, 912.0, 0.0]","[906.0, 900.0, 0.0]","[882.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[-46.523170328106694, 17.846904604167953, -0.2113750179353272]","[4.28390684505099, -0.41492722083107036, 5.764913665904331]"
1362,1362,1362,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001539_RGB.png,"[984.0, 504.0, 1.0]","[1008.0, 480.0, 1.0]","[966.0, 486.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[930.0, 510.0, 1.0]","[1086.0, 630.0, 1.0]","[888.0, 636.0, 1.0]","[1146.0, 744.0, 0.0]","[846.0, 756.0, 0.0]","[1158.0, 726.0, 1.0]","[876.0, 804.0, 0.0]","[1062.0, 930.0, 1.0]","[900.0, 906.0, 0.0]","[1074.0, 1032.0, 0.0]","[1074.0, 1020.0, 0.0]","[1224.0, 906.0, 0.0]","[1068.0, 1013.9999999999999, 0.0]","[-36.37981671239266, 16.774324393520658, -1.6506106879064453]","[4.695378898257005, 1.0105391874771146, 4.877269275642286]"
1363,1363,1363,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001540_RGB.png,"[984.0, 498.00000000000006, 1.0]","[1002.0, 480.0, 1.0]","[966.0, 480.0, 1.0]","[1038.0, 504.0, 1.0]","[936.0, 510.0, 0.0]","[1080.0, 624.0, 1.0]","[888.0, 630.0, 1.0]","[1152.0, 738.0, 1.0]","[846.0, 744.0, 0.0]","[1164.0, 726.0, 1.0]","[876.0, 804.0, 0.0]","[1062.0, 936.0, 1.0]","[906.0, 912.0, 0.0]","[1080.0, 1086.0, 0.0]","[888.0, 828.0, 0.0]","[1224.0, 906.0, 0.0]","[1224.0, 906.0, 0.0]","[-27.95402766547619, 14.576023567517462, -2.5568109712014566]","[3.3469002633485307, 1.1113040172981001, 5.06430665157065]"
1364,1364,1364,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001541_RGB.png,"[984.0, 498.00000000000006, 1.0]","[1008.0, 480.0, 1.0]","[966.0, 486.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[930.0, 510.0, 1.0]","[1080.0, 630.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1146.0, 732.0, 1.0]","[840.0, 738.0, 1.0]","[1152.0, 726.0, 1.0]","[870.0, 696.0, 0.0]","[1056.0, 936.0, 1.0]","[906.0, 918.0, 1.0]","[1080.0, 1026.0, 0.0]","[900.0, 1092.0, 0.0]","[1074.0, 1020.0, 0.0]","[792.0, 1092.0, 0.0]","[-26.852994756569277, 14.166033253862036, -2.815083878225526]","[4.160757199406756, 2.1670105048418793, 4.178320511969454]"
1365,1365,1365,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001542_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1008.0, 474.0, 1.0]","[960.0, 480.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[930.0, 504.0, 1.0]","[1080.0, 618.0, 1.0]","[882.0, 630.0, 1.0]","[1152.0, 726.0, 1.0]","[852.0, 750.0, 0.0]","[1158.0, 708.0, 1.0]","[882.0, 798.0, 0.0]","[1062.0, 924.0, 1.0]","[912.0, 912.0, 1.0]","[1080.0, 1020.0, 0.0]","[882.0, 1020.0, 0.0]","[1074.0, 1013.9999999999999, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[-27.20753950332153, 14.310280944898025, -2.72604918528671]","[3.9120198142336573, 2.0386001994608183, 4.12243706416499]"
1366,1366,1366,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001543_RGB.png,"[990.0, 498.00000000000006, 1.0]","[1008.0, 474.0, 1.0]","[966.0, 480.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[936.0, 510.0, 1.0]","[1092.0, 624.0, 1.0]","[888.0, 636.0, 1.0]","[1140.0, 756.0, 1.0]","[846.0, 756.0, 0.0]","[1152.0, 708.0, 1.0]","[948.0, 708.0, 0.0]","[1062.0, 924.0, 1.0]","[906.0, 906.0, 1.0]","[1086.0, 1026.0, 0.0]","[882.0, 1020.0, 0.0]","[870.0, 918.0, 0.0]","[1074.0, 1013.9999999999999, 0.0]","[-27.57164535555744, 14.44962408394528, -2.643258511725434]","[4.35135304109219, 3.7450002806994886, 3.0027109235721503]"
1367,1367,1367,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001544_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1014.0, 480.0, 1.0]","[966.0, 480.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[924.0, 510.0, 1.0]","[1098.0, 636.0, 1.0]","[882.0, 642.0, 1.0]","[1164.0, 744.0, 1.0]","[840.0, 792.0, 0.0]","[1152.0, 732.0, 1.0]","[864.0, 702.0, 0.0]","[1068.0, 936.0, 1.0]","[912.0, 918.0, 0.0]","[1080.0, 1098.0, 0.0]","[900.0, 1086.0, 0.0]","[1074.0, 1026.0, 0.0]","[1074.0, 1020.0, 0.0]","[-28.35773943043994, 14.681754383693988, -2.477507204450489]","[4.687180467588978, 4.605421612035582, 2.5445261765566305]"
1368,1368,1368,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001545_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1014.0, 474.0, 1.0]","[966.0, 480.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[930.0, 504.0, 1.0]","[1086.0, 624.0, 1.0]","[876.0, 636.0, 1.0]","[1176.0, 738.0, 0.0]","[840.0, 786.0, 0.0]","[1170.0, 714.0, 1.0]","[888.0, 804.0, 0.0]","[1062.0, 936.0, 1.0]","[912.0, 930.0, 1.0]","[1086.0, 1092.0, 0.0]","[888.0, 1013.9999999999999, 0.0]","[1074.0, 1020.0, 0.0]","[1074.0, 1020.0, 0.0]","[-28.812368782879084, 14.802660976224669, -2.3927312398428904]","[4.84351533142249, 5.120256052924471, 2.5001087289104404]"
1369,1369,1369,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001546_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1008.0, 468.0, 1.0]","[966.0, 474.0, 1.0]","[1050.0, 486.0, 1.0]","[930.0, 491.99999999999994, 1.0]","[1092.0, 630.0, 1.0]","[882.0, 630.0, 1.0]","[1164.0, 750.0, 0.0]","[828.0, 738.0, 1.0]","[1170.0, 738.0, 1.0]","[948.0, 726.0, 0.0]","[1068.0, 936.0, 1.0]","[912.0, 918.0, 0.0]","[1086.0, 1092.0, 0.0]","[900.0, 1080.0, 0.0]","[984.0, 1008.0, 0.0]","[1074.0, 1008.0, 0.0]","[-29.311037550555238, 14.946779558510203, -2.3068141430590456]","[5.6373029264527, 6.302879111944841, 1.6941623706183377]"
1370,1370,1370,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001547_RGB.png,"[990.0, 498.00000000000006, 1.0]","[1008.0, 474.0, 1.0]","[972.0, 474.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[930.0, 504.0, 1.0]","[1098.0, 636.0, 1.0]","[888.0, 630.0, 1.0]","[1146.0, 762.0, 1.0]","[828.0, 762.0, 1.0]","[1176.0, 726.0, 0.0]","[882.0, 690.0, 0.0]","[1056.0, 948.0, 1.0]","[906.0, 936.0, 1.0]","[1086.0, 1098.0, 0.0]","[906.0, 1086.0, 0.0]","[1074.0, 1098.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[-29.83337963560406, 15.106522962254761, -2.2222578841381244]","[6.28162567202129, 6.805886467744129, 1.6266840905250048]"
1371,1371,1371,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001548_RGB.png,"[990.0, 498.00000000000006, 1.0]","[1008.0, 474.0, 1.0]","[972.0, 474.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[930.0, 491.99999999999994, 1.0]","[1092.0, 636.0, 1.0]","[882.0, 636.0, 1.0]","[1140.0, 768.0, 1.0]","[840.0, 780.0, 0.0]","[1170.0, 726.0, 0.0]","[870.0, 702.0, 0.0]","[1056.0, 948.0, 1.0]","[906.0, 936.0, 1.0]","[1092.0, 1098.0, 0.0]","[906.0, 1086.0, 0.0]","[1140.0, 1098.0, 0.0]","[1080.0, 1020.0, 0.0]","[-30.335070516515987, 15.260710465649243, -2.153035941464885]","[6.163560602631646, 7.731819176868835, 1.383998036689205]"
1372,1372,1372,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001549_RGB.png,"[984.0, 498.00000000000006, 1.0]","[1008.0, 474.0, 1.0]","[966.0, 474.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[930.0, 491.99999999999994, 1.0]","[1098.0, 636.0, 1.0]","[882.0, 630.0, 1.0]","[1152.0, 756.0, 1.0]","[834.0, 750.0, 0.0]","[1182.0000000000002, 726.0, 1.0]","[882.0, 708.0, 0.0]","[1068.0, 936.0, 1.0]","[912.0, 918.0, 1.0]","[1092.0, 1086.0, 0.0]","[900.0, 1080.0, 0.0]","[1164.0, 720.0, 0.0]","[1080.0, 1020.0, 0.0]","[-30.8050163847252, 15.39307498366255, -2.087263034160715]","[5.976179674646478, 8.159383890841793, 1.2849334857269767]"
1373,1373,1373,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001550_RGB.png,"[984.0, 504.0, 1.0]","[1002.0, 474.0, 1.0]","[960.0, 474.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[924.0, 491.99999999999994, 1.0]","[1098.0, 636.0, 1.0]","[882.0, 642.0, 1.0]","[1158.0, 738.0, 1.0]","[828.0, 762.0, 1.0]","[1182.0000000000002, 720.0, 1.0]","[948.0, 702.0, 0.0]","[1068.0, 942.0, 1.0]","[906.0, 930.0, 1.0]","[1098.0, 1086.0, 0.0]","[900.0, 1092.0, 0.0]","[972.0, 1026.0, 0.0]","[1080.0, 1020.0, 0.0]","[-31.26654363910302, 15.521323176308934, -2.0311499752899103]","[6.074576808818748, 8.521112713732848, 1.1492567049225924]"
1374,1374,1374,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001551_RGB.png,"[990.0, 504.0, 1.0]","[1008.0, 474.0, 1.0]","[966.0, 480.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[930.0, 504.0, 1.0]","[1098.0, 648.0, 1.0]","[882.0, 636.0, 1.0]","[1152.0, 762.0, 1.0]","[816.0, 750.0, 1.0]","[1170.0, 762.0, 1.0]","[870.0, 708.0, 0.0]","[1068.0, 942.0, 1.0]","[906.0, 936.0, 1.0]","[1098.0, 1092.0, 0.0]","[900.0, 1086.0, 0.0]","[1086.0, 1020.0, 0.0]","[1086.0, 1013.9999999999999, 0.0]","[-31.719566497824147, 15.645568384366111, -1.9847948606733956]","[5.987900192772462, 8.84976162783721, 0.9625543600969072]"
1375,1375,1375,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001552_RGB.png,"[990.0, 504.0, 1.0]","[1008.0, 474.0, 1.0]","[960.0, 480.0, 1.0]","[1044.0, 504.0, 1.0]","[918.0, 504.0, 1.0]","[1098.0, 648.0, 1.0]","[882.0, 642.0, 1.0]","[1146.0, 768.0, 0.0]","[822.0, 780.0, 1.0]","[1158.0, 744.0, 0.0]","[852.0, 714.0, 1.0]","[1074.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1074.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1206.0, 906.0, 0.0]","[1044.0, 1008.0, 0.0]","[-32.15660604712629, 15.763124655187816, -1.957043428943466]","[6.3523474987341695, 9.485468200359149, 0.6700222960185314]"
1376,1376,1376,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001553_RGB.png,"[984.0, 504.0, 1.0]","[1008.0, 480.0, 1.0]","[966.0, 480.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[924.0, 498.00000000000006, 1.0]","[1098.0, 642.0, 1.0]","[882.0, 636.0, 1.0]","[1152.0, 756.0, 1.0]","[804.0, 750.0, 1.0]","[1200.0, 738.0, 1.0]","[864.0, 708.0, 1.0]","[1068.0, 954.0, 1.0]","[912.0, 948.0, 1.0]","[1104.0, 1086.0, 0.0]","[900.0, 1092.0, 0.0]","[978.0, 1026.0, 0.0]","[804.0, 738.0, 0.0]","[-32.60778518493047, 15.884361719252475, -1.930820173664815]","[6.447122351322471, 10.4191799685871, 0.5793733672580058]"
1377,1377,1377,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001554_RGB.png,"[990.0, 498.00000000000006, 1.0]","[1014.0, 474.0, 1.0]","[960.0, 474.0, 1.0]","[1044.0, 504.0, 1.0]","[918.0, 510.0, 1.0]","[1098.0, 648.0, 1.0]","[882.0, 642.0, 1.0]","[1140.0, 786.0, 1.0]","[816.0, 786.0, 1.0]","[1140.0, 762.0, 0.0]","[864.0, 708.0, 1.0]","[1068.0, 936.0, 1.0]","[900.0, 930.0, 0.0]","[1080.0, 1080.0, 0.0]","[888.0, 1092.0, 0.0]","[1212.0, 906.0, 0.0]","[1050.0, 1020.0, 0.0]","[-33.055775512651614, 16.01984705537313, -1.8996972104919456]","[6.5563305895597015, 10.720369992727063, 0.6687925817591623]"
1378,1378,1378,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001555_RGB.png,"[984.0, 510.0, 1.0]","[1008.0, 480.0, 1.0]","[954.0, 486.0, 1.0]","[1044.0, 504.0, 1.0]","[918.0, 510.0, 1.0]","[1098.0, 654.0, 1.0]","[882.0, 642.0, 1.0]","[1146.0, 786.0, 1.0]","[816.0, 792.0, 1.0]","[1146.0, 762.0, 1.0]","[858.0, 720.0, 1.0]","[1062.0, 936.0, 1.0]","[893.9999999999999, 918.0, 0.0]","[1074.0, 1080.0, 0.0]","[882.0, 1086.0, 0.0]","[1206.0, 900.0, 0.0]","[1056.0, 1026.0, 0.0]","[-33.506861063411975, 16.144518281157723, -1.866855075133097]","[6.717823737117582, 10.997265388589271, 0.4716229132005445]"
1379,1379,1379,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001556_RGB.png,"[990.0, 510.0, 1.0]","[1014.0, 480.0, 1.0]","[966.0, 486.0, 1.0]","[1050.0, 504.0, 1.0]","[930.0, 510.0, 1.0]","[1098.0, 660.0, 1.0]","[876.0, 642.0, 1.0]","[1164.0, 780.0, 1.0]","[792.0, 774.0, 1.0]","[1176.0, 762.0, 1.0]","[822.0, 738.0, 1.0]","[1068.0, 948.0, 1.0]","[906.0, 942.0, 1.0]","[1104.0, 1098.0, 0.0]","[900.0, 1092.0, 0.0]","[1536.0, 906.0, 0.0]","[792.0, 726.0, 0.0]","[-33.930492523567516, 16.276130423791596, -1.819125214549964]","[6.780165804045686, 11.625471655287974, 0.2854060533110091]"
1380,1380,1380,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001557_RGB.png,"[984.0, 510.0, 1.0]","[1008.0, 486.0, 1.0]","[954.0, 491.99999999999994, 1.0]","[1044.0, 504.0, 1.0]","[912.0, 510.0, 1.0]","[1104.0, 654.0, 1.0]","[876.0, 648.0, 1.0]","[1158.0, 786.0, 1.0]","[810.0, 798.0, 1.0]","[1158.0, 774.0, 1.0]","[852.0, 738.0, 0.0]","[1062.0, 942.0, 1.0]","[900.0, 936.0, 0.0]","[1116.0, 1013.9999999999999, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1128.0, 1026.0, 0.0]","[1062.0, 1020.0, 0.0]","[-34.34018319925613, 16.383693058687168, -1.7643922775589407]","[7.01723379731796, 11.818844694831604, 0.3076426845167134]"
1381,1381,1381,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001558_RGB.png,"[984.0, 516.0, 1.0]","[1014.0, 486.0, 1.0]","[960.0, 491.99999999999994, 1.0]","[1044.0, 510.0, 1.0]","[930.0, 504.0, 1.0]","[1098.0, 660.0, 1.0]","[876.0, 642.0, 1.0]","[1158.0, 786.0, 1.0]","[804.0, 786.0, 1.0]","[1164.0, 774.0, 1.0]","[804.0, 738.0, 1.0]","[1074.0, 948.0, 1.0]","[912.0, 930.0, 1.0]","[1092.0, 1032.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1542.0, 912.0, 0.0]","[1542.0, 720.0, 0.0]","[-24.540020989236652, 13.376495655168085, -3.2407611729997807]","[7.0976651171318785, 12.284484151873887, 0.9775088769437877]"
1382,1382,1382,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001559_RGB.png,"[984.0, 516.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[960.0, 491.99999999999994, 1.0]","[1050.0, 504.0, 1.0]","[930.0, 510.0, 1.0]","[1104.0, 666.0, 1.0]","[876.0, 642.0, 1.0]","[1164.0, 804.0, 1.0]","[792.0, 762.0, 1.0]","[1158.0, 780.0, 1.0]","[810.0, 750.0, 1.0]","[1068.0, 942.0, 1.0]","[906.0, 936.0, 1.0]","[1122.0, 1013.9999999999999, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1212.0, 900.0, 0.0]","[792.0, 726.0, 0.0]","[-22.473102105618587, 12.56181901721777, -3.515275895919092]","[6.700216193083828, 12.51806906884187, 1.3364181545608458]"
1383,1383,1383,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001560_RGB.png,"[990.0, 516.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[954.0, 498.00000000000006, 1.0]","[1044.0, 504.0, 1.0]","[918.0, 516.0, 1.0]","[1098.0, 648.0, 1.0]","[876.0, 642.0, 1.0]","[1128.0, 792.0, 1.0]","[816.0, 792.0, 1.0]","[1122.0, 798.0, 0.0]","[852.0, 726.0, 1.0]","[1056.0, 924.0, 1.0]","[900.0, 912.0, 0.0]","[1116.0, 1008.0, 0.0]","[1062.0, 1013.9999999999999, 0.0]","[1128.0, 1026.0, 0.0]","[1068.0, 1020.0, 0.0]","[-21.53403321213646, 12.191671242887754, -3.6324899154953894]","[6.649955027462859, 12.718289526325412, 1.8100251369891165]"
1384,1384,1384,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001561_RGB.png,"[990.0, 528.0, 1.0]","[1020.0, 498.00000000000006, 1.0]","[960.0, 504.0, 1.0]","[1050.0, 510.0, 1.0]","[930.0, 510.0, 1.0]","[1104.0, 666.0, 1.0]","[870.0, 642.0, 1.0]","[1158.0, 804.0, 1.0]","[792.0, 768.0, 1.0]","[1146.0, 786.0, 1.0]","[858.0, 732.0, 1.0]","[1068.0, 942.0, 1.0]","[900.0, 930.0, 1.0]","[1122.0, 1013.9999999999999, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1218.0, 900.0, 0.0]","[792.0, 720.0, 0.0]","[-20.494807447926387, 11.794705110192599, -3.7435159610911444]","[6.2429354817344205, 13.03610078277725, 2.8000258992394937]"
1385,1385,1385,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001562_RGB.png,"[990.0, 534.0, 1.0]","[1020.0, 504.0, 1.0]","[960.0, 504.0, 1.0]","[1056.0, 510.0, 1.0]","[924.0, 510.0, 1.0]","[1098.0, 666.0, 1.0]","[870.0, 642.0, 1.0]","[1146.0, 810.0, 1.0]","[792.0, 792.0, 0.0]","[1146.0, 786.0, 1.0]","[810.0, 756.0, 0.0]","[1068.0, 942.0, 1.0]","[900.0, 930.0, 1.0]","[1086.0, 1026.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1230.0, 900.0, 0.0]","[792.0, 726.0, 0.0]","[0.9717655221014353, 6.313534710610083, -5.16890930291708]","[5.964260209257653, 13.227082181510301, 3.0729872529843214]"
1386,1386,1386,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001563_RGB.png,"[990.0, 576.0, 1.0]","[1026.0, 546.0, 1.0]","[966.0, 546.0, 1.0]","[1062.0, 534.0, 1.0]","[918.0, 534.0, 1.0]","[1092.0, 648.0, 1.0]","[870.0, 666.0, 1.0]","[1140.0, 792.0, 1.0]","[786.0, 786.0, 0.0]","[1152.0, 792.0, 0.0]","[816.0, 750.0, 0.0]","[1068.0, 930.0, 1.0]","[912.0, 930.0, 0.0]","[1116.0, 1013.9999999999999, 0.0]","[893.9999999999999, 1086.0, 0.0]","[984.0, 1020.0, 0.0]","[942.0, 1020.0, 0.0]","[6.832687510792138, 5.019613134702882, -5.132105033652492]","[5.429281901408904, 13.482328179720051, 3.189670493531176]"
1387,1387,1387,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001564_RGB.png,"[990.0, 588.0, 1.0]","[1020.0, 558.0, 1.0]","[960.0, 552.0, 1.0]","[1062.0, 534.0, 1.0]","[918.0, 534.0, 1.0]","[1086.0, 642.0, 1.0]","[870.0, 660.0, 1.0]","[1146.0, 786.0, 1.0]","[822.0, 792.0, 0.0]","[1146.0, 762.0, 1.0]","[840.0, 750.0, 0.0]","[1074.0, 900.0, 0.0]","[906.0, 900.0, 0.0]","[1116.0, 1020.0, 0.0]","[906.0, 1092.0, 0.0]","[978.0, 1026.0, 0.0]","[1074.0, 1020.0, 0.0]","[15.033619592005254, 4.473984920011132, -4.812169386531046]","[5.524566791727458, 13.470919511448654, 2.846464635449927]"
1388,1388,1388,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001565_RGB.png,"[990.0, 588.0, 1.0]","[1026.0, 558.0, 1.0]","[966.0, 552.0, 1.0]","[1068.0, 540.0, 1.0]","[918.0, 540.0, 1.0]","[1086.0, 648.0, 1.0]","[876.0, 660.0, 1.0]","[1152.0, 750.0, 1.0]","[828.0, 792.0, 0.0]","[1146.0, 768.0, 0.0]","[846.0, 732.0, 0.0]","[1080.0, 906.0, 0.0]","[906.0, 906.0, 0.0]","[1116.0, 1020.0, 0.0]","[900.0, 1092.0, 0.0]","[978.0, 1020.0, 0.0]","[948.0, 1013.9999999999999, 0.0]","[34.86009837738425, 3.9020057014388554, -4.2638890693102285]","[5.625703869376167, 13.481052804211291, 2.1717707398716213]"
1389,1389,1389,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001566_RGB.png,"[990.0, 594.0, 1.0]","[1020.0, 552.0, 1.0]","[960.0, 552.0, 1.0]","[1062.0, 546.0, 1.0]","[924.0, 546.0, 1.0]","[1092.0, 654.0, 1.0]","[870.0, 630.0, 1.0]","[1152.0, 798.0, 0.0]","[792.0, 744.0, 0.0]","[1152.0, 756.0, 1.0]","[846.0, 726.0, 0.0]","[1074.0, 930.0, 0.0]","[906.0, 930.0, 0.0]","[1098.0, 1092.0, 0.0]","[906.0, 1086.0, 0.0]","[984.0, 726.0, 0.0]","[966.0, 726.0, 0.0]","[48.20022002724373, 2.369647244247305, -2.223703633270875]","[5.720683529073386, 13.015971321272374, 1.5140395950906684]"
1390,1390,1390,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001567_RGB.png,"[990.0, 588.0, 1.0]","[1026.0, 552.0, 1.0]","[960.0, 552.0, 1.0]","[1068.0, 546.0, 1.0]","[912.0, 552.0, 0.0]","[1080.0, 660.0, 0.0]","[882.0, 648.0, 1.0]","[1146.0, 798.0, 1.0]","[816.0, 726.0, 0.0]","[1152.0, 762.0, 1.0]","[846.0, 720.0, 0.0]","[1074.0, 918.0, 1.0]","[906.0, 918.0, 0.0]","[1098.0, 1098.0, 0.0]","[906.0, 1092.0, 0.0]","[984.0, 1020.0, 0.0]","[1074.0, 1013.9999999999999, 0.0]","[51.52626945169487, 1.334089736398228, -1.3760768406270762]","[5.8704539898725425, 12.701391766964507, 1.213354257998524]"
1391,1391,1391,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001568_RGB.png,"[990.0, 594.0, 0.0]","[1020.0, 558.0, 1.0]","[978.0, 552.0, 1.0]","[1062.0, 552.0, 1.0]","[930.0, 546.0, 1.0]","[1104.0, 660.0, 1.0]","[906.0, 672.0, 0.0]","[1140.0, 798.0, 0.0]","[816.0, 792.0, 0.0]","[1104.0, 792.0, 0.0]","[846.0, 738.0, 0.0]","[1086.0, 906.0, 0.0]","[912.0, 918.0, 0.0]","[1110.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1194.0, 906.0, 0.0]","[1032.0, 1008.0, 0.0]","[51.87293353443141, 1.203950782081174, -1.2483056153383603]","[6.125083817385741, 12.408983770017333, 0.7790965573371127]"
1392,1392,1392,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001569_RGB.png,"[984.0, 594.0, 0.0]","[1020.0, 558.0, 1.0]","[972.0, 564.0, 1.0]","[1062.0, 546.0, 1.0]","[924.0, 552.0, 1.0]","[1110.0, 666.0, 1.0]","[912.0, 684.0, 0.0]","[1158.0, 792.0, 0.0]","[810.0, 792.0, 0.0]","[1122.0, 780.0, 1.0]","[840.0, 732.0, 0.0]","[1068.0, 906.0, 0.0]","[906.0, 918.0, 0.0]","[1104.0, 1013.9999999999999, 0.0]","[893.9999999999999, 1092.0, 0.0]","[948.0, 1013.9999999999999, 0.0]","[1050.0, 1013.9999999999999, 0.0]","[51.834463936501095, 1.3682436549172232, -1.715029406289212]","[6.195838457190993, 12.327102833186208, 0.5819450521776983]"
1393,1393,1393,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001570_RGB.png,"[990.0, 594.0, 1.0]","[1014.0, 558.0, 1.0]","[966.0, 564.0, 1.0]","[1056.0, 540.0, 1.0]","[930.0, 552.0, 0.0]","[1104.0, 660.0, 1.0]","[918.0, 666.0, 0.0]","[1152.0, 810.0, 0.0]","[816.0, 792.0, 0.0]","[1128.0, 786.0, 0.0]","[924.0, 744.0, 0.0]","[1074.0, 894.0, 0.0]","[906.0, 912.0, 0.0]","[1116.0, 1020.0, 0.0]","[900.0, 1092.0, 0.0]","[1122.0, 1026.0, 0.0]","[948.0, 558.0, 0.0]","[46.967836916684625, 4.976360020467752, -8.466591529407383]","[6.2405680232669, 12.273461645852361, 0.3872569945286524]"
