,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
941,941,941,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000941_RGB.png,"[942.0, 438.0, 1.0]","[960.0, 408.0, 1.0]","[918.0, 420.0, 1.0]","[1002.0, 426.0, 1.0]","[882.0, 444.0, 1.0]","[1080.0, 582.0, 1.0]","[846.0, 594.0, 1.0]","[1140.0, 780.0, 1.0]","[798.0, 768.0, 1.0]","[1188.0, 918.0, 1.0]","[792.0, 876.0, 1.0]","[1056.0, 888.0, 1.0]","[876.0, 888.0, 1.0]","[1164.0, 1002.0, 0.0]","[732.0, 1074.0, 0.0]","[708.0, 1074.0, 0.0]","[702.0, 1074.0, 0.0]","[-1.5081976564175432, 21.35555795342986, -0.24062779255483]","[-3.9059846522367203, -10.280472939413658, 1.4588387198549906]"
942,942,942,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000942_RGB.png,"[948.0, 438.0, 1.0]","[966.0, 408.0, 1.0]","[924.0, 426.0, 1.0]","[1002.0, 426.0, 1.0]","[888.0, 450.0, 1.0]","[1080.0, 582.0, 1.0]","[840.0, 594.0, 1.0]","[1140.0, 774.0, 1.0]","[798.0, 774.0, 1.0]","[1200.0, 918.0, 1.0]","[792.0, 882.0, 1.0]","[1056.0, 888.0, 1.0]","[876.0, 882.0, 1.0]","[1170.0, 1013.9999999999999, 0.0]","[738.0, 1074.0, 0.0]","[1194.0, 983.9999999999999, 0.0]","[708.0, 1074.0, 0.0]","[-1.1840790744882812, 17.10616794278255, 0.21629738665170978]","[-3.8007412857265157, -10.241576296457994, 1.660206940950246]"
943,943,943,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000943_RGB.png,"[948.0, 432.0, 1.0]","[966.0, 408.0, 1.0]","[924.0, 420.0, 1.0]","[1008.0, 420.0, 1.0]","[888.0, 438.0, 1.0]","[1080.0, 582.0, 1.0]","[846.0, 594.0, 1.0]","[1140.0, 774.0, 1.0]","[798.0, 768.0, 1.0]","[1194.0, 906.0, 1.0]","[792.0, 882.0, 1.0]","[1056.0, 888.0, 1.0]","[876.0, 882.0, 1.0]","[1170.0, 1008.0, 0.0]","[732.0, 1074.0, 0.0]","[708.0, 1074.0, 0.0]","[702.0, 1074.0, 0.0]","[-1.115718144284301, 14.208364210052178, 0.570450915470237]","[-3.313917525951484, -10.36299494932257, 1.4882271500080186]"
944,944,944,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000944_RGB.png,"[948.0, 432.0, 1.0]","[972.0, 408.0, 1.0]","[924.0, 420.0, 1.0]","[1014.0, 426.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[1080.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1140.0, 774.0, 1.0]","[798.0, 780.0, 1.0]","[1200.0, 906.0, 1.0]","[792.0, 888.0, 1.0]","[1056.0, 900.0, 1.0]","[870.0, 888.0, 1.0]","[1134.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[714.0, 1074.0, 0.0]","[708.0, 1074.0, 0.0]","[-1.0710104680480423, 10.494845613209048, 1.0555817750171996]","[-3.2195061582415447, -10.259075977632836, 1.9139588713082225]"
945,945,945,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000945_RGB.png,"[954.0, 432.0, 1.0]","[978.0, 408.0, 1.0]","[930.0, 408.0, 1.0]","[1020.0, 426.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[1080.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1140.0, 774.0, 1.0]","[798.0, 780.0, 1.0]","[1206.0, 912.0, 1.0]","[786.0, 894.0, 1.0]","[1056.0, 900.0, 1.0]","[870.0, 888.0, 1.0]","[1134.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[1194.0, 978.0, 0.0]","[708.0, 1074.0, 0.0]","[-1.0074734318729879, 6.520670583579148, 1.4955429309363486]","[-3.216911821731536, -10.25708917722258, 2.1959665911354445]"
946,946,946,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000946_RGB.png,"[954.0, 432.0, 1.0]","[978.0, 408.0, 1.0]","[936.0, 414.0, 1.0]","[1020.0, 426.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[1080.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1134.0, 774.0, 1.0]","[798.0, 780.0, 1.0]","[1200.0, 912.0, 1.0]","[786.0, 888.0, 1.0]","[1056.0, 900.0, 1.0]","[870.0, 894.0, 1.0]","[1152.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[1194.0, 978.0, 0.0]","[708.0, 1074.0, 0.0]","[-0.8361656435623543, 2.150451807319766, 1.898619793298165]","[-2.5860430046179093, -10.422709367017513, 2.494319376247853]"
947,947,947,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000947_RGB.png,"[966.0, 432.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[942.0, 408.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 438.0, 1.0]","[1080.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1140.0, 774.0, 1.0]","[798.0, 768.0, 1.0]","[1194.0, 918.0, 1.0]","[792.0, 882.0, 1.0]","[1056.0, 900.0, 1.0]","[876.0, 888.0, 1.0]","[1170.0, 1002.0, 0.0]","[732.0, 1074.0, 0.0]","[714.0, 1074.0, 0.0]","[708.0, 1074.0, 0.0]","[-0.880067584079296, 3.0608429142807134, 1.8088987455205952]","[-2.197595842781758, -10.466729194896752, 2.7101568837385575]"
948,948,948,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000948_RGB.png,"[966.0, 438.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[948.0, 408.0, 1.0]","[1026.0, 426.0, 1.0]","[906.0, 432.0, 1.0]","[1086.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1140.0, 774.0, 1.0]","[798.0, 780.0, 1.0]","[1200.0, 912.0, 1.0]","[786.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[870.0, 882.0, 1.0]","[1158.0, 983.9999999999999, 0.0]","[762.0, 1013.9999999999999, 0.0]","[1194.0, 983.9999999999999, 0.0]","[708.0, 1074.0, 0.0]","[-0.5207386943151366, -4.4475371910635415, 2.762876305063797]","[-2.085818476798727, -10.603550208305142, 3.0567734436523137]"
949,949,949,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000949_RGB.png,"[978.0, 438.0, 1.0]","[1008.0, 414.0, 1.0]","[960.0, 408.0, 1.0]","[1038.0, 432.0, 1.0]","[924.0, 426.0, 1.0]","[1086.0, 582.0, 1.0]","[846.0, 582.0, 1.0]","[1140.0, 774.0, 1.0]","[798.0, 780.0, 1.0]","[1206.0, 906.0, 1.0]","[786.0, 894.0, 1.0]","[1056.0, 900.0, 1.0]","[876.0, 894.0, 1.0]","[1164.0, 996.0000000000001, 0.0]","[738.0, 1074.0, 0.0]","[1200.0, 972.0, 0.0]","[708.0, 1074.0, 0.0]","[-0.12322549565370747, -9.040649376991713, 3.478103017513222]","[-1.4122204613687361, -10.73070017931173, 3.2316786599344476]"
950,950,950,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000950_RGB.png,"[984.0, 432.0, 1.0]","[1008.0, 414.0, 1.0]","[966.0, 408.0, 1.0]","[1044.0, 432.0, 1.0]","[930.0, 426.0, 1.0]","[1086.0, 582.0, 1.0]","[846.0, 582.0, 1.0]","[1146.0, 780.0, 1.0]","[798.0, 774.0, 1.0]","[1194.0, 918.0, 1.0]","[792.0, 882.0, 1.0]","[1056.0, 894.0, 1.0]","[876.0, 888.0, 1.0]","[1170.0, 1008.0, 0.0]","[750.0, 1008.0, 0.0]","[714.0, 1074.0, 0.0]","[708.0, 1074.0, 0.0]","[0.5038403551136574, -14.548247537375795, 4.441681608450597]","[-1.108602928680417, -10.660045967993046, 3.3029845146857535]"
951,951,951,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000951_RGB.png,"[984.0, 438.0, 1.0]","[1014.0, 414.0, 1.0]","[966.0, 408.0, 1.0]","[1050.0, 438.0, 1.0]","[930.0, 420.0, 1.0]","[1086.0, 582.0, 1.0]","[840.0, 588.0, 1.0]","[1146.0, 780.0, 1.0]","[804.0, 774.0, 1.0]","[1206.0, 912.0, 1.0]","[786.0, 876.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1164.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[708.0, 1080.0, 0.0]","[1.204191954664038, -19.00924943344328, 5.095779681823919]","[-0.3532813192921787, -10.669385168880149, 3.5162138241095793]"
952,952,952,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000952_RGB.png,"[990.0, 438.0, 1.0]","[1020.0, 420.0, 1.0]","[978.0, 408.0, 1.0]","[1056.0, 444.0, 1.0]","[936.0, 420.0, 1.0]","[1086.0, 582.0, 1.0]","[846.0, 582.0, 1.0]","[1146.0, 780.0, 1.0]","[804.0, 768.0, 1.0]","[1206.0, 918.0, 1.0]","[786.0, 876.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1170.0, 1008.0, 0.0]","[720.0, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[708.0, 1080.0, 0.0]","[1.7841024107186794, -23.158987894088348, 5.60703106859542]","[-0.05981320105909098, -10.675340187264531, 3.561444799394663]"
953,953,953,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000953_RGB.png,"[996.0000000000001, 432.0, 1.0]","[1026.0, 414.0, 1.0]","[984.0, 408.0, 1.0]","[1056.0, 444.0, 1.0]","[942.0, 420.0, 1.0]","[1086.0, 582.0, 1.0]","[846.0, 582.0, 1.0]","[1140.0, 780.0, 1.0]","[804.0, 774.0, 1.0]","[1212.0, 924.0, 0.0]","[786.0, 870.0, 1.0]","[1056.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1176.0, 1008.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[708.0, 1080.0, 0.0]","[2.2051663094234293, -26.135836205253653, 6.0055796846384615]","[-0.3195767690643096, -10.524759978886864, 3.8947516366351485]"
954,954,954,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000954_RGB.png,"[1002.0, 432.0, 1.0]","[1032.0, 414.0, 1.0]","[984.0, 408.0, 1.0]","[1050.0, 456.0, 1.0]","[942.0, 426.0, 1.0]","[1086.0, 588.0, 1.0]","[846.0, 582.0, 1.0]","[1146.0, 774.0, 1.0]","[804.0, 786.0, 1.0]","[1200.0, 930.0, 0.0]","[792.0, 882.0, 0.0]","[1056.0, 894.0, 1.0]","[876.0, 894.0, 1.0]","[750.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[708.0, 1080.0, 0.0]","[702.0, 1080.0, 0.0]","[2.6690192948282316, -28.775276351471955, 6.446198294410065]","[0.8426144890669425, -10.806063835623368, 4.176065972062311]"
955,955,955,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000955_RGB.png,"[1002.0, 438.0, 1.0]","[1020.0, 426.0, 1.0]","[984.0, 414.0, 1.0]","[1050.0, 456.0, 1.0]","[954.0, 420.0, 1.0]","[1086.0, 588.0, 1.0]","[846.0, 582.0, 1.0]","[1134.0, 774.0, 1.0]","[804.0, 780.0, 1.0]","[1212.0, 906.0, 1.0]","[786.0, 882.0, 0.0]","[1044.0, 906.0, 1.0]","[876.0, 888.0, 1.0]","[1170.0, 1068.0, 0.0]","[762.0, 1068.0, 0.0]","[1218.0, 972.0, 0.0]","[1218.0, 966.0000000000001, 0.0]","[3.2791576760458385, -31.58592024520274, 7.155693747478889]","[0.7605903467427753, -10.60040200649838, 4.419409295004701]"
956,956,956,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000956_RGB.png,"[1008.0, 438.0, 1.0]","[1032.0, 426.0, 1.0]","[990.0, 414.0, 1.0]","[1050.0, 456.0, 1.0]","[954.0, 414.0, 1.0]","[1086.0, 588.0, 1.0]","[846.0, 582.0, 1.0]","[1134.0, 780.0, 1.0]","[804.0, 774.0, 1.0]","[1206.0, 924.0, 0.0]","[786.0, 900.0, 0.0]","[1056.0, 906.0, 1.0]","[876.0, 894.0, 1.0]","[1176.0, 1068.0, 0.0]","[762.0, 1074.0, 0.0]","[1212.0, 972.0, 0.0]","[1212.0, 966.0000000000001, 0.0]","[3.681201746202788, -33.075601452774386, 7.649541476556389]","[1.2380842192175774, -10.465416134470507, 4.657597292453398]"
957,957,957,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000957_RGB.png,"[1014.0, 444.0, 1.0]","[1038.0, 432.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[1056.0, 462.0, 1.0]","[960.0, 420.0, 1.0]","[1086.0, 588.0, 1.0]","[852.0, 582.0, 1.0]","[1134.0, 786.0, 1.0]","[804.0, 780.0, 1.0]","[1206.0, 918.0, 1.0]","[780.0, 894.0, 0.0]","[1062.0, 900.0, 1.0]","[876.0, 888.0, 1.0]","[1140.0, 906.0, 0.0]","[756.0, 1020.0, 0.0]","[762.0, 1074.0, 0.0]","[702.0, 1086.0, 0.0]","[4.587035692242972, -35.3730772647782, 8.55284216547063]","[0.8734932980127893, -10.459035110861814, 4.895837937905155]"
958,958,958,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000958_RGB.png,"[1020.0, 438.0, 1.0]","[1044.0, 432.0, 1.0]","[1002.0, 414.0, 1.0]","[1056.0, 462.0, 1.0]","[966.0, 414.0, 1.0]","[1092.0, 588.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 786.0, 1.0]","[804.0, 774.0, 1.0]","[1206.0, 918.0, 1.0]","[780.0, 894.0, 1.0]","[1062.0, 906.0, 1.0]","[870.0, 888.0, 1.0]","[1140.0, 900.0, 0.0]","[762.0, 1013.9999999999999, 0.0]","[1206.0, 978.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[5.769798799108691, -37.84183529921688, 9.572554452895812]","[0.9983006192055706, -10.263547521148716, 4.983584385653055]"
959,959,959,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000959_RGB.png,"[1026.0, 450.0, 1.0]","[1050.0, 438.0, 1.0]","[1002.0, 420.0, 1.0]","[1056.0, 462.0, 1.0]","[966.0, 420.0, 1.0]","[1092.0, 588.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 792.0, 1.0]","[804.0, 780.0, 1.0]","[1200.0, 924.0, 1.0]","[786.0, 888.0, 0.0]","[1056.0, 900.0, 1.0]","[870.0, 882.0, 1.0]","[762.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[762.0, 1080.0, 0.0]","[702.0, 1086.0, 0.0]","[6.531512873750016, -39.45206188904968, 10.178684933809382]","[1.237322795694157, -10.041723079090952, 5.120636121703708]"
960,960,960,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000960_RGB.png,"[1014.0, 456.0, 1.0]","[1056.0, 444.0, 1.0]","[1008.0, 426.0, 1.0]","[1062.0, 468.0, 1.0]","[966.0, 420.0, 1.0]","[1086.0, 588.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 792.0, 1.0]","[798.0, 774.0, 1.0]","[1206.0, 930.0, 0.0]","[786.0, 888.0, 1.0]","[1062.0, 906.0, 1.0]","[870.0, 888.0, 1.0]","[762.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[1200.0, 978.0, 0.0]","[696.0, 1086.0, 0.0]","[7.200972899261656, -40.686317602195516, 10.791039310046429]","[1.406607690098761, -9.930914307854149, 5.1565145847461045]"
961,961,961,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000961_RGB.png,"[1020.0, 462.0, 1.0]","[1062.0, 444.0, 1.0]","[1020.0, 426.0, 1.0]","[1068.0, 468.0, 1.0]","[972.0, 426.0, 1.0]","[1092.0, 588.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 792.0, 1.0]","[798.0, 774.0, 1.0]","[1194.0, 936.0, 0.0]","[780.0, 882.0, 1.0]","[1062.0, 906.0, 1.0]","[870.0, 882.0, 1.0]","[1146.0, 900.0, 0.0]","[756.0, 1086.0, 0.0]","[690.0, 1086.0, 0.0]","[690.0, 1086.0, 0.0]","[7.836604607916157, -41.61245212990618, 11.363638720349096]","[1.522011411035023, -9.884051016043273, 5.253549752093086]"
962,962,962,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000962_RGB.png,"[1032.0, 462.0, 1.0]","[1062.0, 444.0, 1.0]","[1026.0, 432.0, 1.0]","[1068.0, 462.0, 0.0]","[978.0, 426.0, 1.0]","[1092.0, 594.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 786.0, 1.0]","[798.0, 774.0, 1.0]","[1200.0, 930.0, 0.0]","[786.0, 888.0, 1.0]","[1062.0, 900.0, 1.0]","[876.0, 882.0, 1.0]","[756.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[702.0, 1086.0, 0.0]","[702.0, 1086.0, 0.0]","[8.251284684361346, -42.35135478386925, 11.823260214192171]","[1.3198566871305912, -9.980904600686516, 5.316854021986203]"
963,963,963,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000963_RGB.png,"[1038.0, 456.0, 1.0]","[1062.0, 444.0, 1.0]","[1020.0, 426.0, 1.0]","[1074.0, 462.0, 0.0]","[972.0, 420.0, 1.0]","[1092.0, 594.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 792.0, 1.0]","[798.0, 768.0, 1.0]","[1206.0, 930.0, 0.0]","[786.0, 882.0, 1.0]","[1062.0, 894.0, 1.0]","[876.0, 876.0, 1.0]","[762.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[1200.0, 978.0, 0.0]","[702.0, 1086.0, 0.0]","[8.551617399875171, -42.77579879064683, 12.087032784315326]","[1.1110681327484297, -10.073975106490403, 5.438682151761476]"
964,964,964,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000964_RGB.png,"[1026.0, 456.0, 1.0]","[1062.0, 444.0, 1.0]","[1026.0, 426.0, 1.0]","[1068.0, 468.0, 1.0]","[972.0, 414.0, 1.0]","[1092.0, 594.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 786.0, 1.0]","[804.0, 774.0, 1.0]","[1212.0, 912.0, 1.0]","[786.0, 882.0, 1.0]","[1062.0, 906.0, 1.0]","[876.0, 888.0, 1.0]","[1182.0000000000002, 1086.0, 0.0]","[762.0, 1008.0, 0.0]","[762.0, 972.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[8.67347776671756, -43.10465436752731, 12.243010011218857]","[1.008027684204373, -10.088637157121063, 5.553914309724681]"
965,965,965,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000965_RGB.png,"[1038.0, 456.0, 1.0]","[1062.0, 444.0, 1.0]","[1026.0, 426.0, 1.0]","[1068.0, 468.0, 1.0]","[972.0, 414.0, 1.0]","[1092.0, 594.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 786.0, 1.0]","[804.0, 774.0, 1.0]","[1212.0, 912.0, 1.0]","[786.0, 882.0, 1.0]","[1056.0, 900.0, 1.0]","[876.0, 882.0, 1.0]","[1176.0, 1080.0, 0.0]","[762.0, 1008.0, 0.0]","[1212.0, 966.0000000000001, 0.0]","[762.0, 983.9999999999999, 0.0]","[8.722754664031292, -43.21756024147802, 12.246589956613908]","[0.9799643220006835, -10.130753708270666, 5.5743150872247496]"
966,966,966,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000966_RGB.png,"[1038.0, 456.0, 1.0]","[1062.0, 444.0, 1.0]","[1026.0, 426.0, 1.0]","[1074.0, 468.0, 1.0]","[972.0, 420.0, 1.0]","[1092.0, 594.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 792.0, 1.0]","[804.0, 768.0, 1.0]","[1200.0, 930.0, 0.0]","[786.0, 876.0, 1.0]","[1062.0, 900.0, 1.0]","[876.0, 876.0, 1.0]","[762.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[1206.0, 983.9999999999999, 0.0]","[768.0, 978.0, 0.0]","[8.575954004380522, -43.17422955986173, 11.845059760884979]","[1.8287825400219262, -9.648219528894119, 5.528377362616685]"
967,967,967,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000967_RGB.png,"[1038.0, 456.0, 1.0]","[1062.0, 444.0, 1.0]","[1026.0, 426.0, 1.0]","[1074.0, 468.0, 1.0]","[972.0, 414.0, 1.0]","[1092.0, 594.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 792.0, 1.0]","[804.0, 768.0, 1.0]","[1200.0, 930.0, 0.0]","[780.0, 876.0, 1.0]","[1062.0, 906.0, 1.0]","[876.0, 882.0, 1.0]","[756.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[1206.0, 983.9999999999999, 0.0]","[696.0, 1086.0, 0.0]","[8.434711732087795, -43.08787382355532, 11.362170589012466]","[1.547894562308805, -9.806616585260032, 5.597291462261199]"
968,968,968,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000968_RGB.png,"[1038.0, 456.0, 1.0]","[1068.0, 444.0, 1.0]","[1026.0, 426.0, 1.0]","[1074.0, 468.0, 1.0]","[972.0, 414.0, 1.0]","[1092.0, 594.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 786.0, 1.0]","[804.0, 768.0, 1.0]","[1212.0, 912.0, 1.0]","[786.0, 876.0, 1.0]","[1056.0, 900.0, 1.0]","[876.0, 882.0, 1.0]","[1164.0, 996.0000000000001, 0.0]","[762.0, 1008.0, 0.0]","[1212.0, 966.0000000000001, 0.0]","[762.0, 983.9999999999999, 0.0]","[7.874686344855036, -42.35546908507132, 10.849658104416124]","[1.3770076883789424, -9.905076578157205, 5.648963247953493]"
969,969,969,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000969_RGB.png,"[1038.0, 456.0, 1.0]","[1062.0, 444.0, 1.0]","[1026.0, 426.0, 1.0]","[1074.0, 462.0, 1.0]","[972.0, 414.0, 1.0]","[1092.0, 588.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 786.0, 1.0]","[804.0, 768.0, 1.0]","[1206.0, 918.0, 1.0]","[780.0, 882.0, 1.0]","[1056.0, 900.0, 1.0]","[876.0, 882.0, 1.0]","[1146.0, 900.0, 0.0]","[744.0, 1086.0, 0.0]","[1206.0, 972.0, 0.0]","[690.0, 1086.0, 0.0]","[7.594421271197365, -41.63168588378548, 10.198436275676121]","[1.0275071340463078, -10.117008864218631, 5.757519436409877]"
970,970,970,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000970_RGB.png,"[1026.0, 462.0, 1.0]","[1062.0, 444.0, 1.0]","[1020.0, 426.0, 1.0]","[1068.0, 468.0, 1.0]","[972.0, 420.0, 1.0]","[1092.0, 594.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 786.0, 1.0]","[804.0, 774.0, 1.0]","[1206.0, 924.0, 1.0]","[786.0, 876.0, 1.0]","[1056.0, 906.0, 1.0]","[876.0, 882.0, 1.0]","[756.0, 1086.0, 0.0]","[744.0, 1086.0, 0.0]","[1206.0, 978.0, 0.0]","[702.0, 1086.0, 0.0]","[6.761276495865007, -40.91229833862026, 9.060045071113551]","[2.793154364108264, -10.901800772181314, 5.463948044819064]"
971,971,971,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000971_RGB.png,"[1038.0, 456.0, 1.0]","[1062.0, 444.0, 1.0]","[1026.0, 426.0, 1.0]","[1068.0, 462.0, 1.0]","[972.0, 420.0, 1.0]","[1092.0, 588.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 786.0, 1.0]","[804.0, 768.0, 1.0]","[1206.0, 924.0, 1.0]","[780.0, 876.0, 1.0]","[1056.0, 900.0, 1.0]","[876.0, 882.0, 1.0]","[1188.0, 1086.0, 0.0]","[744.0, 1086.0, 0.0]","[1206.0, 978.0, 0.0]","[696.0, 1086.0, 0.0]","[6.476033260152399, -40.565440946396954, 8.619411905514509]","[4.1971567596762185, -10.70961543967038, 5.155741918388688]"
972,972,972,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000972_RGB.png,"[1026.0, 450.0, 1.0]","[1056.0, 438.0, 1.0]","[1014.0, 414.0, 1.0]","[1074.0, 462.0, 1.0]","[966.0, 420.0, 1.0]","[1092.0, 594.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 786.0, 1.0]","[804.0, 768.0, 1.0]","[1206.0, 924.0, 1.0]","[780.0, 876.0, 1.0]","[1062.0, 906.0, 1.0]","[876.0, 882.0, 1.0]","[1182.0000000000002, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[1206.0, 978.0, 0.0]","[696.0, 1086.0, 0.0]","[5.627815036647633, -39.44410881082291, 7.766098773747809]","[3.501538341105544, -10.373057059700802, 5.311594791386523]"
973,973,973,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000973_RGB.png,"[1032.0, 450.0, 1.0]","[1056.0, 432.0, 1.0]","[1020.0, 414.0, 1.0]","[1062.0, 462.0, 1.0]","[972.0, 414.0, 1.0]","[1092.0, 588.0, 1.0]","[852.0, 576.0, 1.0]","[1140.0, 780.0, 1.0]","[804.0, 762.0, 1.0]","[1212.0, 906.0, 1.0]","[786.0, 870.0, 1.0]","[1056.0, 906.0, 1.0]","[876.0, 882.0, 1.0]","[1176.0, 1074.0, 0.0]","[768.0, 1080.0, 0.0]","[1218.0, 966.0000000000001, 0.0]","[1218.0, 960.0, 0.0]","[4.877859839998048, -37.5539312415293, 7.062156189358967]","[2.4330565770491153, -10.433300322341818, 5.501941416302449]"
974,974,974,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000974_RGB.png,"[1026.0, 444.0, 1.0]","[1050.0, 432.0, 1.0]","[1008.0, 414.0, 1.0]","[1068.0, 462.0, 1.0]","[966.0, 420.0, 1.0]","[1092.0, 588.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 786.0, 1.0]","[804.0, 762.0, 1.0]","[1206.0, 924.0, 1.0]","[780.0, 876.0, 1.0]","[1062.0, 900.0, 1.0]","[876.0, 882.0, 1.0]","[1152.0, 906.0, 0.0]","[750.0, 1086.0, 0.0]","[1212.0, 978.0, 0.0]","[696.0, 1086.0, 0.0]","[4.389352692966068, -35.635411772759454, 6.39027296477464]","[2.26473283569535, -10.305454254609625, 5.587387906032095]"
