,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
733,733,733,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000731_RGB.png,"[960.0, 390.0, 1.0]","[984.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1026.0, 396.0, 1.0]","[924.0, 414.0, 0.0]","[1086.0, 552.0, 1.0]","[864.0, 546.0, 1.0]","[1128.0, 732.0, 1.0]","[804.0, 756.0, 1.0]","[1116.0, 918.0, 0.0]","[810.0, 930.0, 1.0]","[1056.0, 924.0, 1.0]","[906.0, 924.0, 1.0]","[1092.0, 1013.9999999999999, 0.0]","[852.0, 1092.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[864.0, 996.0000000000001, 0.0]","[-5.706182723846828, -0.3771093574318878, 5.072758299597231]","[4.55358211647948, -4.413021817167131, -0.42635467039661096]"
734,734,734,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000732_RGB.png,"[954.0, 396.0, 1.0]","[984.0, 378.0, 1.0]","[936.0, 378.0, 1.0]","[1020.0, 396.0, 1.0]","[924.0, 420.0, 0.0]","[1086.0, 558.0, 1.0]","[858.0, 552.0, 1.0]","[1134.0, 732.0, 1.0]","[804.0, 756.0, 1.0]","[1122.0, 924.0, 1.0]","[810.0, 930.0, 1.0]","[1056.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1122.0, 983.9999999999999, 0.0]","[846.0, 1086.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[864.0, 996.0000000000001, 0.0]","[-7.12244461337922, -0.19918606939776287, 5.070282914017658]","[4.157842831469134, -5.435030258210628, -0.4606912004384441]"
735,735,735,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000733_RGB.png,"[954.0, 396.0, 1.0]","[984.0, 378.0, 1.0]","[936.0, 378.0, 1.0]","[1014.0, 402.0, 1.0]","[924.0, 420.0, 0.0]","[1086.0, 558.0, 1.0]","[858.0, 546.0, 1.0]","[1134.0, 732.0, 1.0]","[804.0, 750.0, 1.0]","[1122.0, 924.0, 1.0]","[810.0, 924.0, 1.0]","[1056.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1092.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1140.0, 990.0, 0.0]","[870.0, 1068.0, 0.0]","[-8.15407658490032, -0.1939749734784271, 4.98797775420151]","[4.548561986590478, -6.044694761351842, -0.6312163839627065]"
736,736,736,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000734_RGB.png,"[954.0, 396.0, 1.0]","[984.0, 378.0, 1.0]","[936.0, 378.0, 1.0]","[1014.0, 408.0, 1.0]","[906.0, 408.0, 0.0]","[1086.0, 558.0, 1.0]","[858.0, 546.0, 1.0]","[1134.0, 732.0, 1.0]","[804.0, 750.0, 1.0]","[1122.0, 912.0, 0.0]","[810.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1140.0, 990.0, 0.0]","[1086.0, 990.0, 0.0]","[-8.95545322712091, -0.23597531997175508, 4.9647843525062685]","[4.633281528521892, -6.736206916290967, -0.8593083007742349]"
737,737,737,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000735_RGB.png,"[960.0, 396.0, 1.0]","[990.0, 378.0, 1.0]","[936.0, 378.0, 1.0]","[1026.0, 402.0, 1.0]","[900.0, 408.0, 0.0]","[1080.0, 552.0, 1.0]","[858.0, 546.0, 1.0]","[1122.0, 738.0, 1.0]","[810.0, 756.0, 1.0]","[1122.0, 918.0, 1.0]","[816.0, 924.0, 1.0]","[1050.0, 918.0, 1.0]","[900.0, 912.0, 1.0]","[1092.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[762.0, 1074.0, 0.0]","[-10.495402836493994, -0.2894291095025185, 5.0603248915631625]","[5.709211924683773, -7.406827495980606, -1.3158242752008975]"
738,738,738,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000736_RGB.png,"[954.0, 396.0, 1.0]","[984.0, 378.0, 1.0]","[936.0, 378.0, 1.0]","[1020.0, 402.0, 1.0]","[918.0, 420.0, 0.0]","[1080.0, 552.0, 1.0]","[858.0, 546.0, 1.0]","[1128.0, 726.0, 1.0]","[804.0, 750.0, 1.0]","[1110.0, 918.0, 1.0]","[810.0, 924.0, 1.0]","[1056.0, 918.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1128.0, 983.9999999999999, 0.0]","[840.0, 1086.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[768.0, 1080.0, 0.0]","[-11.334192711923874, -0.34219239298150306, 5.208418812388945]","[5.576490941373687, -7.57291099115461, -1.3380687330362857]"
739,739,739,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000737_RGB.png,"[960.0, 396.0, 1.0]","[984.0, 378.0, 1.0]","[942.0, 378.0, 1.0]","[1026.0, 396.0, 1.0]","[906.0, 414.0, 0.0]","[1080.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1128.0, 732.0, 1.0]","[804.0, 756.0, 1.0]","[1122.0, 924.0, 1.0]","[810.0, 924.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1092.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[1140.0, 990.0, 0.0]","[762.0, 1068.0, 0.0]","[-11.685275708753775, -0.459579408542108, 5.355125049436109]","[5.928752825082213, -7.736810446502242, -1.5139883306000765]"
740,740,740,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000738_RGB.png,"[960.0, 396.0, 1.0]","[990.0, 378.0, 1.0]","[936.0, 378.0, 1.0]","[1026.0, 402.0, 1.0]","[900.0, 408.0, 0.0]","[1080.0, 552.0, 1.0]","[858.0, 546.0, 1.0]","[1122.0, 732.0, 1.0]","[804.0, 756.0, 1.0]","[1128.0, 918.0, 1.0]","[810.0, 924.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[762.0, 1074.0, 0.0]","[-11.701057921567132, -0.6474793642061045, 5.56563863003176]","[5.99836070924847, -7.754438491835697, -1.5301543717431974]"
741,741,741,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000739_RGB.png,"[960.0, 396.0, 1.0]","[984.0, 378.0, 1.0]","[936.0, 378.0, 1.0]","[1026.0, 402.0, 1.0]","[900.0, 408.0, 0.0]","[1080.0, 552.0, 1.0]","[858.0, 546.0, 1.0]","[1122.0, 732.0, 1.0]","[804.0, 750.0, 1.0]","[1122.0, 918.0, 1.0]","[810.0, 924.0, 1.0]","[1056.0, 924.0, 1.0]","[900.0, 912.0, 1.0]","[1128.0, 990.0, 0.0]","[846.0, 1086.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[768.0, 1068.0, 0.0]","[-11.429188936651114, -0.8264664572804784, 5.759836576824578]","[5.897145115904563, -7.670994227599586, -1.4826171655181426]"
742,742,742,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000740_RGB.png,"[960.0, 396.0, 1.0]","[990.0, 378.0, 1.0]","[936.0, 378.0, 1.0]","[1026.0, 402.0, 1.0]","[900.0, 408.0, 0.0]","[1086.0, 552.0, 1.0]","[858.0, 546.0, 1.0]","[1128.0, 732.0, 1.0]","[804.0, 750.0, 1.0]","[1122.0, 918.0, 1.0]","[810.0, 924.0, 1.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1122.0, 990.0, 0.0]","[828.0, 1086.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[762.0, 1068.0, 0.0]","[-11.278151888229152, -0.883475227084557, 5.829315121364467]","[5.061379051357969, -7.36269791734861, -1.361655038410548]"
743,743,743,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000741_RGB.png,"[960.0, 396.0, 1.0]","[990.0, 378.0, 1.0]","[936.0, 378.0, 1.0]","[1026.0, 402.0, 1.0]","[900.0, 408.0, 0.0]","[1086.0, 552.0, 1.0]","[858.0, 546.0, 1.0]","[1128.0, 732.0, 1.0]","[798.0, 750.0, 1.0]","[1116.0, 918.0, 1.0]","[810.0, 924.0, 1.0]","[1056.0, 924.0, 1.0]","[900.0, 912.0, 1.0]","[1128.0, 990.0, 0.0]","[840.0, 1086.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[780.0, 996.0000000000001, 0.0]","[-10.638185021510019, -1.1388055854103738, 5.9425090628034]","[4.945946711947095, -6.90829682880673, -1.089678153920563]"
744,744,744,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000742_RGB.png,"[960.0, 396.0, 1.0]","[990.0, 378.0, 1.0]","[942.0, 378.0, 1.0]","[1032.0, 402.0, 1.0]","[900.0, 408.0, 0.0]","[1080.0, 552.0, 1.0]","[858.0, 546.0, 1.0]","[1128.0, 732.0, 1.0]","[798.0, 756.0, 1.0]","[1116.0, 918.0, 1.0]","[816.0, 930.0, 1.0]","[1056.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1092.0, 1013.9999999999999, 0.0]","[846.0, 1086.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[762.0, 1068.0, 0.0]","[-10.286726273972043, -1.3239259238874337, 5.965219636689335]","[5.243121526240759, -6.663948287735195, -1.027462449208324]"
745,745,745,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000743_RGB.png,"[960.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[942.0, 378.0, 1.0]","[1026.0, 396.0, 1.0]","[900.0, 408.0, 0.0]","[1086.0, 558.0, 1.0]","[858.0, 540.0, 1.0]","[1122.0, 744.0, 1.0]","[798.0, 756.0, 1.0]","[1116.0, 918.0, 1.0]","[810.0, 930.0, 1.0]","[1056.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1092.0, 1008.0, 0.0]","[846.0, 1086.0, 0.0]","[1140.0, 990.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[-9.096437014826662, -1.8759916154206029, 6.123020866964267]","[4.716502150750441, -5.88045276991579, -0.6432581574580624]"
746,746,746,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000744_RGB.png,"[960.0, 390.0, 1.0]","[990.0, 372.0, 1.0]","[942.0, 372.0, 1.0]","[1026.0, 396.0, 1.0]","[906.0, 402.0, 0.0]","[1086.0, 558.0, 1.0]","[858.0, 546.0, 1.0]","[1122.0, 738.0, 1.0]","[792.0, 756.0, 1.0]","[1116.0, 918.0, 1.0]","[816.0, 930.0, 1.0]","[1056.0, 930.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1092.0, 1008.0, 0.0]","[846.0, 1086.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[852.0, 996.0000000000001, 0.0]","[-8.388577461794457, -2.2359997520185773, 6.283357519303407]","[5.009655592918449, -4.656087834743808, -0.3314307094028913]"
747,747,747,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000745_RGB.png,"[960.0, 390.0, 1.0]","[990.0, 372.0, 1.0]","[942.0, 372.0, 1.0]","[1020.0, 402.0, 1.0]","[906.0, 402.0, 0.0]","[1086.0, 558.0, 1.0]","[858.0, 546.0, 1.0]","[1116.0, 750.0, 1.0]","[792.0, 750.0, 1.0]","[1116.0, 924.0, 1.0]","[810.0, 930.0, 1.0]","[1056.0, 930.0, 1.0]","[906.0, 924.0, 1.0]","[1098.0, 1013.9999999999999, 0.0]","[852.0, 1092.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[852.0, 1002.0, 0.0]","[-7.254413411408156, -2.7106586730081386, 6.494088971746306]","[4.799682005588296, -3.805177618010675, 0.08559599227290764]"
748,748,748,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000746_RGB.png,"[966.0, 396.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[942.0, 372.0, 1.0]","[1032.0, 408.0, 1.0]","[906.0, 408.0, 1.0]","[1086.0, 558.0, 1.0]","[858.0, 546.0, 1.0]","[1128.0, 744.0, 1.0]","[792.0, 756.0, 1.0]","[1116.0, 918.0, 1.0]","[810.0, 930.0, 1.0]","[1056.0, 930.0, 1.0]","[906.0, 918.0, 1.0]","[1086.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[852.0, 996.0000000000001, 0.0]","[-6.086236150212733, -3.0490801453741136, 6.661030939198591]","[5.427606354190511, -2.1556782744146314, 0.6589193095405448]"
749,749,749,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000747_RGB.png,"[978.0, 390.0, 1.0]","[1002.0, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1038.0, 414.0, 1.0]","[906.0, 402.0, 1.0]","[1092.0, 564.0, 1.0]","[846.0, 546.0, 1.0]","[1122.0, 750.0, 1.0]","[792.0, 756.0, 1.0]","[1122.0, 924.0, 1.0]","[816.0, 936.0, 1.0]","[1050.0, 930.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1146.0, 990.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[-2.4403896976966766, -3.492286525555539, 6.759846071080836]","[6.1277699506775525, -0.37508773616300994, 1.3097297586216081]"
750,750,750,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000748_RGB.png,"[978.0, 396.0, 1.0]","[1002.0, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1038.0, 414.0, 1.0]","[906.0, 408.0, 1.0]","[1098.0, 564.0, 1.0]","[846.0, 552.0, 1.0]","[1122.0, 738.0, 1.0]","[792.0, 768.0, 1.0]","[1116.0, 930.0, 1.0]","[810.0, 930.0, 1.0]","[1050.0, 930.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[846.0, 990.0, 0.0]","[0.49570441946769295, -3.597706754373916, 6.629654729312419]","[6.955615319422617, 1.0853864214155207, 1.633532944468811]"
751,751,751,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000749_RGB.png,"[978.0, 396.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1038.0, 414.0, 1.0]","[912.0, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[846.0, 552.0, 1.0]","[1116.0, 744.0, 1.0]","[786.0, 762.0, 1.0]","[1116.0, 936.0, 1.0]","[810.0, 930.0, 1.0]","[1056.0, 930.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1146.0, 990.0, 0.0]","[846.0, 990.0, 0.0]","[3.434244691894556, -3.6555752437138773, 6.445608845745954]","[7.20978920343909, 1.5950187541448988, 1.7963685213833556]"
752,752,752,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000750_RGB.png,"[984.0, 408.0, 1.0]","[1002.0, 384.0, 1.0]","[954.0, 384.0, 1.0]","[1044.0, 408.0, 1.0]","[912.0, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[846.0, 552.0, 1.0]","[1122.0, 762.0, 1.0]","[780.0, 762.0, 1.0]","[1122.0, 942.0, 1.0]","[816.0, 936.0, 1.0]","[1056.0, 930.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1098.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[846.0, 996.0000000000001, 0.0]","[6.3939027972277245, -3.9907915312470883, 6.049187071661396]","[7.9737262193940905, 2.4924585524552243, 1.982818736805191]"
753,753,753,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000751_RGB.png,"[978.0, 402.0, 1.0]","[1002.0, 384.0, 1.0]","[954.0, 384.0, 1.0]","[1044.0, 414.0, 1.0]","[912.0, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[852.0, 552.0, 1.0]","[1122.0, 762.0, 1.0]","[780.0, 762.0, 1.0]","[1122.0, 942.0, 1.0]","[816.0, 936.0, 1.0]","[1056.0, 930.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1140.0, 983.9999999999999, 0.0]","[840.0, 1092.0, 0.0]","[834.0, 990.0, 0.0]","[840.0, 990.0, 0.0]","[7.250501078536217, -4.2928360247450135, 6.000450181288774]","[7.851764798168034, 2.73252983230784, 2.1135688343085013]"
754,754,754,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000752_RGB.png,"[978.0, 402.0, 1.0]","[1002.0, 384.0, 1.0]","[954.0, 378.0, 1.0]","[1038.0, 414.0, 1.0]","[912.0, 408.0, 1.0]","[1092.0, 570.0, 1.0]","[846.0, 558.0, 1.0]","[1116.0, 762.0, 1.0]","[780.0, 762.0, 1.0]","[1122.0, 948.0, 0.0]","[810.0, 936.0, 1.0]","[1056.0, 936.0, 1.0]","[900.0, 918.0, 1.0]","[1128.0, 990.0, 0.0]","[858.0, 1092.0, 0.0]","[1146.0, 996.0000000000001, 0.0]","[786.0, 996.0000000000001, 0.0]","[7.507501890176498, -4.363851777410557, 6.0040002852984555]","[8.320569534569586, 3.1222614689485044, 2.1561964493824033]"
755,755,755,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000753_RGB.png,"[978.0, 402.0, 1.0]","[1002.0, 384.0, 1.0]","[954.0, 384.0, 1.0]","[1044.0, 414.0, 1.0]","[912.0, 402.0, 1.0]","[1098.0, 570.0, 1.0]","[852.0, 552.0, 1.0]","[1122.0, 762.0, 1.0]","[780.0, 756.0, 1.0]","[1122.0, 942.0, 1.0]","[810.0, 930.0, 1.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1134.0, 990.0, 0.0]","[846.0, 1092.0, 0.0]","[1146.0, 990.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[7.921031902495555, -4.217461545816177, 6.126729566509084]","[8.726617767412778, 3.6873263979103568, 2.1952863820468327]"
756,756,756,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000754_RGB.png,"[978.0, 402.0, 1.0]","[1008.0, 384.0, 1.0]","[954.0, 378.0, 1.0]","[1044.0, 420.0, 1.0]","[912.0, 402.0, 1.0]","[1098.0, 570.0, 1.0]","[846.0, 552.0, 1.0]","[1116.0, 756.0, 1.0]","[780.0, 750.0, 1.0]","[1122.0, 936.0, 1.0]","[810.0, 930.0, 1.0]","[1062.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1134.0, 990.0, 0.0]","[852.0, 1092.0, 0.0]","[846.0, 990.0, 0.0]","[852.0, 990.0, 0.0]","[7.989210135074594, -4.01523265134786, 6.099570383541323]","[9.012191917186028, 3.7501115967609002, 2.1884966314209624]"
757,757,757,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000755_RGB.png,"[978.0, 402.0, 1.0]","[1002.0, 378.0, 1.0]","[948.0, 378.0, 1.0]","[1044.0, 414.0, 1.0]","[912.0, 402.0, 1.0]","[1104.0, 570.0, 1.0]","[846.0, 558.0, 1.0]","[1122.0, 756.0, 1.0]","[786.0, 750.0, 1.0]","[1122.0, 942.0, 0.0]","[810.0, 924.0, 1.0]","[1056.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1140.0, 990.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[834.0, 978.0, 0.0]","[846.0, 990.0, 0.0]","[7.428874344549566, -3.2604000803966278, 4.956846131548533]","[8.767754645550013, 3.9738802852605613, 2.1639793902155704]"
758,758,758,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000756_RGB.png,"[978.0, 402.0, 1.0]","[1002.0, 378.0, 1.0]","[948.0, 384.0, 1.0]","[1044.0, 414.0, 1.0]","[912.0, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[846.0, 558.0, 1.0]","[1122.0, 756.0, 1.0]","[786.0, 750.0, 1.0]","[1122.0, 942.0, 0.0]","[810.0, 924.0, 1.0]","[1056.0, 930.0, 1.0]","[900.0, 918.0, 1.0]","[1134.0, 983.9999999999999, 0.0]","[858.0, 1092.0, 0.0]","[1146.0, 990.0, 0.0]","[840.0, 990.0, 0.0]","[6.639868695633192, -2.9523945807580323, 3.4476770757642554]","[8.332311441587152, 4.123732984182465, 2.132215763912849]"
759,759,759,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000757_RGB.png,"[972.0, 396.0, 1.0]","[1002.0, 378.0, 1.0]","[948.0, 378.0, 1.0]","[1044.0, 414.0, 1.0]","[912.0, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[852.0, 558.0, 1.0]","[1122.0, 750.0, 1.0]","[792.0, 756.0, 1.0]","[1122.0, 942.0, 1.0]","[810.0, 924.0, 1.0]","[1056.0, 930.0, 1.0]","[900.0, 918.0, 1.0]","[1134.0, 978.0, 0.0]","[858.0, 1092.0, 0.0]","[1140.0, 990.0, 0.0]","[846.0, 990.0, 0.0]","[5.6752471639928945, -2.608999536241041, 1.8505299356752538]","[7.282647038319728, 4.427139219824587, 1.974332633285106]"
760,760,760,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000758_RGB.png,"[972.0, 396.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[942.0, 372.0, 1.0]","[1038.0, 408.0, 1.0]","[906.0, 402.0, 1.0]","[1098.0, 570.0, 1.0]","[846.0, 552.0, 1.0]","[1116.0, 750.0, 1.0]","[792.0, 750.0, 1.0]","[1122.0, 924.0, 1.0]","[816.0, 924.0, 1.0]","[1050.0, 930.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1098.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1140.0, 990.0, 0.0]","[762.0, 1068.0, 0.0]","[4.098662883646214, -1.8955841697799232, -1.286298851500873]","[6.018319580445299, 4.7056945594852975, 1.8591003894971037]"
761,761,761,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000759_RGB.png,"[960.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1038.0, 402.0, 1.0]","[906.0, 402.0, 0.0]","[1104.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1122.0, 750.0, 1.0]","[786.0, 756.0, 1.0]","[1128.0, 924.0, 1.0]","[810.0, 930.0, 1.0]","[1056.0, 930.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1140.0, 990.0, 0.0]","[768.0, 1074.0, 0.0]","[3.456076366640609, -1.6491661311055952, -2.505674945944619]","[4.295003334987803, 4.874901746318114, 1.5279670053579204]"
762,762,762,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000760_RGB.png,"[954.0, 390.0, 1.0]","[984.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1032.0, 396.0, 1.0]","[900.0, 402.0, 0.0]","[1104.0, 564.0, 1.0]","[852.0, 552.0, 1.0]","[1134.0, 762.0, 1.0]","[792.0, 750.0, 1.0]","[1128.0, 936.0, 1.0]","[804.0, 924.0, 1.0]","[1062.0, 936.0, 1.0]","[900.0, 912.0, 1.0]","[768.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[840.0, 990.0, 0.0]","[840.0, 990.0, 0.0]","[1.9132602253354718, -0.7284580300683484, -7.061170810304464]","[-0.4752260270060533, 4.987819496227636, 0.8079773276431782]"
763,763,763,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000761_RGB.png,"[942.0, 396.0, 1.0]","[972.0, 366.0, 1.0]","[930.0, 372.0, 1.0]","[1020.0, 384.0, 1.0]","[906.0, 396.0, 0.0]","[1098.0, 564.0, 1.0]","[852.0, 552.0, 1.0]","[1134.0, 756.0, 1.0]","[804.0, 756.0, 1.0]","[1122.0, 924.0, 1.0]","[804.0, 930.0, 1.0]","[1050.0, 936.0, 1.0]","[906.0, 924.0, 1.0]","[1074.0, 1020.0, 0.0]","[870.0, 1098.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[786.0, 996.0000000000001, 0.0]","[1.5502677069253454, -0.5049650582739025, -8.30542527078827]","[-2.2412281070033426, 4.658375356214429, 0.5338370970489668]"
764,764,764,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000762_RGB.png,"[936.0, 396.0, 1.0]","[972.0, 366.0, 1.0]","[918.0, 372.0, 1.0]","[1020.0, 390.0, 1.0]","[900.0, 396.0, 0.0]","[1104.0, 564.0, 1.0]","[858.0, 558.0, 1.0]","[1140.0, 756.0, 1.0]","[804.0, 750.0, 1.0]","[1116.0, 918.0, 1.0]","[804.0, 918.0, 1.0]","[1056.0, 930.0, 1.0]","[906.0, 918.0, 1.0]","[1080.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[840.0, 978.0, 0.0]","[798.0, 978.0, 0.0]","[0.6989832701155569, 0.3443538588380248, -11.940097705898934]","[-9.876352531722956, 5.3800819001648685, -1.2240179476141084]"
765,765,765,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000763_RGB.png,"[936.0, 396.0, 1.0]","[960.0, 366.0, 1.0]","[918.0, 372.0, 1.0]","[1026.0, 402.0, 1.0]","[900.0, 396.0, 0.0]","[1104.0, 564.0, 1.0]","[858.0, 564.0, 1.0]","[1140.0, 756.0, 1.0]","[816.0, 762.0, 1.0]","[1116.0, 906.0, 1.0]","[816.0, 918.0, 1.0]","[1038.0, 906.0, 1.0]","[900.0, 918.0, 1.0]","[1020.0, 1092.0, 0.0]","[882.0, 1092.0, 0.0]","[786.0, 972.0, 0.0]","[792.0, 978.0, 0.0]","[0.49540670592904107, 0.9606300603505171, -13.875756056319448]","[-12.68697287520258, 5.469325610114345, -1.987821949215424]"
766,766,766,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000764_RGB.png,"[936.0, 396.0, 1.0]","[954.0, 372.0, 1.0]","[918.0, 378.0, 1.0]","[1020.0, 402.0, 1.0]","[893.9999999999999, 396.0, 0.0]","[1110.0, 564.0, 1.0]","[864.0, 564.0, 1.0]","[1146.0, 744.0, 1.0]","[822.0, 762.0, 1.0]","[1116.0, 912.0, 1.0]","[816.0, 918.0, 1.0]","[1044.0, 906.0, 1.0]","[900.0, 918.0, 1.0]","[1020.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[798.0, 960.0, 0.0]","[804.0, 966.0000000000001, 0.0]","[0.39018496560340854, 1.3283030128999218, -15.091375718897147]","[-14.712573623706156, 5.337129292602452, -2.536584198466648]"
