,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
896,896,896,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001284_RGB.png,"[996.0000000000001, 552.0, 1.0]","[1020.0, 528.0, 1.0]","[972.0, 528.0, 1.0]","[1056.0, 522.0, 1.0]","[930.0, 522.0, 1.0]","[1104.0, 648.0, 1.0]","[870.0, 648.0, 1.0]","[1122.0, 816.0, 1.0]","[816.0, 822.0, 0.0]","[1074.0, 846.0, 0.0]","[882.0, 822.0, 0.0]","[1062.0, 864.0, 0.0]","[888.0, 852.0, 0.0]","[1086.0, 1008.0, 0.0]","[888.0, 834.0, 0.0]","[1008.0, 996.0000000000001, 0.0]","[978.0, 996.0000000000001, 0.0]","[28.401701038264093, 1.0901640924408502, -2.7804325890207373]","[-3.1960436207493093, -0.7042214449634294, 0.669964487365231]"
897,897,897,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001285_RGB.png,"[996.0000000000001, 558.0, 1.0]","[1020.0, 534.0, 1.0]","[972.0, 534.0, 1.0]","[1050.0, 516.0, 1.0]","[930.0, 516.0, 1.0]","[1104.0, 642.0, 1.0]","[876.0, 648.0, 1.0]","[1122.0, 816.0, 1.0]","[840.0, 828.0, 0.0]","[1074.0, 840.0, 0.0]","[882.0, 822.0, 0.0]","[1062.0, 936.0, 0.0]","[900.0, 948.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[882.0, 1008.0, 0.0]","[1014.0, 1008.0, 0.0]","[978.0, 1008.0, 0.0]","[29.489903440068385, 1.1676239143652267, -2.660899321623927]","[-3.205538819288502, -0.6870346895305937, 0.6811613843271971]"
898,898,898,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001286_RGB.png,"[996.0000000000001, 564.0, 1.0]","[1026.0, 534.0, 1.0]","[972.0, 534.0, 1.0]","[1050.0, 522.0, 1.0]","[930.0, 522.0, 1.0]","[1098.0, 636.0, 1.0]","[876.0, 648.0, 1.0]","[1116.0, 804.0, 1.0]","[840.0, 828.0, 0.0]","[1068.0, 852.0, 0.0]","[882.0, 822.0, 0.0]","[1056.0, 870.0, 0.0]","[893.9999999999999, 983.9999999999999, 0.0]","[1062.0, 852.0, 0.0]","[888.0, 828.0, 0.0]","[1002.0, 996.0000000000001, 0.0]","[972.0, 996.0000000000001, 0.0]","[29.71615008164411, 1.1868392464301116, -2.642782105850761]","[-3.197914568627219, -0.6992753328032609, 0.6730647485692005]"
899,899,899,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001287_RGB.png,"[1002.0, 564.0, 1.0]","[1026.0, 540.0, 1.0]","[978.0, 540.0, 1.0]","[1056.0, 522.0, 1.0]","[930.0, 516.0, 1.0]","[1098.0, 642.0, 1.0]","[870.0, 648.0, 1.0]","[1122.0, 822.0, 1.0]","[840.0, 834.0, 0.0]","[1152.0, 852.0, 0.0]","[882.0, 822.0, 0.0]","[1068.0, 936.0, 0.0]","[900.0, 1008.0, 0.0]","[1086.0, 1013.9999999999999, 0.0]","[882.0, 1002.0, 0.0]","[1014.0, 1013.9999999999999, 0.0]","[972.0, 1008.0, 0.0]","[31.20982684334645, 1.3863521071469447, -2.3567027785159533]","[-3.2170131867798863, -0.7150063721708189, 0.6493139860404319]"
900,900,900,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001288_RGB.png,"[1002.0, 570.0, 1.0]","[1020.0, 540.0, 1.0]","[978.0, 540.0, 1.0]","[1056.0, 528.0, 1.0]","[936.0, 516.0, 1.0]","[1104.0, 642.0, 1.0]","[870.0, 648.0, 1.0]","[1122.0, 822.0, 1.0]","[840.0, 822.0, 0.0]","[1152.0, 852.0, 0.0]","[876.0, 816.0, 0.0]","[1074.0, 972.0, 0.0]","[906.0, 1002.0, 0.0]","[1086.0, 1013.9999999999999, 0.0]","[876.0, 1013.9999999999999, 0.0]","[1014.0, 1013.9999999999999, 0.0]","[972.0, 1008.0, 0.0]","[31.905528884486987, 1.3422143065236471, -2.357218841955893]","[-3.217794964565094, -0.6789286850472821, 0.6378532183503318]"
901,901,901,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001289_RGB.png,"[996.0000000000001, 564.0, 1.0]","[1014.0, 540.0, 1.0]","[972.0, 540.0, 1.0]","[1056.0, 528.0, 1.0]","[930.0, 522.0, 1.0]","[1104.0, 648.0, 1.0]","[876.0, 642.0, 1.0]","[1122.0, 828.0, 1.0]","[840.0, 828.0, 0.0]","[1152.0, 846.0, 0.0]","[876.0, 816.0, 0.0]","[1068.0, 978.0, 0.0]","[900.0, 1008.0, 0.0]","[1086.0, 1013.9999999999999, 0.0]","[882.0, 1013.9999999999999, 0.0]","[1110.0, 1008.0, 0.0]","[972.0, 1008.0, 0.0]","[32.4529474730827, 1.296047603668297, -2.285303235678903]","[-3.2086689991941193, -0.7009164350472438, 0.6131890807723838]"
902,902,902,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001290_RGB.png,"[996.0000000000001, 564.0, 1.0]","[1020.0, 540.0, 1.0]","[972.0, 540.0, 1.0]","[1050.0, 528.0, 1.0]","[930.0, 522.0, 1.0]","[1104.0, 642.0, 1.0]","[876.0, 636.0, 1.0]","[1122.0, 816.0, 1.0]","[834.0, 822.0, 0.0]","[1074.0, 846.0, 0.0]","[876.0, 822.0, 0.0]","[1068.0, 936.0, 0.0]","[900.0, 1002.0, 0.0]","[1086.0, 1020.0, 0.0]","[882.0, 1008.0, 0.0]","[1014.0, 1013.9999999999999, 0.0]","[972.0, 1013.9999999999999, 0.0]","[32.92416469972507, 1.2372703600772048, -2.21117460198453]","[-3.192754119506346, -0.7301066815643202, 0.5969102008451819]"
903,903,903,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001291_RGB.png,"[996.0000000000001, 564.0, 1.0]","[1014.0, 540.0, 1.0]","[972.0, 540.0, 1.0]","[1056.0, 528.0, 1.0]","[936.0, 522.0, 1.0]","[1104.0, 642.0, 1.0]","[876.0, 636.0, 1.0]","[1122.0, 822.0, 1.0]","[834.0, 828.0, 0.0]","[1074.0, 846.0, 0.0]","[876.0, 822.0, 0.0]","[1068.0, 930.0, 0.0]","[900.0, 1002.0, 0.0]","[1086.0, 1020.0, 0.0]","[882.0, 1008.0, 0.0]","[1014.0, 1013.9999999999999, 0.0]","[978.0, 1008.0, 0.0]","[33.64711874690162, 1.205727471168247, -2.20053055477185]","[-3.176882925508278, -0.7370592273077243, 0.5739769590143831]"
904,904,904,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001292_RGB.png,"[1002.0, 564.0, 1.0]","[1026.0, 534.0, 1.0]","[984.0, 546.0, 1.0]","[1062.0, 522.0, 1.0]","[942.0, 528.0, 1.0]","[1104.0, 636.0, 1.0]","[876.0, 636.0, 1.0]","[1122.0, 822.0, 1.0]","[834.0, 822.0, 0.0]","[1074.0, 846.0, 0.0]","[876.0, 822.0, 0.0]","[1062.0, 930.0, 0.0]","[900.0, 1002.0, 0.0]","[1086.0, 1013.9999999999999, 0.0]","[882.0, 1008.0, 0.0]","[1008.0, 1013.9999999999999, 0.0]","[978.0, 1008.0, 0.0]","[33.805678380934566, 1.201330509346134, -2.1978667597830106]","[-3.1409525450008142, -0.7203672096881062, 0.5307036711252884]"
905,905,905,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001293_RGB.png,"[996.0000000000001, 570.0, 1.0]","[1020.0, 546.0, 1.0]","[972.0, 540.0, 1.0]","[1062.0, 528.0, 1.0]","[936.0, 516.0, 1.0]","[1098.0, 642.0, 1.0]","[876.0, 642.0, 1.0]","[1128.0, 816.0, 1.0]","[834.0, 822.0, 0.0]","[1086.0, 852.0, 0.0]","[870.0, 828.0, 0.0]","[1068.0, 924.0, 0.0]","[900.0, 990.0, 0.0]","[1086.0, 1008.0, 0.0]","[882.0, 1002.0, 0.0]","[1002.0, 1008.0, 0.0]","[972.0, 1008.0, 0.0]","[34.593076578116595, 1.1308582379249903, -2.2222132362214544]","[-3.2042528684916847, -0.7424743747465784, 0.5645291490244275]"
906,906,906,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001294_RGB.png,"[996.0000000000001, 570.0, 1.0]","[1026.0, 546.0, 1.0]","[972.0, 540.0, 1.0]","[1068.0, 528.0, 1.0]","[930.0, 516.0, 1.0]","[1098.0, 642.0, 1.0]","[876.0, 636.0, 1.0]","[1128.0, 816.0, 1.0]","[834.0, 822.0, 0.0]","[1086.0, 852.0, 0.0]","[870.0, 822.0, 0.0]","[1074.0, 960.0, 0.0]","[900.0, 990.0, 0.0]","[1086.0, 1013.9999999999999, 0.0]","[882.0, 1008.0, 0.0]","[1128.0, 1013.9999999999999, 0.0]","[972.0, 1002.0, 0.0]","[34.42969596547892, 1.1477578450232735, -2.219156767006528]","[-3.218486064498805, -0.729402055365382, 0.5709532912356634]"
907,907,907,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001295_RGB.png,"[996.0000000000001, 570.0, 1.0]","[1026.0, 546.0, 1.0]","[972.0, 546.0, 1.0]","[1062.0, 528.0, 1.0]","[924.0, 522.0, 1.0]","[1116.0, 642.0, 1.0]","[870.0, 636.0, 1.0]","[1128.0, 816.0, 1.0]","[834.0, 816.0, 0.0]","[1080.0, 846.0, 0.0]","[870.0, 840.0, 0.0]","[1068.0, 918.0, 0.0]","[893.9999999999999, 990.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[876.0, 1008.0, 0.0]","[1122.0, 1008.0, 0.0]","[966.0, 1008.0, 0.0]","[34.76016548298156, 1.0935595888096068, -2.2412294516280435]","[-3.240175158345911, -0.6667509341944771, 0.5804936463705131]"
908,908,908,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001296_RGB.png,"[990.0, 564.0, 1.0]","[1020.0, 546.0, 1.0]","[966.0, 540.0, 1.0]","[1062.0, 534.0, 1.0]","[924.0, 522.0, 1.0]","[1122.0, 642.0, 1.0]","[870.0, 642.0, 1.0]","[1134.0, 828.0, 1.0]","[834.0, 822.0, 0.0]","[1074.0, 846.0, 0.0]","[876.0, 834.0, 0.0]","[1068.0, 912.0, 0.0]","[893.9999999999999, 990.0, 0.0]","[1074.0, 1008.0, 0.0]","[876.0, 1008.0, 0.0]","[1122.0, 1008.0, 0.0]","[972.0, 1008.0, 0.0]","[35.92697626785366, 0.9872250894745341, -2.246928823254724]","[-3.2080948845252393, -0.6480867343463348, 0.5276125882078296]"
909,909,909,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001297_RGB.png,"[996.0000000000001, 576.0, 1.0]","[1020.0, 552.0, 1.0]","[972.0, 552.0, 1.0]","[1068.0, 540.0, 1.0]","[924.0, 522.0, 1.0]","[1098.0, 642.0, 1.0]","[870.0, 642.0, 1.0]","[1134.0, 816.0, 1.0]","[834.0, 822.0, 0.0]","[1086.0, 852.0, 0.0]","[870.0, 828.0, 0.0]","[1074.0, 960.0, 0.0]","[900.0, 990.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[876.0, 1002.0, 0.0]","[1002.0, 1008.0, 0.0]","[966.0, 1008.0, 0.0]","[38.99985604989532, 0.9641323291768353, -2.1730717820077508]","[-3.2212116356732707, -0.6645396367495824, 0.509064585985883]"
910,910,910,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001298_RGB.png,"[996.0000000000001, 576.0, 1.0]","[1020.0, 558.0, 1.0]","[972.0, 552.0, 1.0]","[1062.0, 534.0, 1.0]","[924.0, 528.0, 1.0]","[1098.0, 642.0, 1.0]","[870.0, 636.0, 1.0]","[1128.0, 822.0, 1.0]","[834.0, 822.0, 0.0]","[1068.0, 846.0, 0.0]","[870.0, 834.0, 0.0]","[1074.0, 924.0, 0.0]","[900.0, 990.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[876.0, 1008.0, 0.0]","[1056.0, 1002.0, 0.0]","[966.0, 996.0000000000001, 0.0]","[39.21221773355181, 0.9772463256496888, -2.1604510175811527]","[-3.270421326210646, -0.6184620344136982, 0.4939868997367513]"
911,911,911,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001299_RGB.png,"[996.0000000000001, 576.0, 1.0]","[1020.0, 552.0, 1.0]","[972.0, 546.0, 1.0]","[1062.0, 534.0, 1.0]","[924.0, 522.0, 1.0]","[1122.0, 642.0, 1.0]","[864.0, 636.0, 1.0]","[1134.0, 828.0, 1.0]","[864.0, 822.0, 0.0]","[870.0, 822.0, 0.0]","[876.0, 822.0, 0.0]","[1068.0, 912.0, 0.0]","[900.0, 990.0, 0.0]","[1116.0, 996.0000000000001, 0.0]","[876.0, 1008.0, 0.0]","[1116.0, 1008.0, 0.0]","[972.0, 1008.0, 0.0]","[39.62825810859056, 0.9832947204292661, -2.1608830420470038]","[-3.2632605354569852, -0.6311107026177759, 0.4694460634583331]"
912,912,912,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001300_RGB.png,"[990.0, 576.0, 1.0]","[1020.0, 552.0, 1.0]","[972.0, 546.0, 1.0]","[1062.0, 534.0, 1.0]","[924.0, 522.0, 0.0]","[1122.0, 642.0, 0.0]","[870.0, 636.0, 1.0]","[1134.0, 828.0, 0.0]","[864.0, 828.0, 0.0]","[1062.0, 846.0, 0.0]","[876.0, 828.0, 0.0]","[1104.0, 864.0, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[1134.0, 822.0, 0.0]","[876.0, 1008.0, 0.0]","[1128.0, 1008.0, 0.0]","[972.0, 1002.0, 0.0]","[40.76110608356304, 0.8505450467272179, -2.205144336436442]","[-3.2582833751067146, -0.634258459139079, 0.43503645338873675]"
913,913,913,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001301_RGB.png,"[996.0000000000001, 582.0, 1.0]","[1026.0, 552.0, 1.0]","[972.0, 552.0, 1.0]","[1062.0, 540.0, 1.0]","[924.0, 528.0, 0.0]","[1092.0, 642.0, 0.0]","[882.0, 636.0, 1.0]","[1122.0, 828.0, 0.0]","[1092.0, 822.0, 0.0]","[1140.0, 852.0, 0.0]","[1068.0, 846.0, 0.0]","[876.0, 870.0, 0.0]","[900.0, 990.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[972.0, 996.0000000000001, 0.0]","[1128.0, 990.0, 0.0]","[978.0, 996.0000000000001, 0.0]","[42.047156732879166, 0.6642566462414555, -2.252385068087941]","[-3.2340684479687036, -0.6416941896589967, 0.37716752886846944]"
914,914,914,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001302_RGB.png,"[990.0, 582.0, 1.0]","[1026.0, 552.0, 1.0]","[972.0, 546.0, 1.0]","[1062.0, 546.0, 1.0]","[924.0, 528.0, 0.0]","[1092.0, 642.0, 0.0]","[876.0, 636.0, 0.0]","[1128.0, 834.0, 0.0]","[1092.0, 822.0, 0.0]","[1134.0, 858.0, 0.0]","[1050.0, 846.0, 0.0]","[876.0, 870.0, 0.0]","[900.0, 990.0, 0.0]","[1074.0, 1002.0, 0.0]","[893.9999999999999, 1002.0, 0.0]","[1122.0, 996.0000000000001, 0.0]","[972.0, 996.0000000000001, 0.0]","[42.935039374167964, 0.5978977525882335, -2.2813451700197582]","[-3.2252434488970527, -0.6318872449984898, 0.3663670340912104]"
915,915,915,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001303_RGB.png,"[984.0, 564.0, 1.0]","[1020.0, 540.0, 0.0]","[966.0, 540.0, 1.0]","[1056.0, 534.0, 1.0]","[924.0, 522.0, 0.0]","[1116.0, 642.0, 0.0]","[870.0, 642.0, 0.0]","[1140.0, 828.0, 0.0]","[1080.0, 816.0, 0.0]","[1050.0, 840.0, 0.0]","[972.0, 822.0, 0.0]","[1104.0, 858.0, 0.0]","[893.9999999999999, 983.9999999999999, 0.0]","[1122.0, 990.0, 0.0]","[882.0, 1008.0, 0.0]","[1128.0, 1008.0, 0.0]","[972.0, 1002.0, 0.0]","[43.565670084032185, 0.5486439009128586, -2.279641988868324]","[-3.2440817695826984, -0.6254001891973817, 0.33586689418103877]"
916,916,916,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001304_RGB.png,"[984.0, 570.0, 1.0]","[1014.0, 546.0, 1.0]","[966.0, 546.0, 1.0]","[1056.0, 540.0, 1.0]","[924.0, 528.0, 0.0]","[1098.0, 648.0, 0.0]","[870.0, 648.0, 0.0]","[1134.0, 822.0, 0.0]","[1086.0, 816.0, 0.0]","[1056.0, 840.0, 0.0]","[1062.0, 834.0, 0.0]","[1062.0, 876.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1116.0, 996.0000000000001, 0.0]","[1056.0, 828.0, 0.0]","[1122.0, 1008.0, 0.0]","[972.0, 1008.0, 0.0]","[43.41991681091687, 0.5447937661997544, -2.2903312559445577]","[-3.2470304816858455, -0.6255070809104261, 0.31393683286645646]"
917,917,917,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001305_RGB.png,"[984.0, 576.0, 1.0]","[1014.0, 552.0, 1.0]","[966.0, 546.0, 1.0]","[1056.0, 534.0, 1.0]","[924.0, 528.0, 0.0]","[1104.0, 636.0, 1.0]","[870.0, 636.0, 1.0]","[1140.0, 828.0, 1.0]","[1068.0, 822.0, 0.0]","[858.0, 804.0, 0.0]","[1038.0, 828.0, 0.0]","[864.0, 864.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1098.0, 990.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[1062.0, 990.0, 0.0]","[966.0, 996.0000000000001, 0.0]","[44.03172066270052, 0.524256240061766, -2.3025307894484737]","[-3.2884449302235645, -0.5948924247030378, 0.3926056862674495]"
918,918,918,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001306_RGB.png,"[984.0, 570.0, 1.0]","[1014.0, 552.0, 1.0]","[966.0, 546.0, 1.0]","[1056.0, 546.0, 1.0]","[918.0, 534.0, 0.0]","[1110.0, 648.0, 1.0]","[876.0, 642.0, 1.0]","[1140.0, 834.0, 0.0]","[858.0, 834.0, 0.0]","[1134.0, 846.0, 0.0]","[882.0, 1074.0, 0.0]","[1080.0, 972.0, 0.0]","[893.9999999999999, 983.9999999999999, 0.0]","[1110.0, 1002.0, 0.0]","[876.0, 1002.0, 0.0]","[1062.0, 1002.0, 0.0]","[966.0, 996.0000000000001, 0.0]","[45.706995292806866, 0.4755121354912167, -2.1307332601402207]","[-3.278668771715001, -0.5420317113529622, 0.4480035574652827]"
919,919,919,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001307_RGB.png,"[990.0, 588.0, 1.0]","[1020.0, 564.0, 1.0]","[966.0, 558.0, 1.0]","[1056.0, 540.0, 1.0]","[918.0, 534.0, 0.0]","[1110.0, 642.0, 1.0]","[876.0, 642.0, 1.0]","[1122.0, 828.0, 1.0]","[858.0, 828.0, 0.0]","[864.0, 816.0, 0.0]","[876.0, 822.0, 0.0]","[1080.0, 960.0, 0.0]","[888.0, 983.9999999999999, 0.0]","[1110.0, 996.0000000000001, 0.0]","[876.0, 1008.0, 0.0]","[1056.0, 990.0, 0.0]","[960.0, 996.0000000000001, 0.0]","[47.90612541260787, 0.3871814367613279, -1.7761286887695913]","[-3.3046294329812094, -0.5390557950744842, 0.46022466262029216]"
920,920,920,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001308_RGB.png,"[996.0000000000001, 588.0, 1.0]","[1020.0, 558.0, 1.0]","[972.0, 558.0, 1.0]","[1056.0, 540.0, 1.0]","[924.0, 534.0, 0.0]","[1110.0, 642.0, 1.0]","[870.0, 642.0, 1.0]","[1128.0, 828.0, 1.0]","[852.0, 828.0, 0.0]","[1062.0, 846.0, 0.0]","[876.0, 822.0, 0.0]","[1080.0, 960.0, 0.0]","[888.0, 983.9999999999999, 0.0]","[1110.0, 1002.0, 0.0]","[876.0, 1002.0, 0.0]","[1056.0, 996.0000000000001, 0.0]","[960.0, 1002.0, 0.0]","[48.34260246272912, 0.3872158041900394, -1.6678156746670687]","[-3.3261540972394306, -0.5080597849714305, 0.48579526418601754]"
921,921,921,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001309_RGB.png,"[984.0, 582.0, 0.0]","[1020.0, 558.0, 1.0]","[960.0, 552.0, 1.0]","[1056.0, 546.0, 1.0]","[912.0, 528.0, 0.0]","[1086.0, 642.0, 0.0]","[864.0, 642.0, 1.0]","[1128.0, 828.0, 0.0]","[930.0, 822.0, 0.0]","[876.0, 816.0, 0.0]","[960.0, 1002.0, 0.0]","[1062.0, 960.0, 0.0]","[893.9999999999999, 990.0, 0.0]","[1104.0, 1008.0, 0.0]","[876.0, 1002.0, 0.0]","[1062.0, 996.0000000000001, 0.0]","[966.0, 996.0000000000001, 0.0]","[49.50673137310752, 0.5018005975633774, -1.1845709188961424]","[-3.3504289143171326, -0.4889718012549053, 0.5589017474840439]"
922,922,922,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001310_RGB.png,"[984.0, 576.0, 1.0]","[1014.0, 552.0, 1.0]","[960.0, 552.0, 1.0]","[1056.0, 546.0, 1.0]","[924.0, 534.0, 0.0]","[1098.0, 648.0, 1.0]","[870.0, 636.0, 0.0]","[1140.0, 840.0, 0.0]","[1050.0, 822.0, 0.0]","[858.0, 810.0, 0.0]","[1038.0, 828.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[893.9999999999999, 990.0, 0.0]","[1110.0, 996.0000000000001, 0.0]","[870.0, 990.0, 0.0]","[1110.0, 1008.0, 0.0]","[954.0, 996.0000000000001, 0.0]","[51.72166403371732, 0.5552190132535619, -0.4164227445884831]","[-3.3667956758773108, -0.48159753800310906, 0.5724876597694205]"
923,923,923,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001311_RGB.png,"[990.0, 606.0, 0.0]","[1014.0, 576.0, 0.0]","[966.0, 570.0, 1.0]","[1056.0, 552.0, 1.0]","[912.0, 546.0, 0.0]","[1110.0, 648.0, 1.0]","[864.0, 648.0, 1.0]","[1134.0, 828.0, 1.0]","[858.0, 828.0, 0.0]","[1134.0, 852.0, 0.0]","[882.0, 1080.0, 0.0]","[1080.0, 960.0, 0.0]","[888.0, 990.0, 0.0]","[1110.0, 996.0000000000001, 0.0]","[876.0, 1008.0, 0.0]","[1062.0, 1002.0, 0.0]","[960.0, 1002.0, 0.0]","[52.911635775463964, 0.6110982483135231, -0.1415643529113444]","[-3.4024289267397565, -0.4129008398020511, 0.6579566767630831]"
924,924,924,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001312_RGB.png,"[990.0, 606.0, 0.0]","[1014.0, 576.0, 0.0]","[972.0, 576.0, 1.0]","[1056.0, 552.0, 0.0]","[912.0, 546.0, 0.0]","[1098.0, 654.0, 0.0]","[870.0, 648.0, 0.0]","[1134.0, 840.0, 0.0]","[852.0, 834.0, 0.0]","[1050.0, 846.0, 0.0]","[876.0, 1080.0, 0.0]","[1080.0, 972.0, 0.0]","[893.9999999999999, 990.0, 0.0]","[1110.0, 990.0, 0.0]","[876.0, 1008.0, 0.0]","[1062.0, 1002.0, 0.0]","[966.0, 1002.0, 0.0]","[53.75685081141333, 0.6095252970932925, 0.19016113773080429]","[-3.2754014869998382, -0.32943880788478497, 0.4941074607531795]"
925,925,925,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001313_RGB.png,"[990.0, 594.0, 0.0]","[1014.0, 570.0, 0.0]","[966.0, 570.0, 1.0]","[1050.0, 552.0, 1.0]","[912.0, 552.0, 0.0]","[1104.0, 654.0, 0.0]","[876.0, 642.0, 0.0]","[1140.0, 834.0, 0.0]","[942.0, 816.0, 0.0]","[876.0, 822.0, 0.0]","[882.0, 1080.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[888.0, 990.0, 0.0]","[1104.0, 1008.0, 0.0]","[870.0, 1008.0, 0.0]","[1056.0, 996.0000000000001, 0.0]","[960.0, 996.0000000000001, 0.0]","[54.115406785690524, 0.5473618752772965, 0.39711086582745686]","[-3.1136644309234445, -0.19034919782899154, 0.18763180734305301]"
926,926,926,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001314_RGB.png,"[990.0, 618.0, 0.0]","[1020.0, 576.0, 0.0]","[960.0, 576.0, 1.0]","[1056.0, 564.0, 0.0]","[912.0, 552.0, 0.0]","[1092.0, 660.0, 0.0]","[876.0, 648.0, 0.0]","[1134.0, 834.0, 0.0]","[1086.0, 816.0, 0.0]","[1056.0, 846.0, 0.0]","[882.0, 1080.0, 0.0]","[1080.0, 972.0, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[1110.0, 996.0000000000001, 0.0]","[876.0, 1080.0, 0.0]","[1062.0, 1008.0, 0.0]","[960.0, 1008.0, 0.0]","[57.29150187939681, 0.5812014419570665, 1.139589931216284]","[-3.1360293663155163, -0.05110609847415435, 0.27375626597534053]"
927,927,927,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001323_RGB.png,"[990.0, 612.0, 1.0]","[1026.0, 582.0, 0.0]","[966.0, 582.0, 1.0]","[1062.0, 558.0, 1.0]","[912.0, 570.0, 0.0]","[1092.0, 654.0, 0.0]","[870.0, 648.0, 1.0]","[1128.0, 828.0, 1.0]","[852.0, 816.0, 0.0]","[1056.0, 846.0, 0.0]","[870.0, 822.0, 0.0]","[1056.0, 870.0, 0.0]","[893.9999999999999, 858.0, 0.0]","[1110.0, 996.0000000000001, 0.0]","[882.0, 1080.0, 0.0]","[1062.0, 996.0000000000001, 0.0]","[966.0, 1002.0, 0.0]","[56.82516594358394, 0.6196491026697591, 4.016743759663693]","[-3.1047241504126752, 0.23348382669681625, -0.04446915389693658]"
928,928,928,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/001324_RGB.png,"[978.0, 612.0, 0.0]","[1014.0, 570.0, 0.0]","[966.0, 570.0, 1.0]","[1050.0, 558.0, 1.0]","[912.0, 558.0, 0.0]","[1098.0, 666.0, 0.0]","[870.0, 654.0, 0.0]","[1128.0, 834.0, 1.0]","[858.0, 822.0, 0.0]","[978.0, 828.0, 0.0]","[882.0, 1080.0, 0.0]","[1098.0, 864.0, 0.0]","[948.0, 846.0, 0.0]","[1110.0, 996.0000000000001, 0.0]","[954.0, 834.0, 0.0]","[1110.0, 1008.0, 0.0]","[966.0, 1002.0, 0.0]","[55.67389577345607, 0.7282191183788452, 4.253576862921399]","[-2.8659351780810756, 0.29168298564803835, -0.3357066273409666]"
