,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
488,488,488,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000519_RGB.png,"[684.0, 582.0, 1.0]","[690.0, 540.0, 1.0]","[660.0, 558.0, 0.0]","[762.0, 486.0, 1.0]","[678.0, 540.0, 0.0]","[912.0, 576.0, 1.0]","[756.0, 630.0, 1.0]","[882.0, 822.0, 0.0]","[744.0, 768.0, 0.0]","[780.0, 876.0, 0.0]","[762.0, 870.0, 0.0]","[990.0, 888.0, 0.0]","[816.0, 792.0, 0.0]","[792.0, 756.0, 0.0]","[762.0, 762.0, 0.0]","[798.0, 900.0, 0.0]","[792.0, 894.0, 0.0]","[43.490567696965904, 13.593558620007308, -30.953141741114866]","[-32.554445900236125, 8.635782415806414, -28.290580593083767]"
489,489,489,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000520_RGB.png,"[690.0, 570.0, 1.0]","[702.0, 522.0, 1.0]","[666.0, 546.0, 1.0]","[780.0, 486.0, 1.0]","[678.0, 546.0, 0.0]","[912.0, 576.0, 1.0]","[750.0, 636.0, 1.0]","[924.0, 846.0, 0.0]","[744.0, 774.0, 0.0]","[780.0, 870.0, 0.0]","[786.0, 870.0, 0.0]","[996.0000000000001, 906.0, 0.0]","[852.0, 888.0, 0.0]","[804.0, 978.0, 0.0]","[804.0, 930.0, 0.0]","[792.0, 900.0, 0.0]","[792.0, 894.0, 0.0]","[44.14901659689797, 12.145826422875095, -31.636602593327886]","[-32.47372215082408, 8.78247986441772, -28.33398753587865]"
490,490,490,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000521_RGB.png,"[714.0, 558.0, 1.0]","[720.0, 516.0, 1.0]","[684.0, 540.0, 1.0]","[792.0, 480.0, 1.0]","[678.0, 540.0, 0.0]","[912.0, 576.0, 1.0]","[750.0, 636.0, 1.0]","[912.0, 828.0, 0.0]","[744.0, 774.0, 0.0]","[780.0, 870.0, 0.0]","[780.0, 870.0, 0.0]","[996.0000000000001, 900.0, 0.0]","[828.0, 792.0, 0.0]","[804.0, 972.0, 0.0]","[768.0, 768.0, 0.0]","[792.0, 900.0, 0.0]","[792.0, 894.0, 0.0]","[44.79879384626161, 10.693962548254401, -32.296160217409444]","[-32.3724871441339, 8.945402618404799, -28.31317383985174]"
491,491,491,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000522_RGB.png,"[714.0, 546.0, 1.0]","[726.0000000000001, 504.0, 1.0]","[684.0, 528.0, 1.0]","[792.0, 474.0, 1.0]","[690.0, 528.0, 0.0]","[930.0, 570.0, 1.0]","[750.0, 618.0, 1.0]","[900.0, 834.0, 0.0]","[756.0, 774.0, 0.0]","[810.0, 864.0, 0.0]","[768.0, 828.0, 0.0]","[954.0, 876.0, 0.0]","[834.0, 816.0, 0.0]","[912.0, 912.0, 0.0]","[816.0, 924.0, 0.0]","[780.0, 1020.0, 0.0]","[762.0, 828.0, 0.0]","[34.9671636796964, 25.22483470312413, -22.86170998776277]","[-30.87524155453884, 10.221584430028734, -28.058608455310516]"
492,492,492,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000523_RGB.png,"[720.0, 534.0, 1.0]","[732.0, 491.99999999999994, 1.0]","[696.0, 522.0, 1.0]","[798.0, 468.0, 1.0]","[684.0, 522.0, 0.0]","[948.0, 570.0, 1.0]","[750.0, 618.0, 1.0]","[918.0, 816.0, 0.0]","[732.0, 774.0, 0.0]","[780.0, 900.0, 0.0]","[756.0, 816.0, 0.0]","[1020.0, 888.0, 1.0]","[834.0, 900.0, 0.0]","[1128.0, 983.9999999999999, 0.0]","[816.0, 996.0000000000001, 0.0]","[792.0, 996.0000000000001, 0.0]","[774.0, 1008.0, 0.0]","[30.826688616116716, 26.663677579943606, -19.65980107870168]","[-30.61143154192876, 10.055373747167744, -27.742209681802002]"
493,493,493,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000524_RGB.png,"[744.0, 516.0, 1.0]","[756.0, 474.0, 1.0]","[708.0, 498.00000000000006, 1.0]","[822.0, 456.0, 1.0]","[696.0, 504.0, 0.0]","[960.0, 558.0, 1.0]","[756.0, 612.0, 1.0]","[930.0, 786.0, 1.0]","[750.0, 762.0, 1.0]","[798.0, 900.0, 0.0]","[780.0, 858.0, 0.0]","[972.0, 888.0, 1.0]","[816.0, 894.0, 1.0]","[828.0, 972.0, 0.0]","[750.0, 792.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[774.0, 990.0, 0.0]","[28.723490939945002, 27.215073477109854, -17.911768624252463]","[-30.781509214662776, 9.323262244728674, -27.314373223951737]"
494,494,494,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000525_RGB.png,"[756.0, 510.0, 1.0]","[768.0, 474.0, 1.0]","[726.0000000000001, 491.99999999999994, 1.0]","[816.0, 456.0, 1.0]","[708.0, 504.0, 0.0]","[954.0, 552.0, 1.0]","[756.0, 612.0, 1.0]","[942.0, 786.0, 1.0]","[756.0, 774.0, 1.0]","[810.0, 918.0, 0.0]","[780.0, 906.0, 0.0]","[1002.0, 876.0, 1.0]","[840.0, 894.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[756.0, 780.0, 0.0]","[810.0, 990.0, 0.0]","[810.0, 906.0, 0.0]","[23.681338254911527, 28.255423748041675, -14.08117346250486]","[-30.32845836833869, 8.816715702974804, -25.94690520492252]"
495,495,495,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000526_RGB.png,"[762.0, 504.0, 1.0]","[780.0, 462.0, 1.0]","[738.0, 486.0, 1.0]","[834.0, 450.0, 1.0]","[714.0, 498.00000000000006, 0.0]","[954.0, 558.0, 1.0]","[762.0, 606.0, 1.0]","[942.0, 780.0, 1.0]","[756.0, 762.0, 1.0]","[804.0, 912.0, 0.0]","[774.0, 876.0, 0.0]","[984.0, 876.0, 1.0]","[828.0, 882.0, 1.0]","[1080.0, 924.0, 0.0]","[762.0, 792.0, 0.0]","[780.0, 966.0000000000001, 0.0]","[780.0, 966.0000000000001, 0.0]","[20.637625148855033, 28.629101471720947, -11.535344191228942]","[-29.7628743554986, 7.113567596279206, -25.192875123869655]"
496,496,496,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000527_RGB.png,"[780.0, 480.0, 1.0]","[798.0, 444.0, 1.0]","[750.0, 462.0, 1.0]","[858.0, 444.0, 1.0]","[732.0, 486.0, 0.0]","[984.0, 552.0, 1.0]","[774.0, 606.0, 1.0]","[966.0, 762.0, 1.0]","[738.0, 756.0, 1.0]","[840.0, 930.0, 0.0]","[768.0, 900.0, 1.0]","[996.0000000000001, 876.0, 1.0]","[828.0, 894.0, 1.0]","[1116.0, 960.0, 0.0]","[762.0, 798.0, 0.0]","[786.0, 954.0, 0.0]","[780.0, 966.0000000000001, 0.0]","[17.398710133608866, 28.704604294128874, -9.26904546486639]","[-29.999418696186353, 6.67360997931665, -21.99088761194116]"
497,497,497,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000528_RGB.png,"[786.0, 474.0, 1.0]","[804.0, 432.0, 1.0]","[756.0, 456.0, 1.0]","[864.0, 438.0, 1.0]","[738.0, 486.0, 0.0]","[990.0, 546.0, 1.0]","[780.0, 600.0, 1.0]","[972.0, 756.0, 1.0]","[756.0, 750.0, 1.0]","[846.0, 918.0, 0.0]","[780.0, 900.0, 1.0]","[996.0000000000001, 888.0, 1.0]","[834.0, 900.0, 0.0]","[978.0, 816.0, 0.0]","[774.0, 798.0, 0.0]","[864.0, 960.0, 0.0]","[798.0, 960.0, 0.0]","[13.637970401934394, 28.077857132998755, -6.299199766195607]","[-26.55681413872781, 13.900560630754436, -24.94512897779788]"
498,498,498,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000529_RGB.png,"[810.0, 462.0, 1.0]","[834.0, 426.0, 1.0]","[780.0, 444.0, 1.0]","[888.0, 432.0, 1.0]","[762.0, 474.0, 1.0]","[1002.0, 540.0, 1.0]","[792.0, 600.0, 1.0]","[1008.0, 726.0, 1.0]","[744.0, 744.0, 1.0]","[816.0, 888.0, 1.0]","[798.0, 876.0, 1.0]","[1008.0, 894.0, 1.0]","[840.0, 888.0, 1.0]","[1068.0, 990.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[732.0, 972.0, 0.0]","[738.0, 978.0, 0.0]","[10.1321751680991, 27.259648287943676, -3.603118864049827]","[-24.00633878832728, 11.600759403129945, -23.729655591389534]"
499,499,499,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000530_RGB.png,"[822.0, 456.0, 1.0]","[840.0, 414.0, 1.0]","[786.0, 438.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[774.0, 462.0, 0.0]","[1008.0, 528.0, 1.0]","[798.0, 600.0, 1.0]","[1026.0, 726.0, 1.0]","[750.0, 744.0, 1.0]","[828.0, 900.0, 0.0]","[774.0, 894.0, 1.0]","[960.0, 894.0, 0.0]","[834.0, 894.0, 1.0]","[1068.0, 918.0, 0.0]","[732.0, 906.0, 0.0]","[732.0, 983.9999999999999, 0.0]","[732.0, 990.0, 0.0]","[8.621040166481286, 26.840149796781084, -2.43280532724847]","[-22.416544282707328, 9.387681906797994, -22.83810058601461]"
500,500,500,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000531_RGB.png,"[846.0, 432.0, 1.0]","[870.0, 402.0, 1.0]","[810.0, 414.0, 1.0]","[912.0, 414.0, 1.0]","[798.0, 456.0, 0.0]","[1020.0, 534.0, 1.0]","[804.0, 576.0, 1.0]","[1068.0, 708.0, 1.0]","[768.0, 714.0, 1.0]","[906.0, 852.0, 1.0]","[786.0, 870.0, 1.0]","[1008.0, 894.0, 1.0]","[846.0, 882.0, 1.0]","[1050.0, 996.0000000000001, 0.0]","[810.0, 1008.0, 0.0]","[756.0, 912.0, 0.0]","[756.0, 918.0, 0.0]","[3.376386270606635, 25.24028664361516, 1.6136469818524515]","[-22.95931419474949, 5.529798680558442, -19.202536666553446]"
501,501,501,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000532_RGB.png,"[852.0, 426.0, 1.0]","[876.0, 396.0, 1.0]","[822.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[810.0, 450.0, 0.0]","[1026.0, 528.0, 1.0]","[798.0, 576.0, 1.0]","[1074.0, 708.0, 1.0]","[756.0, 738.0, 1.0]","[900.0, 864.0, 1.0]","[750.0, 894.0, 0.0]","[1014.0, 912.0, 1.0]","[846.0, 894.0, 1.0]","[1068.0, 983.9999999999999, 0.0]","[744.0, 894.0, 0.0]","[738.0, 978.0, 0.0]","[750.0, 918.0, 0.0]","[0.23240873436624238, 23.472329150043837, 4.017231785782796]","[-22.84843439704763, 5.400262790408427, -18.531195310279]"
502,502,502,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000533_RGB.png,"[858.0, 426.0, 1.0]","[882.0, 396.0, 1.0]","[834.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[816.0, 444.0, 1.0]","[1026.0, 534.0, 1.0]","[810.0, 582.0, 1.0]","[1080.0, 696.0, 1.0]","[774.0, 726.0, 1.0]","[900.0, 846.0, 1.0]","[792.0, 858.0, 1.0]","[1026.0, 912.0, 1.0]","[846.0, 888.0, 1.0]","[1050.0, 996.0000000000001, 0.0]","[804.0, 996.0000000000001, 0.0]","[798.0, 983.9999999999999, 0.0]","[762.0, 900.0, 0.0]","[-2.0223794382995024, 22.01673477233846, 6.095589014164668]","[-18.167160375479497, 1.5056422743708158, -15.8362783083234]"
503,503,503,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000534_RGB.png,"[876.0, 414.0, 1.0]","[900.0, 384.0, 1.0]","[852.0, 396.0, 1.0]","[942.0, 408.0, 1.0]","[828.0, 438.0, 1.0]","[1044.0, 534.0, 1.0]","[816.0, 576.0, 1.0]","[1110.0, 690.0, 1.0]","[774.0, 732.0, 1.0]","[936.0, 828.0, 1.0]","[822.0, 840.0, 0.0]","[1038.0, 882.0, 1.0]","[876.0, 882.0, 1.0]","[744.0, 876.0, 0.0]","[744.0, 876.0, 0.0]","[750.0, 972.0, 0.0]","[750.0, 972.0, 0.0]","[-2.4640192503222984, 21.736026435153455, 6.431934772106015]","[-16.368024719617296, -0.01458233078825515, -14.39843804143569]"
504,504,504,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000535_RGB.png,"[882.0, 414.0, 1.0]","[906.0, 384.0, 1.0]","[858.0, 396.0, 1.0]","[954.0, 408.0, 1.0]","[840.0, 432.0, 1.0]","[1044.0, 528.0, 1.0]","[822.0, 570.0, 1.0]","[1128.0, 678.0, 1.0]","[762.0, 726.0, 1.0]","[954.0, 816.0, 1.0]","[774.0, 894.0, 0.0]","[1044.0, 882.0, 1.0]","[876.0, 876.0, 1.0]","[1542.0, 876.0, 0.0]","[1542.0, 876.0, 0.0]","[756.0, 972.0, 0.0]","[756.0, 972.0, 0.0]","[-4.786162098080051, 19.880987187302352, 8.960248219756439]","[-16.842472714925606, -0.1632324889440039, -13.871793420299737]"
505,505,505,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000536_RGB.png,"[893.9999999999999, 408.0, 1.0]","[912.0, 384.0, 1.0]","[870.0, 396.0, 1.0]","[960.0, 408.0, 1.0]","[846.0, 432.0, 1.0]","[1050.0, 528.0, 1.0]","[816.0, 570.0, 1.0]","[1134.0, 678.0, 1.0]","[762.0, 726.0, 1.0]","[972.0, 804.0, 1.0]","[840.0, 810.0, 0.0]","[1050.0, 876.0, 1.0]","[870.0, 876.0, 1.0]","[984.0, 1008.0, 0.0]","[852.0, 990.0, 0.0]","[762.0, 996.0000000000001, 0.0]","[756.0, 1002.0, 0.0]","[-5.528494556814111, 19.197670912409514, 9.663513381177918]","[-12.445305553049291, -3.7215722401159517, -11.573388308934952]"
506,506,506,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000537_RGB.png,"[912.0, 408.0, 1.0]","[930.0, 384.0, 1.0]","[888.0, 390.0, 1.0]","[972.0, 408.0, 1.0]","[858.0, 420.0, 1.0]","[1062.0, 528.0, 1.0]","[834.0, 570.0, 1.0]","[1152.0, 672.0, 1.0]","[774.0, 720.0, 1.0]","[1026.0, 762.0, 1.0]","[792.0, 810.0, 0.0]","[1056.0, 876.0, 1.0]","[870.0, 882.0, 1.0]","[1122.0, 930.0, 0.0]","[912.0, 996.0000000000001, 0.0]","[762.0, 983.9999999999999, 0.0]","[918.0, 996.0000000000001, 0.0]","[-5.660637494503701, 18.746232562917747, 10.095103442154036]","[-11.602822261645322, -4.572066035563701, -10.599077380128588]"
507,507,507,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000538_RGB.png,"[918.0, 408.0, 1.0]","[936.0, 384.0, 1.0]","[893.9999999999999, 396.0, 1.0]","[984.0, 408.0, 1.0]","[864.0, 426.0, 1.0]","[1062.0, 528.0, 1.0]","[834.0, 570.0, 1.0]","[1158.0, 666.0, 1.0]","[762.0, 720.0, 1.0]","[1074.0, 750.0, 1.0]","[756.0, 780.0, 0.0]","[1032.0, 876.0, 1.0]","[870.0, 876.0, 1.0]","[1122.0, 930.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[1110.0, 1086.0, 0.0]","[1146.0, 1086.0, 0.0]","[-6.7779891925629405, 17.148001592418105, 11.463677250979933]","[-9.870914102684125, -5.325466705288114, -9.382141123149237]"
508,508,508,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000539_RGB.png,"[930.0, 396.0, 1.0]","[948.0, 378.0, 1.0]","[906.0, 384.0, 1.0]","[984.0, 384.0, 1.0]","[870.0, 414.0, 1.0]","[1062.0, 528.0, 1.0]","[840.0, 558.0, 1.0]","[1152.0, 684.0, 1.0]","[780.0, 708.0, 1.0]","[1122.0, 720.0, 1.0]","[756.0, 792.0, 0.0]","[1050.0, 882.0, 1.0]","[870.0, 888.0, 1.0]","[1122.0, 930.0, 0.0]","[858.0, 1086.0, 0.0]","[1194.0, 1086.0, 0.0]","[744.0, 888.0, 0.0]","[-7.008851406280596, 16.115335184303422, 12.219021221849186]","[-6.434127268520444, -6.762575207732291, -7.746069189753667]"
509,509,509,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000540_RGB.png,"[930.0, 402.0, 1.0]","[954.0, 378.0, 1.0]","[912.0, 384.0, 1.0]","[990.0, 396.0, 1.0]","[876.0, 414.0, 0.0]","[1068.0, 534.0, 1.0]","[846.0, 558.0, 1.0]","[1170.0, 696.0, 1.0]","[780.0, 708.0, 1.0]","[1122.0, 714.0, 1.0]","[756.0, 780.0, 0.0]","[1050.0, 870.0, 1.0]","[870.0, 876.0, 1.0]","[1122.0, 924.0, 0.0]","[852.0, 1080.0, 0.0]","[1176.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-6.898002003669151, 16.302203344650575, 12.053302569716044]","[-5.3397403678246365, -10.848143853773166, -6.882528064304756]"
510,510,510,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000541_RGB.png,"[954.0, 396.0, 1.0]","[972.0, 378.0, 1.0]","[924.0, 384.0, 1.0]","[1002.0, 396.0, 1.0]","[882.0, 420.0, 1.0]","[1068.0, 528.0, 1.0]","[846.0, 552.0, 1.0]","[1194.0, 678.0, 1.0]","[780.0, 714.0, 1.0]","[1152.0, 726.0, 1.0]","[744.0, 798.0, 0.0]","[1056.0, 882.0, 1.0]","[882.0, 894.0, 1.0]","[1086.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[1188.0, 1086.0, 0.0]","[1188.0, 1086.0, 0.0]","[-6.855072331748764, 16.49500837105636, 11.889003852428607]","[-1.7255003402122175, -12.50021614964955, -6.302782433334059]"
511,511,511,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000542_RGB.png,"[954.0, 396.0, 1.0]","[972.0, 378.0, 1.0]","[924.0, 384.0, 1.0]","[1002.0, 396.0, 1.0]","[882.0, 420.0, 1.0]","[1074.0, 534.0, 1.0]","[846.0, 552.0, 1.0]","[1194.0, 678.0, 1.0]","[786.0, 702.0, 1.0]","[1188.0, 702.0, 1.0]","[756.0, 816.0, 0.0]","[1056.0, 882.0, 1.0]","[882.0, 894.0, 1.0]","[1086.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1080.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[-7.328247194505388, 15.73356489064814, 12.54308958686492]","[-0.07531149515009687, -13.255108096888645, -6.070294892778118]"
512,512,512,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000543_RGB.png,"[954.0, 396.0, 1.0]","[978.0, 378.0, 1.0]","[924.0, 384.0, 1.0]","[1008.0, 396.0, 1.0]","[888.0, 414.0, 1.0]","[1068.0, 528.0, 1.0]","[846.0, 552.0, 1.0]","[1164.0, 660.0, 1.0]","[780.0, 714.0, 1.0]","[1188.0, 678.0, 1.0]","[738.0, 810.0, 0.0]","[1056.0, 876.0, 1.0]","[882.0, 894.0, 1.0]","[1086.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1176.0, 1086.0, 0.0]","[1188.0, 1086.0, 0.0]","[-7.554697657490608, 15.385746473521323, 12.843666548963034]","[1.053639796734225, -13.667779772178163, -5.748988653467658]"
513,513,513,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000544_RGB.png,"[960.0, 396.0, 1.0]","[978.0, 378.0, 1.0]","[930.0, 378.0, 1.0]","[1008.0, 402.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[1074.0, 546.0, 1.0]","[846.0, 552.0, 1.0]","[1158.0, 678.0, 1.0]","[780.0, 708.0, 1.0]","[1188.0, 684.0, 1.0]","[744.0, 786.0, 0.0]","[1056.0, 888.0, 1.0]","[882.0, 894.0, 1.0]","[1062.0, 1020.0, 0.0]","[828.0, 1026.0, 0.0]","[1056.0, 1008.0, 0.0]","[924.0, 1008.0, 0.0]","[-7.657844092575295, 15.054569232295675, 13.127059467146813]","[2.9955055261885994, -14.351525066552103, -5.3273822815742875]"
514,514,514,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000545_RGB.png,"[960.0, 396.0, 1.0]","[972.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1008.0, 402.0, 1.0]","[893.9999999999999, 402.0, 1.0]","[1074.0, 540.0, 1.0]","[840.0, 552.0, 1.0]","[1152.0, 666.0, 1.0]","[780.0, 708.0, 1.0]","[1194.0, 684.0, 1.0]","[726.0000000000001, 786.0, 0.0]","[1056.0, 894.0, 1.0]","[876.0, 900.0, 1.0]","[1140.0, 1098.0, 0.0]","[822.0, 1032.0, 0.0]","[1134.0, 1092.0, 0.0]","[912.0, 1008.0, 0.0]","[-7.624881212635916, 15.215501706501373, 12.992327717274186]","[4.482301062463065, -14.807494084320176, -5.195498186237915]"
515,515,515,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000546_RGB.png,"[960.0, 396.0, 1.0]","[972.0, 378.0, 1.0]","[936.0, 378.0, 1.0]","[1008.0, 402.0, 1.0]","[900.0, 402.0, 1.0]","[1074.0, 540.0, 1.0]","[840.0, 546.0, 1.0]","[1152.0, 672.0, 1.0]","[786.0, 702.0, 1.0]","[1200.0, 690.0, 1.0]","[756.0, 720.0, 1.0]","[1056.0, 882.0, 1.0]","[876.0, 882.0, 1.0]","[1044.0, 1013.9999999999999, 0.0]","[870.0, 1020.0, 0.0]","[1038.0, 1002.0, 0.0]","[906.0, 1008.0, 0.0]","[-7.69581311583559, 14.912056175255588, 13.262471451471898]","[6.769885379932455, -15.685606668568857, -4.6313448333728235]"
516,516,516,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000547_RGB.png,"[966.0, 402.0, 1.0]","[984.0, 372.0, 1.0]","[942.0, 378.0, 1.0]","[1020.0, 408.0, 1.0]","[906.0, 408.0, 1.0]","[1086.0, 534.0, 1.0]","[852.0, 540.0, 1.0]","[1158.0, 702.0, 1.0]","[786.0, 714.0, 1.0]","[1212.0, 696.0, 1.0]","[1530.0, 750.0, 0.0]","[1062.0, 876.0, 1.0]","[882.0, 900.0, 1.0]","[1152.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1170.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[-8.278031710332984, 13.704499716512617, 14.064018700654524]","[7.854299070104656, -16.112659815688662, -4.559358285742937]"
517,517,517,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000548_RGB.png,"[966.0, 396.0, 1.0]","[984.0, 378.0, 1.0]","[942.0, 378.0, 1.0]","[1020.0, 408.0, 1.0]","[906.0, 408.0, 1.0]","[1080.0, 540.0, 1.0]","[846.0, 546.0, 1.0]","[1152.0, 702.0, 1.0]","[792.0, 714.0, 1.0]","[1218.0, 702.0, 1.0]","[750.0, 744.0, 0.0]","[1062.0, 876.0, 1.0]","[870.0, 888.0, 1.0]","[1080.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1068.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[-8.417080348229538, 13.478728973665415, 14.162065607822347]","[8.560559831332354, -16.360764080021877, -4.2990270821480685]"
518,518,518,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000549_RGB.png,"[972.0, 402.0, 1.0]","[990.0, 378.0, 1.0]","[948.0, 378.0, 1.0]","[1020.0, 408.0, 1.0]","[912.0, 408.0, 1.0]","[1080.0, 540.0, 1.0]","[852.0, 546.0, 1.0]","[1164.0, 720.0, 1.0]","[786.0, 720.0, 1.0]","[1260.0, 696.0, 0.0]","[756.0, 708.0, 0.0]","[1068.0, 882.0, 1.0]","[876.0, 894.0, 1.0]","[1158.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[1200.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[-8.656732577679064, 12.077103622155747, 14.305261669926516]","[10.089160311947834, -17.037620165088374, -4.1126047445753215]"
519,519,519,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000550_RGB.png,"[972.0, 402.0, 1.0]","[990.0, 378.0, 1.0]","[948.0, 378.0, 1.0]","[1026.0, 408.0, 1.0]","[912.0, 408.0, 1.0]","[1074.0, 540.0, 1.0]","[852.0, 546.0, 1.0]","[1146.0, 726.0, 1.0]","[792.0, 720.0, 1.0]","[1254.0, 690.0, 1.0]","[744.0, 750.0, 0.0]","[1068.0, 882.0, 1.0]","[882.0, 888.0, 1.0]","[1074.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1062.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[-6.424911194567283, 10.14018941419628, 13.881893663356545]","[10.181669011088786, -17.09954288389493, -3.9361176525287336]"
520,520,520,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000551_RGB.png,"[984.0, 402.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[960.0, 384.0, 1.0]","[1026.0, 408.0, 1.0]","[918.0, 408.0, 1.0]","[1080.0, 546.0, 1.0]","[852.0, 546.0, 1.0]","[1164.0, 738.0, 1.0]","[798.0, 720.0, 1.0]","[1230.0, 702.0, 1.0]","[804.0, 768.0, 0.0]","[1062.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1074.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1062.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[-5.017666432897514, 8.753227421687312, 14.034671389334006]","[10.469591211035533, -17.19158153475689, -3.5003524688744463]"
521,521,521,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000552_RGB.png,"[978.0, 396.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[954.0, 378.0, 1.0]","[1032.0, 408.0, 1.0]","[918.0, 408.0, 1.0]","[1080.0, 546.0, 1.0]","[852.0, 552.0, 1.0]","[1146.0, 720.0, 1.0]","[792.0, 720.0, 1.0]","[1230.0, 708.0, 1.0]","[762.0, 714.0, 0.0]","[1068.0, 870.0, 1.0]","[876.0, 882.0, 1.0]","[1074.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1068.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-7.309749815311197, 7.427767733422901, 14.752213336546534]","[10.635364949496486, -17.236428266656354, -3.2951863764256237]"
