,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1030,1030,1030,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001035_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[972.0, 390.0, 1.0]","[1038.0, 408.0, 0.0]","[930.0, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[870.0, 570.0, 1.0]","[1164.0, 750.0, 1.0]","[816.0, 726.0, 1.0]","[1164.0, 792.0, 1.0]","[804.0, 750.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1176.0, 1068.0, 0.0]","[774.0, 1068.0, 0.0]","[1170.0, 1068.0, 0.0]","[804.0, 1068.0, 0.0]","[-6.210240571036443, -5.198301702205906, -1.0620415503084895]","[1.6506406707161616, -13.091762791799376, 0.551931795576435]"
1031,1031,1031,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001036_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[972.0, 390.0, 1.0]","[1038.0, 408.0, 0.0]","[930.0, 414.0, 1.0]","[1098.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1158.0, 750.0, 1.0]","[804.0, 738.0, 1.0]","[1158.0, 792.0, 1.0]","[804.0, 762.0, 1.0]","[1068.0, 882.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1176.0, 1068.0, 0.0]","[774.0, 1068.0, 0.0]","[1170.0, 1068.0, 0.0]","[804.0, 1068.0, 0.0]","[-6.280030281505827, -5.230733696124339, -1.0075376587663012]","[1.0873782965862167, -13.382909751932953, 0.5450023073497213]"
1032,1032,1032,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001037_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1020.0, 396.0, 1.0]","[972.0, 390.0, 1.0]","[1044.0, 414.0, 1.0]","[936.0, 408.0, 1.0]","[1104.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1158.0, 756.0, 1.0]","[810.0, 738.0, 1.0]","[1152.0, 786.0, 1.0]","[810.0, 768.0, 1.0]","[1062.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1176.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[1170.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[-6.099125670132901, -5.160347705917491, -0.9701946321325798]","[1.24605387116724, -13.40823661552321, 0.37695644981006293]"
1033,1033,1033,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001038_RGB.png,"[1002.0, 414.0, 1.0]","[1020.0, 396.0, 1.0]","[978.0, 390.0, 1.0]","[1044.0, 426.0, 0.0]","[936.0, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[870.0, 576.0, 1.0]","[1158.0, 756.0, 1.0]","[804.0, 726.0, 1.0]","[1158.0, 798.0, 1.0]","[822.0, 774.0, 1.0]","[1068.0, 876.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1176.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[738.0, 1068.0, 0.0]","[732.0, 1074.0, 0.0]","[-5.992446253166567, -5.207481787377431, -0.9000728768107488]","[1.3351050854685849, -13.358071967943557, 0.3909943929064639]"
1034,1034,1034,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001039_RGB.png,"[1002.0, 414.0, 1.0]","[1020.0, 396.0, 1.0]","[978.0, 396.0, 1.0]","[1044.0, 426.0, 1.0]","[936.0, 414.0, 1.0]","[1098.0, 570.0, 1.0]","[864.0, 576.0, 1.0]","[1158.0, 756.0, 1.0]","[804.0, 738.0, 1.0]","[1146.0, 822.0, 1.0]","[822.0, 786.0, 1.0]","[1068.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1146.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[1182.0000000000002, 1086.0, 0.0]","[810.0, 1062.0, 0.0]","[-6.022429954088956, -5.279901831797789, -0.6943286815833586]","[1.358329292351009, -13.294375203223202, 0.48217498219194005]"
1035,1035,1035,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001040_RGB.png,"[996.0000000000001, 408.0, 1.0]","[1020.0, 396.0, 1.0]","[978.0, 390.0, 1.0]","[1050.0, 426.0, 1.0]","[936.0, 408.0, 1.0]","[1098.0, 576.0, 1.0]","[864.0, 576.0, 1.0]","[1164.0, 750.0, 1.0]","[798.0, 732.0, 1.0]","[1164.0, 852.0, 1.0]","[810.0, 828.0, 1.0]","[1074.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1188.0, 1080.0, 0.0]","[810.0, 1008.0, 0.0]","[1068.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[-6.249572213402613, -5.099360387480802, -0.2825689260262505]","[0.9456903457833524, -13.51938658726945, 0.49624887836454556]"
1036,1036,1036,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001041_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[1044.0, 426.0, 1.0]","[930.0, 414.0, 1.0]","[1104.0, 570.0, 1.0]","[870.0, 576.0, 1.0]","[1158.0, 756.0, 1.0]","[810.0, 744.0, 1.0]","[1158.0, 876.0, 1.0]","[804.0, 840.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1140.0, 1092.0, 0.0]","[876.0, 1092.0, 0.0]","[1152.0, 1092.0, 0.0]","[810.0, 1092.0, 0.0]","[-6.430259042068233, -4.9653442773001775, -0.14062779609162343]","[0.6938015907151575, -13.5829687643979, 0.5936958192030412]"
1037,1037,1037,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001042_RGB.png,"[990.0, 408.0, 1.0]","[1014.0, 390.0, 1.0]","[972.0, 390.0, 1.0]","[1032.0, 402.0, 0.0]","[936.0, 408.0, 1.0]","[1104.0, 576.0, 1.0]","[864.0, 582.0, 1.0]","[1158.0, 762.0, 1.0]","[804.0, 726.0, 1.0]","[1164.0, 894.0, 1.0]","[810.0, 846.0, 1.0]","[1062.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1176.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[804.0, 1068.0, 0.0]","[798.0, 1080.0, 0.0]","[-6.614723682896465, -4.762840631852141, -0.038614728562141265]","[0.653932164976714, -13.425262397517265, 0.7971430027847731]"
1038,1038,1038,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001043_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1020.0, 396.0, 1.0]","[972.0, 390.0, 1.0]","[1044.0, 420.0, 1.0]","[942.0, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[864.0, 576.0, 1.0]","[1158.0, 750.0, 1.0]","[810.0, 738.0, 1.0]","[1140.0, 888.0, 1.0]","[816.0, 870.0, 1.0]","[1068.0, 894.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[804.0, 1080.0, 0.0]","[840.0, 1086.0, 0.0]","[792.0, 1068.0, 0.0]","[858.0, 1086.0, 0.0]","[-6.73928817921, -4.611962349925408, -0.04473148710947099]","[0.7662557881482389, -13.298601907836211, 0.8712490350562264]"
1039,1039,1039,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001044_RGB.png,"[996.0000000000001, 408.0, 1.0]","[1014.0, 396.0, 1.0]","[978.0, 390.0, 1.0]","[1050.0, 426.0, 0.0]","[936.0, 414.0, 1.0]","[1098.0, 576.0, 1.0]","[864.0, 582.0, 1.0]","[1158.0, 744.0, 1.0]","[804.0, 732.0, 1.0]","[1170.0, 906.0, 1.0]","[798.0, 894.0, 1.0]","[1068.0, 882.0, 1.0]","[906.0, 894.0, 1.0]","[1086.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-6.780695568347071, -4.471824788566328, -0.1712859795844878]","[0.8594391946175853, -13.129947115305745, 1.0375126868643514]"
1040,1040,1040,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001045_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[972.0, 390.0, 1.0]","[1044.0, 426.0, 0.0]","[930.0, 414.0, 1.0]","[1104.0, 570.0, 1.0]","[864.0, 582.0, 1.0]","[1164.0, 750.0, 1.0]","[804.0, 738.0, 1.0]","[1164.0, 900.0, 1.0]","[798.0, 894.0, 1.0]","[1068.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1116.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[834.0, 1056.0, 0.0]","[846.0, 1062.0, 0.0]","[-6.599877743666686, -4.5189706696786205, -0.24977958535323228]","[0.7520071673123137, -12.881674708147527, 1.312347203734011]"
1041,1041,1041,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001046_RGB.png,"[990.0, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[972.0, 390.0, 1.0]","[1044.0, 432.0, 1.0]","[936.0, 414.0, 1.0]","[1098.0, 576.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 744.0, 1.0]","[798.0, 726.0, 1.0]","[1158.0, 894.0, 1.0]","[804.0, 888.0, 1.0]","[1068.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1146.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[810.0, 1074.0, 0.0]","[816.0, 1080.0, 0.0]","[-6.015802269859635, -4.5343333951942615, -0.15640830715652979]","[0.6371472662418497, -12.725389162824927, 1.4732402377737848]"
1042,1042,1042,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001047_RGB.png,"[990.0, 408.0, 1.0]","[1014.0, 396.0, 1.0]","[972.0, 390.0, 1.0]","[1038.0, 426.0, 1.0]","[930.0, 414.0, 1.0]","[1098.0, 570.0, 1.0]","[864.0, 582.0, 1.0]","[1164.0, 756.0, 1.0]","[798.0, 738.0, 1.0]","[1158.0, 912.0, 1.0]","[804.0, 900.0, 1.0]","[1068.0, 894.0, 1.0]","[906.0, 888.0, 1.0]","[1122.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[834.0, 1050.0, 0.0]","[840.0, 1056.0, 0.0]","[-5.924791715604058, -4.409405864028086, -0.13228688952678552]","[-0.21633342760150248, -12.68388656148535, 1.4232325595172315]"
1043,1043,1043,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001048_RGB.png,"[990.0, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[1038.0, 426.0, 1.0]","[930.0, 414.0, 1.0]","[1104.0, 570.0, 1.0]","[864.0, 582.0, 1.0]","[1164.0, 756.0, 1.0]","[798.0, 738.0, 1.0]","[1146.0, 906.0, 1.0]","[804.0, 900.0, 1.0]","[1074.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[834.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[822.0, 1062.0, 0.0]","[828.0, 1068.0, 0.0]","[-6.056659037939784, -4.111373202194216, -0.27197276849876484]","[-0.4094773358095067, -12.616305986286877, 1.4132109871057486]"
1044,1044,1044,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001049_RGB.png,"[990.0, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[972.0, 390.0, 1.0]","[1038.0, 426.0, 1.0]","[930.0, 414.0, 1.0]","[1104.0, 576.0, 1.0]","[858.0, 582.0, 1.0]","[1164.0, 756.0, 1.0]","[798.0, 738.0, 1.0]","[1152.0, 900.0, 1.0]","[804.0, 894.0, 1.0]","[1068.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1068.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[834.0, 1062.0, 0.0]","[846.0, 1068.0, 0.0]","[-6.1528782185867525, -4.054043757981569, -0.12400341917952348]","[-0.4619369036235837, -12.514638036897823, 1.202165257152715]"
1045,1045,1045,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001050_RGB.png,"[990.0, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[972.0, 390.0, 1.0]","[1044.0, 426.0, 1.0]","[930.0, 408.0, 1.0]","[1098.0, 576.0, 1.0]","[858.0, 582.0, 1.0]","[1164.0, 750.0, 1.0]","[804.0, 726.0, 1.0]","[1152.0, 912.0, 1.0]","[804.0, 906.0, 1.0]","[1068.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1134.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[816.0, 1074.0, 0.0]","[822.0, 1080.0, 0.0]","[-5.940272814504239, -3.980551925996457, -0.07055087020230086]","[-0.4540634338470287, -12.433072118802958, 1.0234456815965691]"
1046,1046,1046,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001051_RGB.png,"[990.0, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[966.0, 390.0, 1.0]","[1038.0, 426.0, 1.0]","[930.0, 408.0, 1.0]","[1104.0, 576.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 750.0, 1.0]","[798.0, 732.0, 1.0]","[1146.0, 906.0, 1.0]","[804.0, 900.0, 1.0]","[1062.0, 882.0, 1.0]","[906.0, 876.0, 1.0]","[1140.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[-5.657883612289959, -3.947803121944845, -0.022066652509015145]","[-0.37647396053526744, -12.297231976653013, 0.8876776296483603]"
1047,1047,1047,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001052_RGB.png,"[990.0, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[966.0, 396.0, 1.0]","[1038.0, 408.0, 1.0]","[930.0, 414.0, 1.0]","[1098.0, 576.0, 1.0]","[858.0, 576.0, 1.0]","[1152.0, 744.0, 1.0]","[804.0, 732.0, 1.0]","[1140.0, 894.0, 1.0]","[810.0, 906.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1122.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[-5.457878497981911, -3.9530789209033035, 0.042188543401305525]","[-0.36126854077338005, -12.243740737678012, 0.8292578928842393]"
1048,1048,1048,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001053_RGB.png,"[990.0, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[966.0, 396.0, 1.0]","[1038.0, 408.0, 1.0]","[936.0, 414.0, 1.0]","[1098.0, 576.0, 1.0]","[858.0, 576.0, 1.0]","[1152.0, 750.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 894.0, 1.0]","[816.0, 906.0, 1.0]","[1068.0, 888.0, 1.0]","[900.0, 876.0, 1.0]","[1122.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-5.1452397116267425, -4.000237036171293, 0.11624957156595113]","[-0.044871365745954475, -12.052857500036477, 0.9605991381697544]"
1049,1049,1049,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001054_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[966.0, 396.0, 1.0]","[1038.0, 408.0, 1.0]","[930.0, 414.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1152.0, 750.0, 1.0]","[804.0, 732.0, 1.0]","[1158.0, 906.0, 1.0]","[810.0, 900.0, 1.0]","[1062.0, 894.0, 1.0]","[900.0, 882.0, 1.0]","[1116.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-4.942970104881102, -3.9845157446046486, 0.1583932904017261]","[0.14310957630175888, -11.81151633069211, 1.1265013488248192]"
1050,1050,1050,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001055_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[966.0, 390.0, 1.0]","[1044.0, 426.0, 1.0]","[924.0, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1152.0, 750.0, 1.0]","[804.0, 732.0, 1.0]","[1164.0, 900.0, 1.0]","[810.0, 888.0, 1.0]","[1062.0, 894.0, 1.0]","[900.0, 882.0, 1.0]","[1128.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[-5.0071030319210355, -3.952735491959269, 0.20760982492527758]","[0.052668260847590624, -11.848578746317262, 1.076736814806409]"
1051,1051,1051,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001056_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[960.0, 390.0, 1.0]","[1038.0, 408.0, 1.0]","[930.0, 408.0, 1.0]","[1098.0, 564.0, 1.0]","[864.0, 576.0, 1.0]","[1158.0, 756.0, 1.0]","[804.0, 738.0, 1.0]","[1146.0, 864.0, 1.0]","[798.0, 876.0, 1.0]","[1062.0, 894.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1104.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1032.0, 983.9999999999999, 0.0]","[786.0, 1074.0, 0.0]","[-5.518516843215911, -3.929326816055128, 0.26713967861258464]","[-0.33998283972426063, -11.856140986975735, 1.1564744853331006]"
1052,1052,1052,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001057_RGB.png,"[990.0, 408.0, 1.0]","[1014.0, 396.0, 1.0]","[972.0, 390.0, 1.0]","[1044.0, 426.0, 0.0]","[930.0, 408.0, 1.0]","[1098.0, 576.0, 1.0]","[858.0, 582.0, 1.0]","[1158.0, 768.0, 1.0]","[798.0, 738.0, 1.0]","[1176.0, 876.0, 1.0]","[804.0, 870.0, 1.0]","[1074.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1170.0, 1080.0, 0.0]","[780.0, 1074.0, 0.0]","[792.0, 1056.0, 0.0]","[786.0, 1062.0, 0.0]","[-5.718119208718698, -3.9562637450363325, 0.3719723454898497]","[-0.3889815946589615, -11.88093417967698, 1.1616223034568574]"
1053,1053,1053,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001058_RGB.png,"[996.0000000000001, 408.0, 1.0]","[1014.0, 396.0, 1.0]","[972.0, 390.0, 1.0]","[1044.0, 426.0, 0.0]","[930.0, 408.0, 1.0]","[1098.0, 576.0, 1.0]","[864.0, 582.0, 1.0]","[1164.0, 768.0, 1.0]","[804.0, 726.0, 1.0]","[1176.0, 852.0, 1.0]","[798.0, 834.0, 1.0]","[1074.0, 882.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1170.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-4.857348759985807, -3.9620827235653557, 0.48270453889719345]","[-0.45232217601795144, -11.957370534029307, 1.152040339330249]"
1054,1054,1054,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001059_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[966.0, 390.0, 1.0]","[1044.0, 414.0, 1.0]","[936.0, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1176.0, 738.0, 1.0]","[798.0, 726.0, 1.0]","[1176.0, 792.0, 1.0]","[786.0, 792.0, 1.0]","[1062.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1182.0000000000002, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[-3.4509631223777077, -3.781300435052921, 0.532150303558289]","[-0.15939956761948662, -11.865073925043848, 1.1872251401759841]"
1055,1055,1055,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001060_RGB.png,"[990.0, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[972.0, 390.0, 1.0]","[1044.0, 426.0, 1.0]","[930.0, 414.0, 1.0]","[1098.0, 570.0, 1.0]","[864.0, 582.0, 1.0]","[1158.0, 726.0, 1.0]","[804.0, 744.0, 1.0]","[1176.0, 762.0, 1.0]","[804.0, 780.0, 1.0]","[1074.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1146.0, 1092.0, 0.0]","[774.0, 1080.0, 0.0]","[1194.0, 1092.0, 0.0]","[804.0, 1068.0, 0.0]","[-1.8604982369757674, -3.5601046668723977, 0.5359785524976756]","[-0.14089602959815237, -11.821521730218064, 1.0420096758362594]"
1056,1056,1056,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001061_RGB.png,"[996.0000000000001, 426.0, 1.0]","[1014.0, 402.0, 1.0]","[972.0, 402.0, 1.0]","[1050.0, 426.0, 1.0]","[936.0, 408.0, 1.0]","[1092.0, 570.0, 1.0]","[864.0, 576.0, 1.0]","[1170.0, 726.0, 1.0]","[792.0, 726.0, 1.0]","[1164.0, 738.0, 1.0]","[786.0, 738.0, 1.0]","[1080.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1182.0000000000002, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[3.150409751958704, -3.0766681312485904, 0.3707042755878938]","[0.3631097349177741, -11.817393865923568, 0.7981117483613902]"
1057,1057,1057,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001062_RGB.png,"[990.0, 432.0, 1.0]","[1014.0, 408.0, 1.0]","[966.0, 408.0, 1.0]","[1050.0, 426.0, 1.0]","[936.0, 414.0, 1.0]","[1098.0, 564.0, 1.0]","[864.0, 570.0, 1.0]","[1182.0000000000002, 762.0, 1.0]","[792.0, 720.0, 1.0]","[1158.0, 720.0, 1.0]","[786.0, 738.0, 1.0]","[1074.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1122.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[1164.0, 696.0, 0.0]","[858.0, 1086.0, 0.0]","[6.341610613255398, -2.9369573765151062, 0.23733241390712112]","[0.4860963523144097, -11.730122027334044, 0.5583291032305517]"
1058,1058,1058,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001063_RGB.png,"[996.0000000000001, 432.0, 1.0]","[1014.0, 408.0, 1.0]","[966.0, 408.0, 1.0]","[1044.0, 426.0, 1.0]","[930.0, 420.0, 1.0]","[1098.0, 570.0, 1.0]","[870.0, 570.0, 1.0]","[1188.0, 732.0, 1.0]","[804.0, 720.0, 1.0]","[1170.0, 714.0, 1.0]","[798.0, 732.0, 1.0]","[1068.0, 900.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1170.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[1170.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[8.075662511717027, -2.7754202367909335, 0.15625545636534646]","[0.7360252358883426, -11.611866603213244, 0.567467418482572]"
1059,1059,1059,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001064_RGB.png,"[990.0, 438.0, 1.0]","[1014.0, 414.0, 1.0]","[966.0, 414.0, 1.0]","[1044.0, 426.0, 1.0]","[930.0, 420.0, 1.0]","[1098.0, 558.0, 1.0]","[864.0, 564.0, 1.0]","[1188.0, 750.0, 1.0]","[774.0, 720.0, 1.0]","[1170.0, 702.0, 1.0]","[768.0, 678.0, 1.0]","[1074.0, 900.0, 1.0]","[888.0, 888.0, 1.0]","[1110.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[9.986603099357271, -2.4294057908862774, -0.040524978904650344]","[0.8519633113815502, -11.53482694188636, -0.24808996265433106]"
1060,1060,1060,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001065_RGB.png,"[990.0, 438.0, 1.0]","[1014.0, 414.0, 1.0]","[966.0, 414.0, 1.0]","[1050.0, 426.0, 1.0]","[930.0, 426.0, 1.0]","[1092.0, 558.0, 1.0]","[870.0, 564.0, 1.0]","[1170.0, 732.0, 1.0]","[786.0, 726.0, 1.0]","[1164.0, 702.0, 1.0]","[768.0, 666.0, 0.0]","[1080.0, 900.0, 1.0]","[882.0, 894.0, 1.0]","[1170.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[10.839914083853541, -2.2926669777188873, -0.1838749617220477]","[0.9573975263617064, -11.484043028108575, -0.2262053957000988]"
1061,1061,1061,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001066_RGB.png,"[990.0, 450.0, 1.0]","[1014.0, 426.0, 1.0]","[972.0, 426.0, 1.0]","[1050.0, 438.0, 1.0]","[936.0, 426.0, 1.0]","[1098.0, 558.0, 1.0]","[864.0, 564.0, 1.0]","[1182.0000000000002, 738.0, 1.0]","[774.0, 750.0, 1.0]","[1176.0, 696.0, 1.0]","[786.0, 672.0, 1.0]","[1080.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1116.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[12.938782718907852, -2.0528986120136965, -0.4748296730468707]","[1.0566505628803486, -11.348520478782271, -0.6439419257672598]"
1062,1062,1062,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/001067_RGB.png,"[990.0, 450.0, 1.0]","[1020.0, 426.0, 1.0]","[972.0, 426.0, 1.0]","[1050.0, 438.0, 1.0]","[936.0, 426.0, 1.0]","[1098.0, 558.0, 1.0]","[870.0, 570.0, 1.0]","[1176.0, 738.0, 1.0]","[774.0, 750.0, 1.0]","[1164.0, 678.0, 1.0]","[774.0, 660.0, 1.0]","[1080.0, 894.0, 1.0]","[888.0, 882.0, 1.0]","[1116.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[19.153908659681935, -1.487041272818567, -1.1020277060867436]","[1.3515634334342188, -11.288455780665311, -0.6933071843957919]"
