,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
903,903,903,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000914_RGB.png,"[1014.0, 414.0, 1.0]","[1032.0, 402.0, 1.0]","[990.0, 396.0, 1.0]","[1050.0, 414.0, 0.0]","[936.0, 408.0, 1.0]","[1104.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1164.0, 738.0, 1.0]","[774.0, 726.0, 1.0]","[1176.0, 888.0, 1.0]","[792.0, 888.0, 1.0]","[1074.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[840.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[822.0, 1056.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[7.395558442932332, -2.5116780084414962, 20.498778214415935]","[11.167181467526559, -7.958590738412127, 0.8080692386013623]"
904,904,904,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000915_RGB.png,"[1032.0, 426.0, 1.0]","[1050.0, 408.0, 1.0]","[1008.0, 396.0, 1.0]","[1056.0, 420.0, 0.0]","[948.0, 408.0, 1.0]","[1104.0, 570.0, 1.0]","[864.0, 564.0, 1.0]","[1170.0, 744.0, 1.0]","[762.0, 726.0, 1.0]","[1170.0, 894.0, 1.0]","[792.0, 888.0, 1.0]","[1068.0, 882.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[840.0, 1074.0, 0.0]","[840.0, 1080.0, 0.0]","[816.0, 1050.0, 0.0]","[822.0, 1056.0, 0.0]","[8.10548838154951, -1.530285070595514, 26.255376097453674]","[14.980779047182157, -6.884613637931851, 1.0639908454108773]"
905,905,905,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000916_RGB.png,"[1038.0, 420.0, 1.0]","[1050.0, 402.0, 1.0]","[1014.0, 396.0, 1.0]","[1056.0, 414.0, 0.0]","[948.0, 402.0, 1.0]","[1104.0, 570.0, 1.0]","[864.0, 564.0, 1.0]","[1170.0, 738.0, 1.0]","[762.0, 732.0, 1.0]","[1182.0000000000002, 894.0, 1.0]","[792.0, 906.0, 1.0]","[1074.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1074.0, 1086.0, 0.0]","[828.0, 1074.0, 0.0]","[804.0, 1044.0, 0.0]","[810.0, 1050.0, 0.0]","[8.770587667193661, -0.3644215900961991, 31.51758899493327]","[16.66688520606845, -6.224397764474847, 1.0324930553106542]"
906,906,906,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000917_RGB.png,"[1056.0, 426.0, 1.0]","[1062.0, 402.0, 1.0]","[1026.0, 402.0, 1.0]","[1074.0, 414.0, 0.0]","[954.0, 414.0, 1.0]","[1104.0, 570.0, 1.0]","[864.0, 558.0, 1.0]","[1164.0, 738.0, 1.0]","[762.0, 720.0, 1.0]","[1164.0, 882.0, 1.0]","[804.0, 894.0, 1.0]","[1080.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[822.0, 1068.0, 0.0]","[816.0, 1074.0, 0.0]","[804.0, 1044.0, 0.0]","[810.0, 1050.0, 0.0]","[9.320172172459609, 0.42360644188465424, 35.17986125994751]","[16.750891035958446, -6.355317640177585, 0.9754083577748833]"
907,907,907,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000918_RGB.png,"[1062.0, 426.0, 1.0]","[1068.0, 402.0, 1.0]","[1038.0, 402.0, 1.0]","[1050.0, 408.0, 0.0]","[960.0, 402.0, 1.0]","[1104.0, 570.0, 1.0]","[870.0, 558.0, 1.0]","[1164.0, 738.0, 1.0]","[756.0, 720.0, 1.0]","[1164.0, 894.0, 1.0]","[804.0, 894.0, 1.0]","[1080.0, 894.0, 1.0]","[906.0, 888.0, 1.0]","[822.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[804.0, 1044.0, 0.0]","[810.0, 1056.0, 0.0]","[9.740369825519705, 0.9192208933941265, 37.57217123194759]","[18.831213808525888, -5.962156089998472, 1.4945995017848472]"
908,908,908,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000919_RGB.png,"[1068.0, 426.0, 1.0]","[1074.0, 402.0, 1.0]","[1044.0, 402.0, 1.0]","[1080.0, 414.0, 0.0]","[966.0, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[864.0, 558.0, 1.0]","[1152.0, 744.0, 1.0]","[762.0, 720.0, 1.0]","[1176.0, 858.0, 1.0]","[804.0, 888.0, 1.0]","[1080.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[822.0, 1062.0, 0.0]","[810.0, 1062.0, 0.0]","[804.0, 1044.0, 0.0]","[804.0, 1050.0, 0.0]","[10.332184479485115, 1.5806214180019125, 41.04294017963956]","[19.722739224947805, -5.569906092677292, 1.6363996735557949]"
909,909,909,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000920_RGB.png,"[1074.0, 432.0, 1.0]","[1080.0, 408.0, 1.0]","[1056.0, 402.0, 1.0]","[1092.0, 414.0, 0.0]","[972.0, 408.0, 1.0]","[1098.0, 576.0, 1.0]","[870.0, 558.0, 1.0]","[1152.0, 738.0, 1.0]","[756.0, 720.0, 1.0]","[1158.0, 894.0, 1.0]","[792.0, 888.0, 1.0]","[1080.0, 876.0, 1.0]","[906.0, 882.0, 1.0]","[1176.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[798.0, 1050.0, 0.0]","[792.0, 1062.0, 0.0]","[10.811683167762112, 2.039157446308671, 43.48976557881441]","[23.377649296669514, -3.9662991497384974, 2.1736351482684824]"
910,910,910,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000921_RGB.png,"[1086.0, 432.0, 1.0]","[1086.0, 408.0, 1.0]","[1056.0, 402.0, 1.0]","[1032.0, 408.0, 0.0]","[978.0, 408.0, 1.0]","[1098.0, 576.0, 1.0]","[870.0, 558.0, 1.0]","[1146.0, 738.0, 1.0]","[750.0, 714.0, 1.0]","[1164.0, 882.0, 1.0]","[792.0, 882.0, 1.0]","[1074.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1164.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[1170.0, 1080.0, 0.0]","[792.0, 1068.0, 0.0]","[11.443104617932997, 2.6536014108948422, 46.20207677732312]","[28.094738997605376, -1.7126539499300948, 3.020446206299918]"
911,911,911,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000922_RGB.png,"[1104.0, 432.0, 1.0]","[1098.0, 408.0, 1.0]","[1074.0, 402.0, 1.0]","[1008.0, 402.0, 0.0]","[996.0000000000001, 402.0, 1.0]","[1098.0, 576.0, 1.0]","[882.0, 546.0, 1.0]","[1146.0, 738.0, 1.0]","[744.0, 714.0, 1.0]","[1164.0, 870.0, 1.0]","[804.0, 894.0, 1.0]","[1080.0, 894.0, 1.0]","[906.0, 882.0, 1.0]","[1146.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[804.0, 1032.0, 0.0]","[804.0, 1044.0, 0.0]","[11.98961101080305, 3.3887244968483956, 48.39107008454262]","[29.93406656100449, -0.9943008248234366, 3.1151114140506406]"
912,912,912,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000923_RGB.png,"[1116.0, 432.0, 1.0]","[1110.0, 408.0, 1.0]","[1080.0, 402.0, 1.0]","[1002.0, 396.0, 0.0]","[1002.0, 402.0, 1.0]","[1092.0, 576.0, 1.0]","[882.0, 552.0, 1.0]","[1158.0, 726.0, 1.0]","[744.0, 714.0, 1.0]","[1170.0, 840.0, 0.0]","[804.0, 888.0, 1.0]","[1080.0, 882.0, 1.0]","[906.0, 876.0, 1.0]","[1146.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[804.0, 1038.0, 0.0]","[804.0, 1044.0, 0.0]","[12.251788019922841, 3.9358049606132894, 49.73896357495295]","[30.83786322615911, -0.6093065784886517, 3.1495431928520046]"
913,913,913,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000924_RGB.png,"[1122.0, 432.0, 1.0]","[1110.0, 408.0, 1.0]","[1086.0, 402.0, 1.0]","[1002.0, 402.0, 0.0]","[1002.0, 402.0, 1.0]","[1098.0, 582.0, 1.0]","[882.0, 558.0, 1.0]","[1146.0, 750.0, 1.0]","[744.0, 708.0, 1.0]","[1170.0, 864.0, 1.0]","[798.0, 888.0, 1.0]","[1086.0, 888.0, 1.0]","[900.0, 876.0, 1.0]","[1146.0, 1086.0, 0.0]","[816.0, 1008.0, 0.0]","[798.0, 1032.0, 0.0]","[798.0, 1044.0, 0.0]","[12.383840583861717, 4.243971869995174, 50.56783051143439]","[32.36315712122385, 0.18125387381823474, 3.3990542975356703]"
914,914,914,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000925_RGB.png,"[1122.0, 438.0, 1.0]","[1116.0, 414.0, 0.0]","[1092.0, 408.0, 1.0]","[1008.0, 402.0, 0.0]","[1014.0, 408.0, 1.0]","[1098.0, 576.0, 1.0]","[888.0, 558.0, 1.0]","[1152.0, 750.0, 1.0]","[744.0, 708.0, 1.0]","[1164.0, 864.0, 1.0]","[798.0, 894.0, 1.0]","[1086.0, 894.0, 1.0]","[906.0, 888.0, 1.0]","[1158.0, 1086.0, 0.0]","[828.0, 990.0, 0.0]","[810.0, 1032.0, 0.0]","[804.0, 1038.0, 0.0]","[12.876370173463556, 4.843998910528893, 51.926616366836654]","[32.933648003750854, 0.4686238019745891, 3.4952172272480424]"
915,915,915,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000926_RGB.png,"[1128.0, 444.0, 1.0]","[1122.0, 414.0, 0.0]","[1098.0, 408.0, 1.0]","[1014.0, 408.0, 0.0]","[1026.0, 408.0, 1.0]","[1104.0, 576.0, 1.0]","[888.0, 558.0, 1.0]","[1146.0, 732.0, 1.0]","[750.0, 714.0, 1.0]","[1164.0, 864.0, 1.0]","[804.0, 888.0, 1.0]","[1092.0, 882.0, 1.0]","[906.0, 876.0, 1.0]","[1152.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[822.0, 1038.0, 0.0]","[816.0, 1050.0, 0.0]","[13.249035622500754, 4.991404370595165, 52.35163062564459]","[32.8008215756044, 0.4098033211173702, 4.373063229060109]"
916,916,916,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000927_RGB.png,"[1128.0, 438.0, 1.0]","[1128.0, 414.0, 0.0]","[1104.0, 408.0, 1.0]","[1014.0, 408.0, 0.0]","[1032.0, 408.0, 1.0]","[1098.0, 576.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1152.0, 738.0, 1.0]","[750.0, 708.0, 1.0]","[1164.0, 864.0, 1.0]","[804.0, 888.0, 1.0]","[1092.0, 882.0, 1.0]","[912.0, 882.0, 1.0]","[1146.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[822.0, 1044.0, 0.0]","[816.0, 1050.0, 0.0]","[13.184590474860796, 4.959014363317656, 52.283409553314904]","[32.68305787480303, 0.39551328135502556, 4.3768809505773705]"
917,917,917,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000928_RGB.png,"[1134.0, 450.0, 1.0]","[1128.0, 414.0, 1.0]","[1104.0, 408.0, 1.0]","[1014.0, 408.0, 0.0]","[1026.0, 408.0, 1.0]","[1098.0, 582.0, 1.0]","[893.9999999999999, 552.0, 1.0]","[1158.0, 738.0, 1.0]","[744.0, 702.0, 1.0]","[1170.0, 876.0, 0.0]","[798.0, 888.0, 1.0]","[1092.0, 888.0, 1.0]","[912.0, 882.0, 1.0]","[1170.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[822.0, 1050.0, 0.0]","[822.0, 1050.0, 0.0]","[13.86948513118569, 4.756255772969849, 52.98935346509631]","[32.6084087939442, 0.3792595265875253, 4.358186949846025]"
918,918,918,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000929_RGB.png,"[1140.0, 444.0, 1.0]","[1128.0, 414.0, 0.0]","[1110.0, 408.0, 1.0]","[1014.0, 408.0, 0.0]","[1038.0, 408.0, 1.0]","[1098.0, 582.0, 1.0]","[900.0, 552.0, 1.0]","[1146.0, 738.0, 1.0]","[750.0, 702.0, 1.0]","[1182.0000000000002, 882.0, 0.0]","[798.0, 888.0, 1.0]","[1092.0, 882.0, 1.0]","[912.0, 882.0, 1.0]","[1164.0, 1086.0, 0.0]","[834.0, 1068.0, 0.0]","[816.0, 1050.0, 0.0]","[816.0, 1056.0, 0.0]","[13.979468706308921, 4.737980309452892, 53.05437329403311]","[33.71639816474625, 1.112227526232944, 4.513155265764077]"
919,919,919,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000930_RGB.png,"[1140.0, 438.0, 1.0]","[1128.0, 420.0, 0.0]","[1110.0, 408.0, 1.0]","[1020.0, 408.0, 0.0]","[1044.0, 408.0, 1.0]","[1104.0, 582.0, 1.0]","[900.0, 552.0, 1.0]","[1140.0, 732.0, 1.0]","[744.0, 708.0, 1.0]","[1176.0, 870.0, 1.0]","[792.0, 900.0, 1.0]","[1092.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1140.0, 1098.0, 0.0]","[834.0, 1008.0, 0.0]","[1056.0, 983.9999999999999, 0.0]","[804.0, 918.0, 0.0]","[14.159424283143757, 4.7900699242550875, 52.75140060107301]","[33.57137909911586, 1.0336100945546676, 5.773988277175751]"
920,920,920,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000931_RGB.png,"[1140.0, 444.0, 1.0]","[1134.0, 420.0, 0.0]","[1110.0, 408.0, 1.0]","[1020.0, 414.0, 0.0]","[1044.0, 414.0, 1.0]","[1104.0, 582.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1158.0, 750.0, 1.0]","[744.0, 702.0, 1.0]","[1158.0, 876.0, 1.0]","[798.0, 894.0, 1.0]","[1086.0, 888.0, 1.0]","[912.0, 882.0, 1.0]","[1152.0, 1092.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[798.0, 948.0, 0.0]","[804.0, 954.0, 0.0]","[14.24421744914254, 4.643864961967051, 51.87256718643111]","[33.43241701313541, 1.002693169509252, 5.563078607230998]"
921,921,921,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000932_RGB.png,"[1140.0, 438.0, 1.0]","[1128.0, 420.0, 0.0]","[1110.0, 414.0, 1.0]","[1020.0, 414.0, 0.0]","[1038.0, 414.0, 1.0]","[1110.0, 582.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1164.0, 744.0, 1.0]","[744.0, 708.0, 1.0]","[1176.0, 876.0, 1.0]","[786.0, 900.0, 1.0]","[1086.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1140.0, 1098.0, 0.0]","[834.0, 1002.0, 0.0]","[792.0, 960.0, 0.0]","[804.0, 966.0000000000001, 0.0]","[14.634031715680221, 3.151460052006577, 48.32912700508362]","[33.27126641398153, 0.9389546224838973, 5.401756721088421]"
922,922,922,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000933_RGB.png,"[1140.0, 450.0, 1.0]","[1128.0, 420.0, 0.0]","[1104.0, 408.0, 1.0]","[1014.0, 414.0, 0.0]","[1032.0, 414.0, 1.0]","[1104.0, 588.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1164.0, 750.0, 1.0]","[744.0, 708.0, 1.0]","[1164.0, 888.0, 1.0]","[792.0, 900.0, 1.0]","[1086.0, 888.0, 1.0]","[912.0, 888.0, 1.0]","[1164.0, 1086.0, 0.0]","[822.0, 1062.0, 0.0]","[816.0, 1038.0, 0.0]","[810.0, 1044.0, 0.0]","[14.766379300158617, 2.363510753865511, 46.31097258421526]","[33.02060288673745, 0.9804759919797708, 5.336799651756588]"
923,923,923,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000934_RGB.png,"[1140.0, 444.0, 1.0]","[1134.0, 414.0, 0.0]","[1110.0, 408.0, 1.0]","[1014.0, 408.0, 0.0]","[1032.0, 408.0, 1.0]","[1104.0, 588.0, 1.0]","[888.0, 558.0, 1.0]","[1164.0, 744.0, 1.0]","[744.0, 708.0, 1.0]","[1170.0, 882.0, 1.0]","[792.0, 900.0, 1.0]","[1086.0, 882.0, 1.0]","[912.0, 882.0, 1.0]","[1170.0, 1086.0, 0.0]","[828.0, 990.0, 0.0]","[816.0, 1038.0, 0.0]","[810.0, 1044.0, 0.0]","[14.672797720394195, 2.0982415819561764, 45.205419004717896]","[32.53414078324948, 0.9946289232933374, 5.219240881840418]"
924,924,924,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000935_RGB.png,"[1134.0, 450.0, 1.0]","[1134.0, 414.0, 1.0]","[1104.0, 408.0, 1.0]","[1014.0, 408.0, 0.0]","[1032.0, 414.0, 1.0]","[1104.0, 582.0, 1.0]","[888.0, 558.0, 1.0]","[1158.0, 738.0, 1.0]","[744.0, 708.0, 1.0]","[1182.0000000000002, 876.0, 1.0]","[792.0, 900.0, 1.0]","[1086.0, 882.0, 1.0]","[912.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[810.0, 1038.0, 0.0]","[810.0, 1044.0, 0.0]","[14.633520097167205, 1.7921047622704915, 43.06837383167644]","[32.54129888272373, 0.9152869313034899, 5.4977940961783895]"
925,925,925,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000936_RGB.png,"[1134.0, 444.0, 1.0]","[1134.0, 420.0, 0.0]","[1104.0, 414.0, 1.0]","[1008.0, 408.0, 0.0]","[1026.0, 408.0, 1.0]","[1110.0, 588.0, 1.0]","[882.0, 558.0, 1.0]","[1164.0, 744.0, 1.0]","[750.0, 714.0, 1.0]","[1170.0, 882.0, 1.0]","[798.0, 894.0, 1.0]","[1086.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1164.0, 1086.0, 0.0]","[822.0, 1056.0, 0.0]","[816.0, 1044.0, 0.0]","[810.0, 1050.0, 0.0]","[14.34965828771609, 1.3311473747695424, 39.686111255406246]","[32.17200289895804, 1.2286368692111382, 5.939216990957139]"
926,926,926,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000937_RGB.png,"[1128.0, 432.0, 1.0]","[1128.0, 414.0, 1.0]","[1098.0, 402.0, 1.0]","[1014.0, 402.0, 0.0]","[1020.0, 402.0, 1.0]","[1116.0, 576.0, 1.0]","[888.0, 558.0, 1.0]","[1164.0, 738.0, 1.0]","[750.0, 714.0, 1.0]","[1170.0, 900.0, 1.0]","[798.0, 894.0, 1.0]","[1080.0, 876.0, 1.0]","[912.0, 882.0, 1.0]","[1152.0, 1086.0, 0.0]","[822.0, 1062.0, 0.0]","[810.0, 1038.0, 0.0]","[810.0, 1050.0, 0.0]","[14.013860698581816, 0.943474418238953, 35.70024261320333]","[31.166888401001774, 1.0608970249675853, 5.376986836022272]"
927,927,927,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000938_RGB.png,"[1128.0, 432.0, 1.0]","[1122.0, 414.0, 1.0]","[1098.0, 402.0, 1.0]","[1014.0, 402.0, 0.0]","[1020.0, 402.0, 1.0]","[1116.0, 582.0, 1.0]","[882.0, 558.0, 1.0]","[1158.0, 732.0, 1.0]","[744.0, 708.0, 1.0]","[1176.0, 894.0, 1.0]","[792.0, 894.0, 1.0]","[1074.0, 870.0, 1.0]","[912.0, 870.0, 1.0]","[1158.0, 1086.0, 0.0]","[828.0, 996.0000000000001, 0.0]","[816.0, 1038.0, 0.0]","[810.0, 1050.0, 0.0]","[13.61419071366685, 0.527751313102203, 31.418571934776907]","[30.721566005985547, 0.9449317409825009, 5.143571238949575]"
928,928,928,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000939_RGB.png,"[1116.0, 432.0, 1.0]","[1116.0, 408.0, 1.0]","[1086.0, 402.0, 1.0]","[1200.0, 1080.0, 0.0]","[1008.0, 408.0, 1.0]","[1116.0, 576.0, 1.0]","[876.0, 558.0, 1.0]","[1164.0, 738.0, 1.0]","[756.0, 720.0, 1.0]","[1170.0, 888.0, 1.0]","[792.0, 894.0, 1.0]","[1080.0, 876.0, 1.0]","[912.0, 882.0, 1.0]","[1152.0, 1086.0, 0.0]","[822.0, 1074.0, 0.0]","[804.0, 1050.0, 0.0]","[804.0, 1056.0, 0.0]","[12.974184362738573, -0.2646222291784636, 24.507333168099816]","[29.526825888596754, 0.6225159086072527, 4.6822796961445095]"
929,929,929,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000940_RGB.png,"[1092.0, 432.0, 1.0]","[1104.0, 408.0, 1.0]","[1068.0, 402.0, 1.0]","[1110.0, 414.0, 0.0]","[996.0000000000001, 408.0, 1.0]","[1116.0, 576.0, 1.0]","[876.0, 564.0, 1.0]","[1164.0, 744.0, 1.0]","[762.0, 726.0, 1.0]","[1176.0, 888.0, 1.0]","[792.0, 894.0, 1.0]","[1080.0, 876.0, 1.0]","[906.0, 882.0, 1.0]","[1170.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1158.0, 1080.0, 0.0]","[792.0, 1074.0, 0.0]","[12.517437067420582, -1.4110721546945488, 18.029837551978588]","[28.54561099585059, 0.48552903990576857, 4.513884820408518]"
930,930,930,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000941_RGB.png,"[1080.0, 432.0, 1.0]","[1092.0, 408.0, 1.0]","[1062.0, 402.0, 1.0]","[1104.0, 408.0, 0.0]","[984.0, 408.0, 1.0]","[1116.0, 570.0, 1.0]","[876.0, 558.0, 1.0]","[1158.0, 744.0, 1.0]","[762.0, 720.0, 1.0]","[1164.0, 894.0, 1.0]","[786.0, 894.0, 1.0]","[1080.0, 882.0, 1.0]","[906.0, 894.0, 1.0]","[1164.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1158.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[11.087052226571537, -3.2855031870452285, 7.590528435103683]","[27.53594684632805, 0.33085629631853364, 4.3879790676939345]"
931,931,931,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000942_RGB.png,"[1068.0, 426.0, 1.0]","[1080.0, 402.0, 1.0]","[1044.0, 402.0, 1.0]","[1098.0, 420.0, 0.0]","[972.0, 414.0, 1.0]","[1122.0, 576.0, 1.0]","[876.0, 564.0, 1.0]","[1164.0, 744.0, 1.0]","[774.0, 720.0, 1.0]","[1182.0000000000002, 888.0, 1.0]","[792.0, 888.0, 1.0]","[1068.0, 876.0, 1.0]","[906.0, 876.0, 1.0]","[1146.0, 1086.0, 0.0]","[822.0, 1080.0, 0.0]","[816.0, 1050.0, 0.0]","[816.0, 1062.0, 0.0]","[9.919271094272464, -4.4601094379324895, 0.8434930308732154]","[25.315487657100373, 0.0033124921011402956, 4.176587808025093]"
932,932,932,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000943_RGB.png,"[1050.0, 426.0, 1.0]","[1074.0, 402.0, 1.0]","[1026.0, 402.0, 1.0]","[1092.0, 426.0, 0.0]","[972.0, 414.0, 1.0]","[1116.0, 576.0, 1.0]","[876.0, 564.0, 1.0]","[1176.0, 738.0, 1.0]","[774.0, 720.0, 1.0]","[1176.0, 888.0, 1.0]","[792.0, 882.0, 1.0]","[1074.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1146.0, 1086.0, 0.0]","[816.0, 1080.0, 0.0]","[816.0, 1050.0, 0.0]","[816.0, 1056.0, 0.0]","[8.51095196211053, -5.652593733414221, -6.511885015277272]","[19.59599827350466, 1.3893413566006523, 5.727951664797777]"
933,933,933,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000944_RGB.png,"[1038.0, 426.0, 1.0]","[1056.0, 402.0, 1.0]","[1008.0, 396.0, 1.0]","[1074.0, 414.0, 0.0]","[954.0, 414.0, 1.0]","[1122.0, 576.0, 1.0]","[876.0, 564.0, 1.0]","[1170.0, 750.0, 1.0]","[768.0, 720.0, 1.0]","[1170.0, 900.0, 1.0]","[792.0, 894.0, 1.0]","[1074.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1146.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[822.0, 1062.0, 0.0]","[822.0, 1074.0, 0.0]","[7.4166875448219205, -6.139567380197677, -11.449582222320313]","[17.308338064645785, 1.1913957585067216, 5.580100906339557]"
934,934,934,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000945_RGB.png,"[1020.0, 426.0, 1.0]","[1044.0, 402.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[1068.0, 414.0, 1.0]","[954.0, 414.0, 1.0]","[1122.0, 570.0, 1.0]","[876.0, 564.0, 1.0]","[1170.0, 750.0, 1.0]","[780.0, 726.0, 1.0]","[1170.0, 894.0, 1.0]","[792.0, 894.0, 1.0]","[1074.0, 888.0, 1.0]","[900.0, 876.0, 1.0]","[1146.0, 1086.0, 0.0]","[822.0, 1008.0, 0.0]","[816.0, 1056.0, 0.0]","[822.0, 1068.0, 0.0]","[6.508519278330296, -6.618435067675204, -16.164054444410276]","[14.638592679454373, 0.38706948037283123, 5.171996233564335]"
935,935,935,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000946_RGB.png,"[1008.0, 426.0, 1.0]","[1038.0, 402.0, 1.0]","[984.0, 396.0, 1.0]","[1068.0, 420.0, 1.0]","[942.0, 402.0, 1.0]","[1122.0, 576.0, 1.0]","[882.0, 564.0, 1.0]","[1170.0, 756.0, 1.0]","[786.0, 726.0, 1.0]","[1152.0, 900.0, 1.0]","[780.0, 894.0, 1.0]","[1086.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1152.0, 1086.0, 0.0]","[822.0, 1008.0, 0.0]","[756.0, 978.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[5.78043769162342, -6.877548417091543, -19.020171086054464]","[12.239979839765208, 0.18700730501460577, 4.878943851388888]"
936,936,936,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000947_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1020.0, 396.0, 1.0]","[978.0, 390.0, 1.0]","[1068.0, 414.0, 1.0]","[942.0, 408.0, 1.0]","[1122.0, 576.0, 1.0]","[870.0, 564.0, 1.0]","[1188.0, 732.0, 1.0]","[768.0, 726.0, 1.0]","[1152.0, 906.0, 1.0]","[786.0, 888.0, 1.0]","[1074.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1074.0, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[750.0, 978.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[5.017404735701871, -6.491805596874106, -22.639099229715914]","[11.23376939322707, 0.14349456796942442, 4.7770355170737515]"
