,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1302,1302,1302,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001671_RGB.png,"[1104.0, 498.00000000000006, 1.0]","[1140.0, 480.0, 1.0]","[1080.0, 468.0, 1.0]","[1152.0, 528.0, 1.0]","[1032.0, 474.0, 1.0]","[1164.0, 648.0, 1.0]","[918.0, 630.0, 1.0]","[1182.0000000000002, 810.0, 0.0]","[918.0, 744.0, 0.0]","[1140.0, 846.0, 0.0]","[948.0, 822.0, 0.0]","[1062.0, 918.0, 0.0]","[948.0, 864.0, 0.0]","[1056.0, 1074.0, 0.0]","[1020.0, 834.0, 0.0]","[1212.0, 828.0, 0.0]","[1206.0, 822.0, 0.0]","[-8.36348995568954, -22.569905866863653, -2.690230377935385]","[3.7654508673733607, 3.8948655420579863, 10.786833432392186]"
1303,1303,1303,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001672_RGB.png,"[1092.0, 498.00000000000006, 1.0]","[1128.0, 480.0, 1.0]","[1080.0, 468.0, 1.0]","[1140.0, 522.0, 1.0]","[1026.0, 480.0, 1.0]","[1152.0, 636.0, 1.0]","[930.0, 624.0, 1.0]","[1176.0, 828.0, 0.0]","[912.0, 744.0, 0.0]","[1128.0, 840.0, 0.0]","[960.0, 828.0, 0.0]","[1110.0, 870.0, 0.0]","[954.0, 858.0, 0.0]","[1128.0, 834.0, 0.0]","[960.0, 834.0, 0.0]","[1050.0, 924.0, 0.0]","[1038.0, 924.0, 0.0]","[-8.146330058242517, -21.917715203697774, -2.608510700311569]","[3.7701866945579563, 3.897183062523704, 10.806688026142188]"
1304,1304,1304,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001673_RGB.png,"[1092.0, 504.0, 1.0]","[1128.0, 474.0, 1.0]","[1074.0, 468.0, 1.0]","[1146.0, 522.0, 1.0]","[1032.0, 480.0, 1.0]","[1164.0, 648.0, 1.0]","[912.0, 624.0, 1.0]","[1152.0, 822.0, 0.0]","[876.0, 756.0, 0.0]","[1098.0, 816.0, 0.0]","[984.0, 804.0, 0.0]","[1092.0, 846.0, 0.0]","[912.0, 846.0, 0.0]","[984.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[972.0, 1008.0, 0.0]","[984.0, 1002.0, 0.0]","[-8.001395674292233, -20.704043118333853, -2.5051542667394826]","[3.8554318677987185, 3.8699498021621204, 10.57373630052806]"
1305,1305,1305,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001674_RGB.png,"[1086.0, 498.00000000000006, 1.0]","[1128.0, 474.0, 1.0]","[1068.0, 468.0, 1.0]","[1140.0, 522.0, 1.0]","[1032.0, 474.0, 0.0]","[1158.0, 642.0, 1.0]","[924.0, 642.0, 1.0]","[1152.0, 816.0, 0.0]","[930.0, 738.0, 0.0]","[1146.0, 834.0, 0.0]","[966.0, 816.0, 0.0]","[1098.0, 846.0, 0.0]","[966.0, 846.0, 0.0]","[1134.0, 834.0, 0.0]","[960.0, 828.0, 0.0]","[1224.0, 828.0, 0.0]","[888.0, 936.0, 0.0]","[-7.934234241730111, -19.855680164584168, -2.487558860148516]","[4.134388287600812, 3.814339574485533, 10.153295716019771]"
1306,1306,1306,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001675_RGB.png,"[1080.0, 491.99999999999994, 1.0]","[1122.0, 474.0, 1.0]","[1068.0, 462.0, 1.0]","[1140.0, 516.0, 1.0]","[1020.0, 480.0, 1.0]","[1164.0, 636.0, 1.0]","[906.0, 624.0, 1.0]","[1170.0, 828.0, 0.0]","[852.0, 822.0, 0.0]","[1152.0, 858.0, 0.0]","[882.0, 828.0, 0.0]","[1074.0, 936.0, 0.0]","[936.0, 936.0, 0.0]","[1074.0, 924.0, 0.0]","[1050.0, 918.0, 0.0]","[1236.0, 834.0, 0.0]","[1074.0, 1013.9999999999999, 0.0]","[-7.858061624435956, -18.75022395743572, -2.4951293213020986]","[4.3166703683858545, 3.757621544234514, 9.715967557260166]"
1307,1307,1307,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001676_RGB.png,"[1080.0, 491.99999999999994, 1.0]","[1116.0, 468.0, 1.0]","[1062.0, 462.0, 1.0]","[1134.0, 516.0, 1.0]","[1020.0, 480.0, 1.0]","[1152.0, 660.0, 1.0]","[900.0, 618.0, 1.0]","[1158.0, 822.0, 1.0]","[840.0, 822.0, 0.0]","[1146.0, 840.0, 0.0]","[882.0, 816.0, 0.0]","[1080.0, 936.0, 0.0]","[942.0, 936.0, 0.0]","[1134.0, 900.0, 0.0]","[1128.0, 990.0, 0.0]","[1224.0, 996.0000000000001, 0.0]","[1140.0, 1013.9999999999999, 0.0]","[-7.739152432529807, -17.384043940600357, -2.4157089217517824]","[4.133442347745549, 3.6430412504586265, 9.33380309712928]"
1308,1308,1308,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001677_RGB.png,"[1080.0, 491.99999999999994, 1.0]","[1116.0, 462.0, 1.0]","[1068.0, 468.0, 1.0]","[1134.0, 510.0, 1.0]","[1020.0, 474.0, 1.0]","[1158.0, 642.0, 1.0]","[906.0, 624.0, 1.0]","[1152.0, 810.0, 1.0]","[846.0, 810.0, 0.0]","[1146.0, 840.0, 0.0]","[876.0, 822.0, 0.0]","[1080.0, 930.0, 0.0]","[942.0, 924.0, 0.0]","[966.0, 1013.9999999999999, 0.0]","[966.0, 1008.0, 0.0]","[972.0, 1008.0, 0.0]","[1140.0, 1008.0, 0.0]","[-7.655449323286382, -16.493245642857698, -2.399242442887704]","[4.0917031446592125, 3.5081424313693255, 8.667364075209504]"
1309,1309,1309,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001678_RGB.png,"[1074.0, 486.0, 1.0]","[1104.0, 462.0, 1.0]","[1056.0, 462.0, 1.0]","[1128.0, 516.0, 1.0]","[1008.0, 480.0, 1.0]","[1152.0, 654.0, 1.0]","[906.0, 630.0, 1.0]","[1170.0, 840.0, 0.0]","[846.0, 834.0, 0.0]","[1140.0, 834.0, 0.0]","[882.0, 804.0, 0.0]","[1062.0, 912.0, 0.0]","[906.0, 888.0, 0.0]","[954.0, 996.0000000000001, 0.0]","[960.0, 990.0, 0.0]","[960.0, 1008.0, 0.0]","[1062.0, 1008.0, 0.0]","[-7.573816119500729, -15.50642933214447, -2.4547749230910867]","[4.118679866840483, 3.4709490712717606, 8.1835700399611]"
1310,1310,1310,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001679_RGB.png,"[1068.0, 491.99999999999994, 1.0]","[1092.0, 480.0, 1.0]","[1050.0, 462.0, 1.0]","[1122.0, 504.0, 1.0]","[1008.0, 480.0, 1.0]","[1152.0, 648.0, 1.0]","[906.0, 630.0, 1.0]","[1152.0, 822.0, 1.0]","[840.0, 828.0, 0.0]","[1146.0, 930.0, 0.0]","[798.0, 990.0, 0.0]","[1074.0, 936.0, 0.0]","[912.0, 912.0, 0.0]","[960.0, 990.0, 0.0]","[954.0, 990.0, 0.0]","[966.0, 1008.0, 0.0]","[1068.0, 1002.0, 0.0]","[-7.475835477392303, -14.37362465208748, -2.6131842854366867]","[4.996704344996831, 3.304016683130363, 6.057999234075337]"
1311,1311,1311,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001680_RGB.png,"[1056.0, 491.99999999999994, 1.0]","[1086.0, 474.0, 1.0]","[1032.0, 462.0, 1.0]","[1104.0, 491.99999999999994, 1.0]","[996.0000000000001, 480.0, 1.0]","[1146.0, 642.0, 1.0]","[888.0, 636.0, 1.0]","[1146.0, 822.0, 1.0]","[840.0, 822.0, 0.0]","[1074.0, 828.0, 0.0]","[888.0, 816.0, 0.0]","[1074.0, 924.0, 0.0]","[942.0, 918.0, 0.0]","[1146.0, 822.0, 0.0]","[954.0, 918.0, 0.0]","[1146.0, 1008.0, 0.0]","[1146.0, 1002.0, 0.0]","[-7.421624716249898, -13.982052510875912, -2.6465043206298144]","[5.180978018124785, 2.916237264335308, 2.760191325534138]"
1312,1312,1312,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001681_RGB.png,"[1050.0, 491.99999999999994, 1.0]","[1080.0, 474.0, 1.0]","[1032.0, 456.0, 1.0]","[1104.0, 491.99999999999994, 1.0]","[990.0, 480.0, 1.0]","[1152.0, 642.0, 1.0]","[888.0, 636.0, 1.0]","[1146.0, 822.0, 1.0]","[840.0, 822.0, 0.0]","[1140.0, 822.0, 0.0]","[888.0, 816.0, 0.0]","[1068.0, 924.0, 0.0]","[942.0, 918.0, 0.0]","[1146.0, 816.0, 0.0]","[960.0, 912.0, 0.0]","[1146.0, 930.0, 0.0]","[1146.0, 1008.0, 0.0]","[-7.302208259025076, -12.949497320541987, -2.6871988157869193]","[4.840442113850078, 2.73923593644107, 2.4684986415747194]"
1313,1313,1313,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001682_RGB.png,"[1038.0, 486.0, 1.0]","[1074.0, 468.0, 1.0]","[1026.0, 456.0, 1.0]","[1098.0, 480.0, 1.0]","[984.0, 480.0, 1.0]","[1140.0, 642.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1146.0, 810.0, 1.0]","[840.0, 822.0, 0.0]","[1140.0, 834.0, 0.0]","[942.0, 912.0, 0.0]","[1092.0, 924.0, 0.0]","[948.0, 918.0, 0.0]","[1068.0, 828.0, 0.0]","[960.0, 924.0, 0.0]","[966.0, 1013.9999999999999, 0.0]","[888.0, 930.0, 0.0]","[-7.314426049430342, -13.170903638659338, -2.6929388662075913]","[4.659947386302393, 2.501601634002205, 1.0277624952982087]"
1314,1314,1314,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001683_RGB.png,"[1032.0, 486.0, 1.0]","[1056.0, 468.0, 1.0]","[1008.0, 462.0, 1.0]","[1086.0, 498.00000000000006, 1.0]","[966.0, 486.0, 1.0]","[1128.0, 636.0, 1.0]","[882.0, 636.0, 1.0]","[1134.0, 834.0, 1.0]","[828.0, 822.0, 0.0]","[1146.0, 840.0, 0.0]","[858.0, 942.0, 0.0]","[1086.0, 942.0, 0.0]","[936.0, 930.0, 0.0]","[1134.0, 828.0, 0.0]","[960.0, 1002.0, 0.0]","[972.0, 1013.9999999999999, 0.0]","[888.0, 1020.0, 0.0]","[-7.121022461937246, -11.154416845161226, -2.745839630136785]","[4.054426207259728, 2.5465262797344352, 1.516820394820224]"
1315,1315,1315,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001684_RGB.png,"[1032.0, 486.0, 1.0]","[1062.0, 468.0, 1.0]","[1008.0, 462.0, 1.0]","[1086.0, 504.0, 1.0]","[966.0, 480.0, 1.0]","[1134.0, 648.0, 1.0]","[876.0, 636.0, 1.0]","[1134.0, 822.0, 1.0]","[834.0, 822.0, 0.0]","[1074.0, 834.0, 0.0]","[876.0, 822.0, 0.0]","[1074.0, 936.0, 0.0]","[930.0, 918.0, 0.0]","[1062.0, 828.0, 0.0]","[893.9999999999999, 816.0, 0.0]","[1158.0, 834.0, 0.0]","[1068.0, 1020.0, 0.0]","[-6.702939567298223, -8.473007976391244, -2.9142243486787764]","[3.9600010278319004, 2.5260641607322643, 1.3610825459394127]"
1316,1316,1316,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001685_RGB.png,"[1026.0, 486.0, 1.0]","[1056.0, 462.0, 1.0]","[1002.0, 462.0, 1.0]","[1074.0, 498.00000000000006, 1.0]","[954.0, 486.0, 1.0]","[1134.0, 654.0, 1.0]","[870.0, 642.0, 1.0]","[1146.0, 816.0, 1.0]","[828.0, 822.0, 0.0]","[1158.0, 906.0, 0.0]","[864.0, 936.0, 0.0]","[1074.0, 906.0, 0.0]","[924.0, 894.0, 0.0]","[966.0, 1080.0, 0.0]","[960.0, 1020.0, 0.0]","[876.0, 1068.0, 0.0]","[876.0, 1074.0, 0.0]","[-6.598330446346512, -7.61905204791337, -2.9282229290488497]","[4.073293537478299, 2.3759748855366634, 0.5858601438613837]"
1317,1317,1317,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001686_RGB.png,"[1020.0, 491.99999999999994, 1.0]","[1056.0, 462.0, 1.0]","[1002.0, 462.0, 1.0]","[1074.0, 491.99999999999994, 1.0]","[954.0, 480.0, 1.0]","[1128.0, 642.0, 1.0]","[882.0, 636.0, 1.0]","[1140.0, 816.0, 1.0]","[822.0, 810.0, 0.0]","[1062.0, 810.0, 0.0]","[864.0, 810.0, 0.0]","[1080.0, 894.0, 0.0]","[924.0, 894.0, 0.0]","[1140.0, 822.0, 0.0]","[960.0, 1008.0, 0.0]","[876.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[-6.618098708225726, -6.241931271022132, -2.9239626109295838]","[3.8726799321442513, 2.3474804619374705, 0.2405528264305065]"
1318,1318,1318,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001687_RGB.png,"[1014.0, 491.99999999999994, 1.0]","[1050.0, 462.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[1068.0, 491.99999999999994, 1.0]","[948.0, 480.0, 1.0]","[1122.0, 648.0, 1.0]","[876.0, 636.0, 1.0]","[1134.0, 804.0, 1.0]","[834.0, 804.0, 0.0]","[1074.0, 816.0, 0.0]","[882.0, 816.0, 0.0]","[1074.0, 918.0, 0.0]","[924.0, 912.0, 0.0]","[1062.0, 828.0, 0.0]","[954.0, 918.0, 0.0]","[1158.0, 816.0, 0.0]","[1146.0, 1002.0, 0.0]","[-6.615638004998291, -5.634237275558381, -2.9954340554416303]","[4.1689389283168214, 2.3576965017980425, -0.16610179010503756]"
1319,1319,1319,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001688_RGB.png,"[1014.0, 486.0, 1.0]","[1038.0, 456.0, 1.0]","[990.0, 456.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[948.0, 480.0, 1.0]","[1116.0, 654.0, 1.0]","[870.0, 642.0, 1.0]","[1140.0, 810.0, 1.0]","[834.0, 816.0, 0.0]","[1146.0, 828.0, 0.0]","[876.0, 804.0, 0.0]","[1074.0, 918.0, 0.0]","[912.0, 918.0, 0.0]","[1068.0, 990.0, 0.0]","[1056.0, 983.9999999999999, 0.0]","[1062.0, 996.0000000000001, 0.0]","[1056.0, 996.0000000000001, 0.0]","[-6.526606172987314, -4.2906743021702685, -3.153881493938979]","[4.2057501435000955, 2.3421337299843152, -0.27809284831288755]"
1320,1320,1320,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001689_RGB.png,"[1008.0, 480.0, 1.0]","[1032.0, 456.0, 1.0]","[978.0, 456.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[942.0, 486.0, 1.0]","[1122.0, 654.0, 1.0]","[870.0, 648.0, 1.0]","[1134.0, 816.0, 1.0]","[828.0, 828.0, 0.0]","[1140.0, 822.0, 0.0]","[870.0, 930.0, 0.0]","[1074.0, 918.0, 0.0]","[918.0, 918.0, 0.0]","[1128.0, 900.0, 0.0]","[954.0, 1008.0, 0.0]","[882.0, 1062.0, 0.0]","[1146.0, 990.0, 0.0]","[-6.531525520963986, -4.097209251232818, -3.164483118256061]","[4.280894438771949, 2.300683996821215, -0.512604722820234]"
1321,1321,1321,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001690_RGB.png,"[990.0, 486.0, 1.0]","[1014.0, 462.0, 1.0]","[972.0, 462.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[936.0, 480.0, 1.0]","[1110.0, 654.0, 1.0]","[870.0, 648.0, 1.0]","[1140.0, 822.0, 1.0]","[822.0, 828.0, 0.0]","[1074.0, 822.0, 0.0]","[930.0, 912.0, 0.0]","[1062.0, 924.0, 0.0]","[912.0, 924.0, 0.0]","[1134.0, 900.0, 0.0]","[948.0, 924.0, 0.0]","[1146.0, 1002.0, 0.0]","[1152.0, 996.0000000000001, 0.0]","[-6.564306333679006, -2.577581572258088, -3.321001850454267]","[3.618088425880266, 2.13108198580338, -2.0182320309995454]"
1322,1322,1322,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001691_RGB.png,"[996.0000000000001, 486.0, 1.0]","[1020.0, 456.0, 1.0]","[966.0, 456.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[930.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[864.0, 642.0, 1.0]","[1122.0, 810.0, 1.0]","[828.0, 798.0, 0.0]","[1122.0, 828.0, 0.0]","[870.0, 804.0, 0.0]","[1068.0, 906.0, 0.0]","[906.0, 906.0, 0.0]","[1050.0, 912.0, 0.0]","[1044.0, 983.9999999999999, 0.0]","[1218.0, 983.9999999999999, 0.0]","[876.0, 1074.0, 0.0]","[-6.6049330241768605, -1.4791573888124079, -3.435818599057392]","[3.3286379032774422, 2.0657876690505623, -2.1255046162626217]"
1323,1323,1323,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001692_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1014.0, 462.0, 1.0]","[960.0, 468.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[924.0, 491.99999999999994, 1.0]","[1098.0, 654.0, 1.0]","[864.0, 648.0, 1.0]","[1122.0, 822.0, 1.0]","[828.0, 816.0, 0.0]","[1134.0, 900.0, 0.0]","[864.0, 906.0, 0.0]","[1062.0, 912.0, 0.0]","[906.0, 906.0, 0.0]","[1110.0, 906.0, 0.0]","[1050.0, 983.9999999999999, 0.0]","[936.0, 1013.9999999999999, 0.0]","[1038.0, 1002.0, 0.0]","[-6.638443738184759, -0.5307065590409781, -3.512438402555407]","[3.4841697033680967, 1.8719348842702923, -3.5093124949237757]"
1324,1324,1324,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001693_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 468.0, 1.0]","[1044.0, 486.0, 1.0]","[924.0, 480.0, 1.0]","[1086.0, 648.0, 1.0]","[870.0, 636.0, 1.0]","[1128.0, 816.0, 1.0]","[816.0, 816.0, 0.0]","[1074.0, 822.0, 0.0]","[858.0, 936.0, 0.0]","[1056.0, 924.0, 0.0]","[906.0, 930.0, 0.0]","[1056.0, 828.0, 0.0]","[966.0, 1008.0, 0.0]","[882.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[-6.692894743674914, 0.5490408350428184, -3.485436198854536]","[3.703120109904501, 1.8389698235140821, -3.7369134594663427]"
1325,1325,1325,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001694_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1002.0, 474.0, 1.0]","[960.0, 474.0, 1.0]","[1044.0, 480.0, 1.0]","[936.0, 498.00000000000006, 0.0]","[1086.0, 636.0, 1.0]","[864.0, 630.0, 1.0]","[1128.0, 828.0, 1.0]","[816.0, 834.0, 0.0]","[1140.0, 852.0, 0.0]","[858.0, 942.0, 0.0]","[1050.0, 942.0, 0.0]","[900.0, 936.0, 0.0]","[960.0, 1013.9999999999999, 0.0]","[972.0, 1008.0, 0.0]","[960.0, 1013.9999999999999, 0.0]","[966.0, 1013.9999999999999, 0.0]","[-6.706591396972046, 1.7546500635781124, -3.37435506534185]","[3.045252669923109, 1.7431981851245504, -5.022426065086622]"
1326,1326,1326,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001695_RGB.png,"[966.0, 491.99999999999994, 1.0]","[990.0, 468.0, 1.0]","[942.0, 468.0, 1.0]","[1032.0, 480.0, 1.0]","[906.0, 491.99999999999994, 1.0]","[1092.0, 648.0, 1.0]","[852.0, 648.0, 1.0]","[1122.0, 828.0, 1.0]","[822.0, 804.0, 1.0]","[1134.0, 930.0, 0.0]","[870.0, 828.0, 0.0]","[1050.0, 912.0, 0.0]","[912.0, 912.0, 0.0]","[930.0, 1026.0, 0.0]","[1062.0, 1080.0, 0.0]","[924.0, 1013.9999999999999, 0.0]","[876.0, 1068.0, 0.0]","[-6.752519444770539, 3.5384937381783046, -3.2584460135805484]","[2.729507558149894, 1.7851802263572707, -5.862311451117152]"
1327,1327,1327,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001696_RGB.png,"[966.0, 486.0, 1.0]","[984.0, 462.0, 1.0]","[942.0, 468.0, 1.0]","[1026.0, 486.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[1086.0, 642.0, 1.0]","[852.0, 642.0, 1.0]","[1116.0, 822.0, 1.0]","[822.0, 816.0, 1.0]","[1134.0, 936.0, 0.0]","[864.0, 822.0, 0.0]","[1056.0, 918.0, 0.0]","[900.0, 912.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[1062.0, 1008.0, 0.0]","[930.0, 1020.0, 0.0]","[936.0, 1020.0, 0.0]","[-6.8434723575755445, 4.763276812100064, -3.1643888869521706]","[2.6659698630497224, 1.7940069528186182, -6.222911302616851]"
1328,1328,1328,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001697_RGB.png,"[960.0, 486.0, 1.0]","[984.0, 456.0, 1.0]","[936.0, 462.0, 1.0]","[1020.0, 480.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[1080.0, 636.0, 1.0]","[852.0, 648.0, 1.0]","[1116.0, 816.0, 1.0]","[816.0, 804.0, 1.0]","[1128.0, 924.0, 0.0]","[852.0, 828.0, 0.0]","[1044.0, 918.0, 0.0]","[900.0, 906.0, 0.0]","[1116.0, 906.0, 0.0]","[936.0, 1013.9999999999999, 0.0]","[858.0, 1068.0, 0.0]","[864.0, 1074.0, 0.0]","[-6.958693359228636, 6.291041451752805, -2.979609287024909]","[3.0073060159675293, 1.6406784450413028, -7.186952159856155]"
1329,1329,1329,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001698_RGB.png,"[948.0, 486.0, 1.0]","[966.0, 462.0, 1.0]","[924.0, 468.0, 1.0]","[1014.0, 480.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1080.0, 642.0, 1.0]","[852.0, 630.0, 1.0]","[1122.0, 816.0, 1.0]","[810.0, 792.0, 1.0]","[1134.0, 942.0, 0.0]","[858.0, 822.0, 0.0]","[1056.0, 906.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[1056.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[876.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[-7.188665784901227, 7.9141572603510735, -2.786732768992419]","[2.8107706472305334, 1.683921748582126, -7.212329886160028]"
1330,1330,1330,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001699_RGB.png,"[942.0, 486.0, 1.0]","[966.0, 456.0, 1.0]","[924.0, 462.0, 1.0]","[1014.0, 468.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1074.0, 642.0, 1.0]","[846.0, 648.0, 1.0]","[1122.0, 810.0, 1.0]","[822.0, 804.0, 1.0]","[1128.0, 936.0, 0.0]","[870.0, 804.0, 0.0]","[1038.0, 894.0, 0.0]","[900.0, 900.0, 0.0]","[930.0, 1002.0, 0.0]","[942.0, 1002.0, 0.0]","[930.0, 1008.0, 0.0]","[870.0, 1074.0, 0.0]","[-7.330968032629523, 9.822481963410395, -2.5813476748971063]","[2.6197357941280957, 1.7486317639629159, -7.261094877327331]"
1331,1331,1331,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001700_RGB.png,"[936.0, 491.99999999999994, 1.0]","[954.0, 462.0, 1.0]","[906.0, 468.0, 1.0]","[1002.0, 474.0, 1.0]","[876.0, 486.0, 1.0]","[1062.0, 636.0, 1.0]","[828.0, 648.0, 1.0]","[1122.0, 840.0, 1.0]","[810.0, 816.0, 0.0]","[1134.0, 948.0, 0.0]","[858.0, 822.0, 0.0]","[1038.0, 930.0, 0.0]","[882.0, 912.0, 0.0]","[930.0, 1008.0, 0.0]","[942.0, 1008.0, 0.0]","[876.0, 1062.0, 0.0]","[876.0, 1062.0, 0.0]","[-7.437388040945584, 12.075308655443894, -2.1623571689082692]","[2.3752587989116773, 1.833883542920099, -7.252576655363596]"
1332,1332,1332,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001701_RGB.png,"[930.0, 486.0, 1.0]","[948.0, 462.0, 1.0]","[900.0, 468.0, 1.0]","[996.0000000000001, 480.0, 1.0]","[876.0, 486.0, 1.0]","[1062.0, 636.0, 1.0]","[834.0, 642.0, 1.0]","[1122.0, 834.0, 1.0]","[816.0, 822.0, 0.0]","[1128.0, 960.0, 0.0]","[852.0, 816.0, 0.0]","[1044.0, 942.0, 0.0]","[918.0, 936.0, 0.0]","[960.0, 924.0, 0.0]","[924.0, 930.0, 0.0]","[876.0, 1062.0, 0.0]","[876.0, 1062.0, 0.0]","[-7.430802248304868, 11.690730962310086, -2.229954120179564]","[1.785888644809746, 2.051669942052673, -7.25021568540103]"
1333,1333,1333,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001702_RGB.png,"[918.0, 491.99999999999994, 1.0]","[942.0, 462.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[978.0, 474.0, 1.0]","[858.0, 498.00000000000006, 1.0]","[1056.0, 636.0, 1.0]","[834.0, 636.0, 1.0]","[1116.0, 828.0, 1.0]","[804.0, 810.0, 0.0]","[1122.0, 942.0, 0.0]","[852.0, 816.0, 0.0]","[1044.0, 930.0, 0.0]","[888.0, 936.0, 0.0]","[930.0, 996.0000000000001, 0.0]","[942.0, 996.0000000000001, 0.0]","[876.0, 1062.0, 0.0]","[876.0, 1062.0, 0.0]","[-7.399813283823525, 11.324382842944374, -2.2926354839122998]","[1.4843787141426232, 2.375845172821296, -6.88851606264511]"
1334,1334,1334,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001703_RGB.png,"[912.0, 491.99999999999994, 1.0]","[930.0, 462.0, 1.0]","[888.0, 468.0, 1.0]","[972.0, 474.0, 0.0]","[852.0, 498.00000000000006, 1.0]","[1044.0, 642.0, 1.0]","[828.0, 642.0, 1.0]","[1116.0, 822.0, 1.0]","[804.0, 816.0, 0.0]","[1026.0, 822.0, 0.0]","[924.0, 708.0, 0.0]","[1020.0, 924.0, 0.0]","[906.0, 858.0, 0.0]","[930.0, 990.0, 0.0]","[918.0, 840.0, 0.0]","[870.0, 1056.0, 0.0]","[864.0, 1056.0, 0.0]","[-7.428118780818722, 10.956338267774328, -2.338529888239051]","[1.35812818708306, 2.4973637801285826, -6.643424098806674]"
